INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125437, 05/11/2018 03:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125438, 05/11/2018 03:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125439, 05/11/2018 04:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125439, 05/11/2018 04:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125439, 05/11/2018 04:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125439, 05/11/2018 04:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125439, 05/11/2018 04:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125440, 05/11/2018 04:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125441, 05/11/2018 04:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125442, 05/11/2018 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125443, 05/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125444, 05/11/2018 05:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125444, 05/11/2018 05:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125444, 05/11/2018 05:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125444, 05/11/2018 05:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125444, 05/11/2018 05:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125445, 05/11/2018 06:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125445, 05/11/2018 06:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125445, 05/11/2018 06:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125445, 05/11/2018 06:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125445, 05/11/2018 06:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125446, 05/11/2018 06:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125446, 05/11/2018 06:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125446, 05/11/2018 06:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125446, 05/11/2018 06:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125446, 05/11/2018 06:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125447, 05/11/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125447, 05/11/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125447, 05/11/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125447, 05/11/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125447, 05/11/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125448, 05/11/2018 07:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125449, 05/11/2018 07:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125449, 05/11/2018 07:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125449, 05/11/2018 07:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125449, 05/11/2018 07:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125449, 05/11/2018 07:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125450, 05/11/2018 07:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125451, 05/11/2018 08:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125452, 05/11/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125453, 05/11/2018 08:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125454, 05/11/2018 09:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125454, 05/11/2018 09:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125454, 05/11/2018 09:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125454, 05/11/2018 09:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125454, 05/11/2018 09:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125455, 05/11/2018 09:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125455, 05/11/2018 09:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125455, 05/11/2018 09:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125455, 05/11/2018 09:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125455, 05/11/2018 09:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125456, 05/11/2018 09:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125457, 05/11/2018 10:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125458, 05/11/2018 10:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125459, 05/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125460, 05/11/2018 11:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125461, 05/11/2018 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125462, 05/11/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125462, 05/11/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125462, 05/11/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125462, 05/11/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125462, 05/11/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125463, 05/11/2018 12:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125463, 05/11/2018 12:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125463, 05/11/2018 12:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125463, 05/11/2018 12:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125463, 05/11/2018 12:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125464, 05/11/2018 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125464, 05/11/2018 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125464, 05/11/2018 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125464, 05/11/2018 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125464, 05/11/2018 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125465, 05/11/2018 12:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125466, 05/11/2018 13:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125467, 05/11/2018 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125468, 05/11/2018 13:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125469, 05/11/2018 14:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125470, 05/11/2018 14:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125471, 05/11/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125472, 05/11/2018 15:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125473, 05/11/2018 15:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125474, 05/11/2018 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125475, 05/11/2018 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125476, 05/11/2018 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125476, 05/11/2018 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125476, 05/11/2018 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125476, 05/11/2018 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125476, 05/11/2018 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125477, 05/11/2018 16:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125478, 05/11/2018 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125479, 05/11/2018 17:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125480, 05/11/2018 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125481, 05/11/2018 18:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125481, 05/11/2018 18:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125481, 05/11/2018 18:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125481, 05/11/2018 18:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125481, 05/11/2018 18:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125482, 05/11/2018 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125483, 05/11/2018 18:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125484, 05/11/2018 19:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125486, 05/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
