INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127264, 30/11/2018 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127264, 30/11/2018 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127264, 30/11/2018 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127264, 30/11/2018 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127264, 30/11/2018 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127267, 30/11/2018 13:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127267, 30/11/2018 13:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127267, 30/11/2018 13:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127267, 30/11/2018 13:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127267, 30/11/2018 13:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127268, 30/11/2018 13:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127268, 30/11/2018 13:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127268, 30/11/2018 13:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127268, 30/11/2018 13:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127268, 30/11/2018 13:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127274, 30/11/2018 15:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127274, 30/11/2018 15:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127274, 30/11/2018 15:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127274, 30/11/2018 15:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127274, 30/11/2018 15:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127275, 30/11/2018 16:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127275, 30/11/2018 16:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127275, 30/11/2018 16:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127275, 30/11/2018 16:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127275, 30/11/2018 16:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127276, 30/11/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127276, 30/11/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127276, 30/11/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127276, 30/11/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127276, 30/11/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127280, 30/11/2018 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127280, 30/11/2018 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127280, 30/11/2018 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127280, 30/11/2018 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127280, 30/11/2018 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127287, 30/11/2018 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127287, 30/11/2018 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127287, 30/11/2018 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127287, 30/11/2018 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127287, 30/11/2018 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127288, 30/11/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127289, 30/11/2018 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127290, 30/11/2018 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127290, 30/11/2018 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127290, 30/11/2018 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127290, 30/11/2018 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127290, 30/11/2018 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127291, 30/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127292, 30/11/2018 21:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127293, 30/11/2018 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127294, 30/11/2018 22:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127295, 30/11/2018 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127295, 30/11/2018 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127295, 30/11/2018 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127295, 30/11/2018 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127295, 30/11/2018 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127296, 30/11/2018 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127297, 30/11/2018 23:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127298, 30/11/2018 23:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
