INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131008, 25/01/2019 01:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131009, 25/01/2019 02:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131010, 25/01/2019 02:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131011, 25/01/2019 02:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131012, 25/01/2019 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131013, 25/01/2019 03:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131014, 25/01/2019 03:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131015, 25/01/2019 04:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131016, 25/01/2019 04:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131017, 25/01/2019 04:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131018, 25/01/2019 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131019, 25/01/2019 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131020, 25/01/2019 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131021, 25/01/2019 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131022, 25/01/2019 06:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131023, 25/01/2019 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131024, 25/01/2019 07:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131025, 25/01/2019 07:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131026, 25/01/2019 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131027, 25/01/2019 08:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131028, 25/01/2019 08:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131029, 25/01/2019 08:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131030, 25/01/2019 09:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131031, 25/01/2019 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131032, 25/01/2019 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131033, 25/01/2019 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131034, 25/01/2019 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131035, 25/01/2019 10:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131036, 25/01/2019 11:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131037, 25/01/2019 11:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131038, 25/01/2019 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131039, 25/01/2019 12:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131040, 25/01/2019 12:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131041, 25/01/2019 12:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131043, 25/01/2019 13:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
