INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128531, 21/12/2018 16:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128532, 21/12/2018 16:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128533, 21/12/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128534, 21/12/2018 17:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128535, 21/12/2018 17:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128536, 21/12/2018 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128537, 21/12/2018 18:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128538, 21/12/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128539, 21/12/2018 18:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128540, 21/12/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128541, 21/12/2018 19:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128542, 21/12/2018 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128543, 21/12/2018 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128544, 21/12/2018 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128545, 21/12/2018 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128546, 21/12/2018 21:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128547, 21/12/2018 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128548, 21/12/2018 21:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128549, 21/12/2018 22:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128550, 21/12/2018 22:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128551, 21/12/2018 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128552, 21/12/2018 23:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128553, 21/12/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128554, 21/12/2018 23:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128483, 21/12/2018 00:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128484, 21/12/2018 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128485, 21/12/2018 00:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128486, 21/12/2018 01:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128487, 21/12/2018 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128488, 21/12/2018 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128489, 21/12/2018 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128490, 21/12/2018 02:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128491, 21/12/2018 02:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128492, 21/12/2018 03:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128493, 21/12/2018 03:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
