INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130968, 24/01/2019 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130969, 24/01/2019 12:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130972, 24/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130983, 24/01/2019 17:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130987, 24/01/2019 18:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 130988, 24/01/2019 19:00:02, ADW_UNLOAD_GROUP, 0.4, 1.2, 341.1, 0.2, 0, 0, 2, 34, 155, 46, 0.6, 156, 412.8
3, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 45, 0, 0, 0.1, 0.1
3, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 130931, 24/01/2019 00:00:23, DM_TECH_GROUP, 6.4, 12.6, 9103.6, 4.9, 0, 0, 9, 128, 262, 1746, 1.3, 560.5, 3358.9
3, 130932, 24/01/2019 00:20:26, DM_TECH_GROUP, 7.3, 13.2, 25888.4, 4.9, 0, 0, 4, 40, 175, 2205, 1, 493.7, 2132.4
3, 130933, 24/01/2019 00:40:39, DM_TECH_GROUP, 6.4, 15.8, 20219.2, 7.8, 0, 0, 18, 250, 325, 2261, 1.6, 255.5, 3736.5
3, 130934, 24/01/2019 01:00:02, DM_TECH_GROUP, 10.4, 26.1, 27775.5, 12, 14, 0, 499, 7164, 7269, 3408, 3.7, 1612.9, 7478.4
3, 130935, 24/01/2019 01:20:05, DM_TECH_GROUP, 9.5, 16.6, 26282.8, 3.8, 0, 0, 241, 3332, 3340, 2370, 3.3, 858.1, 7277.9
3, 130936, 24/01/2019 01:40:39, DM_TECH_GROUP, 3.8, 11.4, 15495.3, 6.6, 0, 0, 95, 1370, 1430, 483, 1, 323.8, 2511
3, 130937, 24/01/2019 02:00:07, DM_TECH_GROUP, 3.9, 12.7, 5716.2, 6.8, 0, 0, 618, 8772, 8736, 802, 2, 1273.3, 4997.7
3, 130938, 24/01/2019 02:20:10, DM_TECH_GROUP, 2.8, 10.5, 14107.5, 6.9, 0, 0, 98, 1432, 1414, 374, 0.8, 771.2, 6549.4
3, 130939, 24/01/2019 02:40:08, DM_TECH_GROUP, 1.7, 6.4, 14333.9, 4.4, 0, 0, 1, 16, 15, 211, 0.3, 138, 1122.7
3, 130940, 24/01/2019 03:00:16, DM_TECH_GROUP, 1.5, 6.4, 8068.1, 4.3, 0, 0, 2, 24, 46, 203, 0.6, 114, 852.9
3, 130941, 24/01/2019 03:20:27, DM_TECH_GROUP, 1.4, 6.8, 6380.5, 2.7, 0, 0, 0, 0, 0, 164, 2.7, 103.1, 2030.6
3, 130942, 24/01/2019 03:40:09, DM_TECH_GROUP, 2.3, 7.1, 9673, 3.7, 0, 0, 9, 92, 157, 371, 1.1, 222.4, 4632.4
3, 130943, 24/01/2019 04:00:27, DM_TECH_GROUP, 2.5, 7.9, 7394.1, 4.8, 0, 0, 4, 30, 159, 435, 0.6, 79.4, 1155.1
3, 130944, 24/01/2019 04:20:22, DM_TECH_GROUP, 2.4, 6.3, 7295.8, 3.6, 0, 0, 2, 28, 18, 314, 0.3, 79.7, 706
3, 130945, 24/01/2019 04:40:47, DM_TECH_GROUP, 3.2, 7.1, 9993.8, 3.6, 0, 0, 2, 20, 51, 434, 0.3, 164.3, 613
3, 130946, 24/01/2019 05:00:09, DM_TECH_GROUP, 1.7, 5.4, 7719.1, 3.5, 0, 0, 5, 50, 270, 234, 0.2, 111.3, 365
3, 130947, 24/01/2019 05:20:06, DM_TECH_GROUP, 4.2, 9.3, 12485.6, 4.6, 0, 0, 9, 83, 48, 996, 0.5, 375.8, 1756.5
3, 130948, 24/01/2019 05:40:08, DM_TECH_GROUP, 1.9, 8.1, 8761.4, 5.7, 0, 0, 0, 0, 3, 434, 0.5, 94.4, 1640.7
3, 130949, 24/01/2019 06:00:09, DM_TECH_GROUP, 2.3, 6.6, 7002.3, 2.9, 0, 0, 1, 16, 0, 396, 1.4, 132.6, 4056
3, 130950, 24/01/2019 06:20:11, DM_TECH_GROUP, 5.2, 12, 13184.4, 5, 0, 0, 3, 48, 174, 1736, 1.8, 606.7, 7603.4
3, 130951, 24/01/2019 06:40:18, DM_TECH_GROUP, 4.6, 10.6, 28084.1, 4.5, 0, 0, 7, 88, 36, 1014, 1.5, 384.4, 13179.1
3, 130952, 24/01/2019 07:00:07, DM_TECH_GROUP, 4.2, 11.6, 8010.1, 5.5, 0, 0, 748, 10632, 10641, 1024, 1.9, 1846.5, 5277.2
3, 130953, 24/01/2019 07:20:20, DM_TECH_GROUP, 2, 6.7, 7642.9, 4.2, 0, 0, 90, 1328, 1312, 317, 0.5, 645.8, 3640
3, 130954, 24/01/2019 07:40:01, DM_TECH_GROUP, 1.4, 5.8, 7999.8, 4.3, 0, 0, 1, 8, 200, 274, 0.1, 185, 177
3, 130955, 24/01/2019 08:00:09, DM_TECH_GROUP, 6.5, 10.9, 8406.8, 4, 0, 0, 2, 22, 79, 3075, 0.4, 1302.9, 361
3, 130956, 24/01/2019 08:20:21, DM_TECH_GROUP, 5.4, 8.6, 10420.6, 3, 0, 0, 0, 0, 63, 2108, 0.2, 864.8, 211.2
3, 130957, 24/01/2019 08:40:03, DM_TECH_GROUP, 4.1, 7.7, 7015, 3.5, 0, 0, 0, 0, 42, 1911, 0.1, 72.4, 187.2
3, 130958, 24/01/2019 09:00:08, DM_TECH_GROUP, 3.7, 7.3, 8676.5, 3.4, 0, 0, 0, 0, 0, 2070, 0.2, 72, 218.4
3, 130959, 24/01/2019 09:20:10, DM_TECH_GROUP, 3.4, 7, 4832.3, 3.5, 0, 0, 15, 216, 288, 2350, 0.1, 98.7, 173.2
3, 130960, 24/01/2019 09:40:11, DM_TECH_GROUP, 3.1, 8.5, 486.8, 5.3, 0, 0, 5, 72, 97, 975, 0.1, 141.3, 239.5
3, 130961, 24/01/2019 10:00:11, DM_TECH_GROUP, 3.5, 7.6, 1107.8, 3.8, 0, 0, 12, 162, 265, 1086, 0.3, 105.1, 349.9
3, 130962, 24/01/2019 10:20:26, DM_TECH_GROUP, 3, 6.5, 216.2, 3.4, 0, 0, 1, 16, 52, 794, 0.1, 104.5, 151.7
3, 130963, 24/01/2019 10:40:19, DM_TECH_GROUP, 3, 6.4, 261, 3.2, 0, 0, 0, 0, 5, 891, 0.2, 91.3, 219.5
3, 130964, 24/01/2019 11:00:37, DM_TECH_GROUP, 2.9, 5.9, 255.1, 2.8, 0, 0, 0, 0, 0, 951, 0.2, 79.6, 256.2
3, 130965, 24/01/2019 11:20:09, DM_TECH_GROUP, 4.3, 12.8, 2694.4, 7.9, 0, 0, 6, 66, 127, 1236, 0.6, 234.1, 1512
3, 130966, 24/01/2019 11:40:01, DM_TECH_GROUP, 5.2, 14.3, 13126.5, 7.8, 0, 0, 44, 628, 615, 1543, 1.3, 294.4, 6876.6
3, 130967, 24/01/2019 12:00:09, DM_TECH_GROUP, 4.8, 14.7, 7285.2, 8.5, 0, 0, 82, 1149, 1176, 1378, 1.4, 421.6, 4204.1
3, 130968, 24/01/2019 12:20:17, DM_TECH_GROUP, 4.3, 12.3, 10054.7, 6.6, 0, 0, 0, 0, 2, 1108, 1.4, 139.7, 3923.9
3, 130969, 24/01/2019 12:40:02, DM_TECH_GROUP, 3, 10, 13423.4, 5.7, 0, 0, 0, 0, 0, 608, 1.3, 123.2, 3540.7
3, 130970, 24/01/2019 13:00:05, DM_TECH_GROUP, 2.8, 6.9, 11732.7, 3.2, 0, 0, 3, 40, 38, 580, 0.9, 155.6, 2522.4
3, 130971, 24/01/2019 13:20:10, DM_TECH_GROUP, 2.9, 8.2, 10645.4, 4.1, 0, 0, 0, 0, 0, 575, 1.2, 197.1, 5717.2
3, 130972, 24/01/2019 13:40:04, DM_TECH_GROUP, 1.7, 4.8, 649.9, 2.8, 0, 0, 1, 16, 0, 425, 0.3, 91.2, 469.6
3, 130973, 24/01/2019 14:00:12, DM_TECH_GROUP, 1.4, 4.7, 149.4, 3.1, 0, 0, 1, 16, 27, 468, 0.2, 70.5, 282.8
3, 130974, 24/01/2019 14:20:02, DM_TECH_GROUP, 1.2, 5.1, 365.9, 3.6, 0, 0, 1, 16, 25, 276, 0.3, 93, 355.6
3, 130975, 24/01/2019 14:40:11, DM_TECH_GROUP, 1.5, 6.6, 292.5, 4.7, 0, 0, 2, 24, 15, 368, 0.4, 124.8, 702.8
3, 130976, 24/01/2019 15:00:27, DM_TECH_GROUP, 1.4, 7.2, 344.5, 5.3, 0, 0, 2, 24, 162, 306, 0.5, 126.2, 816.4
3, 130977, 24/01/2019 15:20:33, DM_TECH_GROUP, 1.5, 6.7, 233.9, 4.9, 0, 0, 3, 34, 213, 385, 0.3, 126.7, 796.7
3, 130979, 24/01/2019 16:00:13, DM_TECH_GROUP, 3.7, 14.2, 1540, 9.3, 0, 0, 432, 6160, 6168, 1043, 1.2, 2045.7, 3873.9
3, 130980, 24/01/2019 16:20:12, DM_TECH_GROUP, 5.1, 17.3, 4794.6, 10.3, 0, 0, 79, 1088, 1161, 1406, 1.9, 746.1, 13477.7
3, 130981, 24/01/2019 16:40:16, DM_TECH_GROUP, 4.5, 15, 4121.8, 9.1, 0, 0, 103, 1536, 1760, 1297, 1.4, 628.3, 10534.8
3, 130982, 24/01/2019 17:00:35, DM_TECH_GROUP, 8, 22.6, 16298.8, 11.5, 0, 0, 480, 6920, 7016, 2622, 3.1, 2673.7, 10151.9
3, 130983, 24/01/2019 17:20:41, DM_TECH_GROUP, 8.2, 15.5, 24774.9, 6.1, 0, 0, 297, 4160, 4128, 3098, 1.2, 492.3, 6515
3, 130984, 24/01/2019 17:40:15, DM_TECH_GROUP, 5.8, 14.4, 11226.2, 7.5, 0, 0, 67, 960, 996, 1686, 1.1, 291, 5000.1
3, 130985, 24/01/2019 18:00:26, DM_TECH_GROUP, 3.4, 16.1, 689, 10.2, 0, 0, 389, 5656, 5632, 912, 2.5, 1729.9, 7663.7
3, 130986, 24/01/2019 18:20:00, DM_TECH_GROUP, 2.5, 13.3, 576.5, 9.9, 0, 0, 340, 4688, 4673, 634, 0.9, 310.5, 6628.2
3, 130987, 24/01/2019 18:40:05, DM_TECH_GROUP, 2.5, 10, 661.4, 6.7, 0, 0, 35, 560, 560, 641, 0.8, 362.4, 5559.6
3, 130988, 24/01/2019 19:00:02, DM_TECH_GROUP, 2.5, 11, 491.8, 7.1, 0, 0, 0, 0, 0, 667, 1.4, 301.3, 4450.8
3, 130989, 24/01/2019 19:20:13, DM_TECH_GROUP, 2.7, 7.5, 1022.7, 4.5, 0, 0, 58, 808, 813, 931, 0.3, 1589.9, 845.3
3, 130990, 24/01/2019 19:40:16, DM_TECH_GROUP, 3.8, 8, 3720.2, 4, 0, 0, 0, 0, 3, 869, 0.2, 1012.8, 519.5
3, 130991, 24/01/2019 20:00:03, DM_TECH_GROUP, 5.5, 10.3, 7245.7, 4.3, 0, 0, 0, 0, 86, 1193, 0.5, 624.3, 611.8
3, 130992, 24/01/2019 20:20:14, DM_TECH_GROUP, 7, 11.2, 17472.8, 4, 0, 0, 4, 52, 125, 2319, 0.2, 283.2, 691.8
3, 130993, 24/01/2019 20:40:25, DM_TECH_GROUP, 5.6, 9.8, 10064.1, 4, 0, 0, 1, 16, 23, 1281, 0.2, 302.3, 535.3
3, 130994, 24/01/2019 21:00:36, DM_TECH_GROUP, 3.5, 7.6, 4424.8, 3.9, 0, 0, 0, 0, 25, 733, 0.2, 247.7, 552.9
3, 130995, 24/01/2019 21:20:17, DM_TECH_GROUP, 3.6, 7.2, 4574.7, 3.4, 0, 0, 1, 16, 11, 716, 0.2, 274.3, 630
3, 130996, 24/01/2019 21:40:01, DM_TECH_GROUP, 2, 5.1, 3722.6, 3, 0, 0, 0, 0, 0, 492, 0.1, 203.6, 618.8
3, 130997, 24/01/2019 22:00:12, DM_TECH_GROUP, 1.6, 4.7, 3930, 2.9, 0, 0, 2, 32, 40, 415, 0.2, 142, 391.4
3, 130998, 24/01/2019 22:20:17, DM_TECH_GROUP, 3.3, 12.8, 6681.6, 9, 0, 0, 5, 72, 233, 1370, 0.5, 493.9, 3640.8
3, 130999, 24/01/2019 22:40:36, DM_TECH_GROUP, 3.1, 11.5, 19678.5, 8, 0, 0, 7, 88, 14, 1003, 0.4, 382.8, 7915.5
3, 131000, 24/01/2019 23:00:01, DM_TECH_GROUP, 2.8, 6.8, 14272.8, 3.5, 0, 0, 2, 32, 69, 738, 0.5, 228.9, 1638
3, 131001, 24/01/2019 23:20:05, DM_TECH_GROUP, 1.5, 5.1, 5241.9, 3.5, 0, 0, 1, 8, 0, 349, 0.1, 116.9, 742.5
3, 131002, 24/01/2019 23:40:43, DM_TECH_GROUP, 1.2, 3.7, 3966.1, 2.4, 0, 0, 0, 0, 0, 309, 0.1, 97.1, 510.9
3, 130939, 24/01/2019 02:40:08, ODS_SUPPORT_GROUP, 0.7, 1.3, 220.6, 0.4, 0, 0, 1, 0, 14, 96, 0.2, 5011.1, 320
3, 130940, 24/01/2019 03:00:16, ODS_SUPPORT_GROUP, 0.4, 1.5, 340.9, 0.7, 0, 0, 0, 0, 6, 43, 0.4, 1624.7, 502.7
3, 130941, 24/01/2019 03:20:27, ODS_SUPPORT_GROUP, 0.1, 1, 301, 0.2, 0, 0, 0, 0, 6, 15, 0.7, 4.3, 315.8
3, 130942, 24/01/2019 03:40:09, ODS_SUPPORT_GROUP, 0.2, 0.9, 322.6, 0.3, 0, 0, 0, 0, 6, 18, 0.4, 6.5, 509
3, 130943, 24/01/2019 04:00:27, ODS_SUPPORT_GROUP, 0.2, 0.9, 171.9, 0.4, 0, 0, 0, 0, 6, 28, 0.3, 3.3, 216.9
3, 130944, 24/01/2019 04:20:22, ODS_SUPPORT_GROUP, 0.2, 0.8, 161.8, 0.2, 0, 0, 0, 0, 6, 32, 0.4, 4.4, 284
3, 130945, 24/01/2019 04:40:47, ODS_SUPPORT_GROUP, 0.3, 1.1, 435, 0.5, 0, 0, 0, 0, 6, 39, 0.3, 6.6, 362.8
3, 130946, 24/01/2019 05:00:09, ODS_SUPPORT_GROUP, 0.2, 1.1, 230.4, 0.6, 0, 0, 0, 0, 6, 13, 0.3, 6.9, 295.7
3, 130947, 24/01/2019 05:20:06, ODS_SUPPORT_GROUP, 0.3, 1, 225, 0.4, 0, 0, 0, 0, 6, 26, 0.3, 5.3, 337.6
3, 130948, 24/01/2019 05:40:08, ODS_SUPPORT_GROUP, 0.3, 1.1, 257.3, 0.5, 0, 0, 0, 0, 5, 21, 0.3, 4.3, 300.3
3, 130949, 24/01/2019 06:00:09, ODS_SUPPORT_GROUP, 0.3, 0.9, 185.1, 0.3, 0, 0, 0, 0, 5, 22, 0.3, 4, 248.2
3, 130950, 24/01/2019 06:20:11, ODS_SUPPORT_GROUP, 0.2, 1.1, 293.7, 0.6, 0, 0, 0, 0, 4, 16, 0.3, 3.5, 244.1
3, 130951, 24/01/2019 06:40:18, ODS_SUPPORT_GROUP, 0.2, 0.9, 167, 0.4, 0, 0, 0, 0, 4, 14, 0.3, 3.8, 266.3
3, 130952, 24/01/2019 07:00:07, ODS_SUPPORT_GROUP, 0.2, 0.8, 142.6, 0.3, 0, 0, 0, 0, 4, 16, 0.3, 4.5, 242.5
3, 130953, 24/01/2019 07:20:20, ODS_SUPPORT_GROUP, 0.2, 0.9, 150.6, 0.4, 0, 0, 0, 0, 4, 13, 0.3, 3.8, 243.4
3, 130954, 24/01/2019 07:40:01, ODS_SUPPORT_GROUP, 0.1, 0.8, 145.6, 0.5, 0, 0, 0, 0, 22, 10, 0.2, 2.3, 165
3, 130955, 24/01/2019 08:00:09, ODS_SUPPORT_GROUP, 0.1, 0.6, 116.1, 0.3, 0, 0, 1, 2, 9, 9, 0.2, 59.8, 119.1
3, 130956, 24/01/2019 08:20:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 78.2, 0.2, 0, 0, 0, 0, 6, 1, 0.1, 0.7, 91
3, 130957, 24/01/2019 08:40:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 76.7, 0.2, 0, 0, 0, 0, 6, 2, 0.1, 0.9, 115
3, 130958, 24/01/2019 09:00:08, ODS_SUPPORT_GROUP, 0.1, 0.5, 324.1, 0.3, 0, 0, 0, 0, 6, 9, 0.1, 1.4, 129.3
3, 130959, 24/01/2019 09:20:10, ODS_SUPPORT_GROUP, 0.2, 0.6, 267.7, 0.2, 0, 0, 0, 0, 6, 30, 0.2, 37.2, 161.5
3, 130960, 24/01/2019 09:40:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 43.3, 0.2, 0, 0, 0, 0, 6, 0, 0.1, 1.3, 163
3, 130961, 24/01/2019 10:00:11, ODS_SUPPORT_GROUP, 0.1, 0.3, 98.7, 0.1, 0, 0, 0, 0, 6, 0, 0.1, 1.2, 149.6
3, 130962, 24/01/2019 10:20:26, ODS_SUPPORT_GROUP, 0.1, 0.5, 56.5, 0.3, 0, 0, 0, 0, 8, 0, 0.1, 1.1, 146.9
3, 130963, 24/01/2019 10:40:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 38.9, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.6, 201.6
3, 130964, 24/01/2019 11:00:37, ODS_SUPPORT_GROUP, 0.1, 0.4, 114.1, 0.1, 0, 0, 0, 0, 8, 2, 0.2, 1.7, 204.8
3, 130965, 24/01/2019 11:20:09, ODS_SUPPORT_GROUP, 0, 0.2, 88.7, 0.1, 0, 0, 0, 0, 6, 0, 0.1, 0.7, 83.5
3, 130971, 24/01/2019 13:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
3, 130972, 24/01/2019 13:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 14, 1, 0, 0.1, 5.8
3, 130979, 24/01/2019 16:00:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 130987, 24/01/2019 18:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 130988, 24/01/2019 19:00:02, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
3, 130931, 24/01/2019 00:00:23, OTHER_GROUPS, 6.8, 28.4, 6866.9, 20.1, 0, 0, 101, 508, 1818, 2182, 1.5, 5049, 1690.5
3, 130932, 24/01/2019 00:20:26, OTHER_GROUPS, 22.5, 59.2, 9800.8, 31.7, 0, 0, 432, 2976, 23274, 15357, 5, 24510.8, 4493.9
3, 130933, 24/01/2019 00:40:39, OTHER_GROUPS, 24.9, 34.7, 8319.6, 7.4, 0, 0, 621, 3960, 5664, 16470, 2.4, 2403.7, 3016.6
3, 130934, 24/01/2019 01:00:02, OTHER_GROUPS, 17.7, 37.9, 11095.1, 16, 0, 0, 176, 1436, 2615, 14892, 4.2, 4121.8, 3377.6
3, 130935, 24/01/2019 01:20:05, OTHER_GROUPS, 17.3, 31.2, 9417.7, 9.6, 0, 0, 47, 364, 1280, 14463, 4.3, 2032.3, 4430.2
3, 130936, 24/01/2019 01:40:39, OTHER_GROUPS, 13.3, 34.3, 10966.8, 16.6, 0, 0, 17, 208, 1334, 16175, 4.4, 5366.7, 4616.1
3, 130937, 24/01/2019 02:00:07, OTHER_GROUPS, 9.4, 32.8, 15742, 17.5, 0, 0, 13, 172, 1399, 23041, 5.9, 5016.7, 3300.7
3, 130938, 24/01/2019 02:20:10, OTHER_GROUPS, 9.8, 30, 15558.7, 14.2, 0, 0, 146, 888, 2324, 12640, 6, 8413.8, 8347.4
3, 130939, 24/01/2019 02:40:08, OTHER_GROUPS, 9.8, 34.8, 15686.4, 16.4, 0, 0, 120, 768, 1819, 14761, 8.6, 8406.9, 7533.2
3, 130940, 24/01/2019 03:00:16, OTHER_GROUPS, 9.5, 46.4, 12304.2, 27.1, 0, 0, 116, 560, 1116, 21923, 9.8, 3859.9, 3656.7
3, 130941, 24/01/2019 03:20:27, OTHER_GROUPS, 9.2, 26.3, 15775.4, 8.1, 0, 0, 5, 40, 509, 9206, 9, 1355.9, 4930.1
3, 130942, 24/01/2019 03:40:09, OTHER_GROUPS, 9.6, 26.9, 12618.6, 11.9, 0, 0, 36, 439, 1221, 12241, 5.4, 5666.8, 6055
3, 130943, 24/01/2019 04:00:27, OTHER_GROUPS, 11, 36.6, 43086.1, 21.2, 0, 0, 34, 364, 2779, 27279, 4.4, 4746, 2627.5
3, 130944, 24/01/2019 04:20:22, OTHER_GROUPS, 24.6, 46.4, 58077.6, 16.4, 0, 0, 188, 1080, 3558, 33206, 5.4, 4715.3, 3713.4
3, 130945, 24/01/2019 04:40:47, OTHER_GROUPS, 31.2, 59.1, 56550.3, 23.5, 0, 0, 254, 1360, 3760, 44569, 4.4, 9189.8, 2213.6
3, 130946, 24/01/2019 05:00:09, OTHER_GROUPS, 15.3, 42.5, 51671.8, 20.2, 0, 0, 285, 1506, 2767, 29485, 7, 12459.7, 3045
3, 130947, 24/01/2019 05:20:06, OTHER_GROUPS, 10.1, 24.4, 22733.4, 8.7, 0, 0, 177, 1062, 3866, 12297, 5.6, 6037.3, 5439.3
3, 130948, 24/01/2019 05:40:08, OTHER_GROUPS, 9.2, 30, 33518, 14.6, 0, 0, 300, 1492, 3829, 13175, 6.2, 4823.4, 5846.7
3, 130949, 24/01/2019 06:00:09, OTHER_GROUPS, 9.1, 37.6, 27694.7, 18.6, 0, 0, 50, 652, 1443, 18177, 9.9, 5124.3, 3395.2
3, 130950, 24/01/2019 06:20:11, OTHER_GROUPS, 9.8, 34.4, 33596, 18.3, 0, 0, 173, 1254, 2291, 14312, 6.3, 3702.4, 4467.9
3, 130951, 24/01/2019 06:40:18, OTHER_GROUPS, 9.5, 27.3, 27989.9, 10.6, 0, 0, 330, 1902, 2684, 10033, 7.2, 6002.3, 8133
3, 130952, 24/01/2019 07:00:07, OTHER_GROUPS, 9.2, 41, 39308.4, 19.8, 0, 0, 34, 369, 1288, 16407, 12, 5898.7, 8105.5
3, 130953, 24/01/2019 07:20:20, OTHER_GROUPS, 10.2, 39, 33463.6, 18.2, 0, 0, 48, 601, 1228, 15385, 10.6, 12645.1, 7676.5
3, 130954, 24/01/2019 07:40:01, OTHER_GROUPS, 9.4, 37.5, 31807.1, 20.5, 0, 0, 30, 352, 1912, 21046, 7.6, 2917.9, 4454.6
3, 130955, 24/01/2019 08:00:09, OTHER_GROUPS, 9.3, 30.3, 28865.4, 12.1, 0, 0, 12, 148, 663, 14912, 8.9, 3485.2, 5494.5
3, 130956, 24/01/2019 08:20:21, OTHER_GROUPS, 9.2, 27.5, 27733.1, 10.5, 0, 0, 0, 0, 484, 7881, 7.8, 257.7, 7814.5
3, 130957, 24/01/2019 08:40:03, OTHER_GROUPS, 8, 20.8, 22862.9, 7.9, 0, 0, 4, 38, 591, 2439, 4.9, 321.1, 8385.7
3, 130958, 24/01/2019 09:00:08, OTHER_GROUPS, 7.1, 19.2, 23591.4, 6.9, 0, 0, 9, 104, 679, 2587, 5.2, 2566.9, 7063.2
3, 130959, 24/01/2019 09:20:10, OTHER_GROUPS, 6.6, 17.9, 19416, 6.6, 0, 0, 9, 116, 731, 3289, 4.7, 1812.7, 6547.2
3, 130960, 24/01/2019 09:40:11, OTHER_GROUPS, 8.4, 23.9, 20673.1, 11.7, 0, 0, 138, 636, 1327, 7417, 3.8, 5467.1, 3805.7
3, 130961, 24/01/2019 10:00:11, OTHER_GROUPS, 9.5, 29.7, 17662.2, 15.7, 0, 0, 117, 612, 1297, 23727, 4.5, 4534.7, 2455.2
3, 130962, 24/01/2019 10:20:26, OTHER_GROUPS, 9.9, 37.2, 16978.4, 21, 0, 0, 377, 2026, 3032, 33967, 6.3, 4634.2, 3061.7
3, 130963, 24/01/2019 10:40:19, OTHER_GROUPS, 10, 54.6, 20233.1, 37.1, 0, 0, 201, 1155, 2284, 51818, 7.5, 2566.7, 1418.4
3, 130964, 24/01/2019 11:00:37, OTHER_GROUPS, 9.9, 62.7, 19720.6, 44.5, 29, 0.3, 139, 738, 1437, 48304, 8.3, 3579.6, 1034.4
3, 130965, 24/01/2019 11:20:09, OTHER_GROUPS, 9.8, 57, 18873.5, 39.7, 0, 0, 112, 788, 1391, 29214, 7.5, 7949.4, 1961.7
3, 130966, 24/01/2019 11:40:01, OTHER_GROUPS, 9.9, 54.2, 18794.9, 34.8, 0, 0, 73, 456, 1122, 27938, 9.5, 5401.4, 3176.1
3, 130967, 24/01/2019 12:00:09, OTHER_GROUPS, 9.8, 49.7, 17985.1, 31.5, 0, 0, 91, 516, 1128, 25381, 8.4, 2840.5, 2927.1
3, 130968, 24/01/2019 12:20:17, OTHER_GROUPS, 9.8, 59.1, 25387.8, 39.5, 0, 0, 101, 554, 1343, 25802, 9.8, 3277.9, 2813.6
3, 130969, 24/01/2019 12:40:02, OTHER_GROUPS, 10.1, 52.1, 22736, 32.8, 0, 0, 37, 268, 766, 28809, 9.2, 4529.5, 2769
3, 130970, 24/01/2019 13:00:05, OTHER_GROUPS, 9.8, 41.9, 18745.6, 22.9, 0, 0, 51, 359, 1005, 25419, 9.2, 1687.3, 3677.3
3, 130971, 24/01/2019 13:20:10, OTHER_GROUPS, 9.8, 54.4, 22920.8, 34.8, 0, 0, 54, 563, 1291, 32902, 9.8, 4331.8, 3538.7
3, 130972, 24/01/2019 13:40:04, OTHER_GROUPS, 9.9, 51.2, 20926.1, 30.6, 0, 0, 57, 573, 1290, 31895, 10.7, 3738, 3905.8
3, 130973, 24/01/2019 14:00:12, OTHER_GROUPS, 9.6, 52.5, 20525, 32.9, 0, 0, 53, 548, 1262, 30566, 10, 3819.1, 3192.4
3, 130974, 24/01/2019 14:20:02, OTHER_GROUPS, 9.6, 38.7, 18544.6, 20.8, 0, 0, 92, 785, 1722, 19000, 8.3, 8267.7, 5125
3, 130975, 24/01/2019 14:40:11, OTHER_GROUPS, 9.4, 27.6, 16348.3, 13.3, 0, 0, 69, 493, 1498, 15594, 4.9, 1388.3, 5937.6
3, 130976, 24/01/2019 15:00:27, OTHER_GROUPS, 9.5, 35.4, 18015.3, 19.5, 0, 0, 77, 736, 2783, 19479, 6.4, 6040.5, 4019.2
