INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128098, 12/12/2018 02:20:04, DM_TECH_GROUP, 19.1, 41.2, 21513.8, 12.8, 0, 0, 369, 5094, 5214, 11289, 9.3, 1501.4, 9118.5
3, 128099, 12/12/2018 02:40:11, DM_TECH_GROUP, 19.2, 42.1, 24840.6, 19.7, 0, 0, 23, 358, 423, 17885, 3.2, 1037.1, 2843.1
3, 128100, 12/12/2018 03:00:23, DM_TECH_GROUP, 18.5, 35.1, 22826.9, 13.2, 7, 0.9, 9, 110, 147, 10260, 3.4, 842.4, 3240.7
3, 128101, 12/12/2018 03:20:18, DM_TECH_GROUP, 10.5, 32.5, 23671.8, 14.7, 0, 0.1, 39, 508, 632, 4191, 7.3, 341.9, 2384.6
3, 128102, 12/12/2018 03:40:26, DM_TECH_GROUP, 18.9, 31.8, 19381.9, 8.7, 0, 0, 52, 760, 869, 9009, 4.2, 1001.9, 7759.3
3, 128103, 12/12/2018 04:00:42, DM_TECH_GROUP, 14.3, 22.8, 9339.3, 8.1, 0, 0, 44, 700, 724, 4071, 0.4, 504.9, 733.9
3, 128104, 12/12/2018 04:20:18, DM_TECH_GROUP, 10.3, 29.5, 7052.2, 14.4, 0, 0, 8, 140, 391, 4190, 4.8, 640.8, 2481.4
3, 128105, 12/12/2018 04:40:03, DM_TECH_GROUP, 9.8, 34.4, 14377.8, 17.8, 0, 0, 15, 252, 156, 4601, 6.8, 686.9, 5773.7
3, 128106, 12/12/2018 05:00:05, DM_TECH_GROUP, 10.2, 41.1, 10439.2, 24.6, 0, 0, 470, 6800, 6889, 4372, 6.3, 2195.3, 7816
3, 128107, 12/12/2018 05:20:25, DM_TECH_GROUP, 7.1, 18.7, 36090.8, 7.1, 0, 0, 397, 5623, 5720, 2984, 4.5, 1161.8, 11660.3
3, 128108, 12/12/2018 05:40:01, DM_TECH_GROUP, 7.9, 14, 5948.8, 3, 0, 0, 63, 900, 925, 1618, 3.1, 1111.1, 11119.9
3, 128109, 12/12/2018 06:00:05, DM_TECH_GROUP, 6.8, 10.4, 8269.2, 1.9, 0, 0, 50, 746, 989, 894, 1.7, 428.5, 4081.4
3, 128110, 12/12/2018 06:20:09, DM_TECH_GROUP, 4.2, 7.6, 1115.9, 3.1, 0, 0, 6, 74, 62, 476, 0.3, 143.1, 737.7
3, 128111, 12/12/2018 06:40:10, DM_TECH_GROUP, 4.3, 12.4, 4174, 5.6, 0, 0, 100, 1336, 1369, 1348, 2.5, 191.1, 7017.6
3, 128112, 12/12/2018 07:00:04, DM_TECH_GROUP, 14.9, 32.3, 12292.1, 12.5, 0, 0, 586, 8496, 8722, 19766, 4.9, 3735.5, 4698.4
3, 128113, 12/12/2018 07:20:09, DM_TECH_GROUP, 11.8, 19.1, 13215.3, 6.1, 17, 0.7, 328, 4524, 4692, 5702, 1.2, 1214.2, 2073.5
3, 128114, 12/12/2018 07:40:20, DM_TECH_GROUP, 15.6, 26.7, 16344, 6.5, 0, 0.1, 61, 878, 1045, 13290, 4.6, 1103.6, 11961.6
3, 128115, 12/12/2018 08:00:47, DM_TECH_GROUP, 13.9, 15.9, 7909.6, 0.6, 0, 0, 70, 1028, 1107, 2560, 1.4, 639.2, 2585.7
3, 128116, 12/12/2018 08:20:16, DM_TECH_GROUP, 14.5, 18.3, 24470.8, 3.1, 0, 0, 74, 1032, 1144, 6747, 0.7, 611.4, 1187.3
3, 128117, 12/12/2018 08:40:05, DM_TECH_GROUP, 15.6, 17.3, 17818.3, 1.4, 0, 0, 21, 320, 447, 10677, 0.3, 257.6, 507.7
3, 128118, 12/12/2018 09:00:20, DM_TECH_GROUP, 15.2, 18.1, 26298.9, 2.6, 1, 0.2, 9, 142, 292, 3266, 0.3, 263.7, 224.5
3, 128119, 12/12/2018 09:20:10, DM_TECH_GROUP, 12.5, 13, 16481.5, 0.4, 0, 0, 4, 56, 33, 2026, 0.1, 226.2, 170.8
3, 128120, 12/12/2018 09:40:07, DM_TECH_GROUP, 15.3, 18, 30094.5, 2.5, 0, 0, 2, 32, 60, 1917, 0.2, 271.3, 209.6
3, 128121, 12/12/2018 10:00:04, DM_TECH_GROUP, 10.9, 11.2, 12938.7, 0, 0, 0, 2, 32, 85, 1810, 0.3, 155.7, 301.7
3, 128122, 12/12/2018 10:20:01, DM_TECH_GROUP, 14.9, 26.8, 32564.7, 6.8, 0, 0, 8, 144, 418, 14467, 5.1, 652.7, 5540
3, 128123, 12/12/2018 10:40:13, DM_TECH_GROUP, 12.1, 16.5, 24542.9, 2.6, 0, 0, 16, 276, 647, 6704, 1.8, 409.6, 4550.4
3, 128124, 12/12/2018 11:00:27, DM_TECH_GROUP, 14, 24.7, 27917.6, 9.5, 9, 1.8, 164, 2432, 2511, 10620, 1.2, 1163.7, 2015.7
3, 128125, 12/12/2018 11:20:13, DM_TECH_GROUP, 12.3, 16.7, 19520, 3.1, 0, 0, 536, 7536, 7465, 5124, 1.3, 1047.4, 2457.5
3, 128126, 12/12/2018 11:40:01, DM_TECH_GROUP, 13.7, 17, 23765.3, 2.7, 0, 0, 62, 864, 1134, 2994, 0.6, 467.3, 1319.2
3, 128127, 12/12/2018 12:00:23, DM_TECH_GROUP, 11.2, 13.3, 18257, 1.2, 0, 0, 31, 464, 482, 4883, 0.9, 404.3, 1435.6
3, 128128, 12/12/2018 12:20:15, DM_TECH_GROUP, 12, 12.6, 27025.8, 0.5, 0, 0, 58, 856, 823, 2346, 0.1, 190.1, 100.7
3, 128130, 12/12/2018 13:00:42, DM_TECH_GROUP, 14.7, 19.9, 36626.6, 4, 0, 2.2, 144, 2168, 2261, 21563, 1.2, 995, 1136.5
3, 128131, 12/12/2018 13:20:05, DM_TECH_GROUP, 14.5, 18.2, 24229.6, 2.1, 10, 0.5, 179, 2512, 2420, 8547, 1.6, 632, 2939.9
3, 128132, 12/12/2018 13:40:13, DM_TECH_GROUP, 13.8, 16.9, 11831.5, 1.8, 25, 0.6, 134, 1918, 1944, 5435, 1.3, 719.6, 2552.2
3, 128133, 12/12/2018 14:00:13, DM_TECH_GROUP, 9.9, 11.3, 7247.7, 0.9, 10, 0.3, 238, 3256, 3271, 9268, 0.5, 120.9, 299.9
3, 128134, 12/12/2018 14:20:10, DM_TECH_GROUP, 9.8, 10.8, 7738.9, 0.9, 0, 0, 1, 12, 79, 4459, 0.1, 135.8, 252.9
3, 128135, 12/12/2018 14:40:08, DM_TECH_GROUP, 11.1, 11.9, 11450.6, 0.6, 0, 0, 35, 542, 562, 3039, 0.2, 223.3, 137.8
3, 128136, 12/12/2018 15:00:27, DM_TECH_GROUP, 6, 7.8, 6361.2, 1.4, 0, 0, 74, 1050, 1080, 8596, 0.4, 141.1, 286.1
3, 128137, 12/12/2018 15:20:17, DM_TECH_GROUP, 5.9, 7.3, 6888.5, 1.1, 0, 0, 99, 1437, 1544, 3279, 0.3, 89.2, 424.7
3, 128138, 12/12/2018 15:40:08, DM_TECH_GROUP, 6, 10.6, 5948, 4.4, 0, 0, 13, 109, 153, 7353, 0.2, 761.1, 122.9
3, 128139, 12/12/2018 16:00:15, DM_TECH_GROUP, 3.9, 4.8, 7299.9, 0.8, 0, 0, 2, 24, 58, 5141, 0.1, 48.8, 139.3
3, 128140, 12/12/2018 16:20:36, DM_TECH_GROUP, 9.9, 20.4, 6576.9, 9.1, 0, 0, 2, 40, 199, 4597, 1.4, 359.6, 2728
3, 128141, 12/12/2018 16:40:17, DM_TECH_GROUP, 11.5, 20.8, 13304, 6.6, 1, 0, 5, 96, 38, 5464, 2.7, 394.3, 5504.6
3, 128142, 12/12/2018 17:00:05, DM_TECH_GROUP, 10.9, 16.7, 9105.2, 3.3, 0, 0, 0, 0, 65, 4091, 2.5, 357.4, 5337.6
3, 128143, 12/12/2018 17:20:03, DM_TECH_GROUP, 10.8, 12.4, 24345.3, 0.9, 0, 0, 4, 80, 213, 3885, 0.7, 729.1, 1353.8
3, 128144, 12/12/2018 17:40:17, DM_TECH_GROUP, 11.4, 12.6, 27059, 1, 0, 0, 3, 44, 82, 3598, 0.2, 663.5, 332.6
3, 128145, 12/12/2018 18:00:07, DM_TECH_GROUP, 12.4, 12.5, 31811.1, 0, 0, 0, 1, 16, 17, 7797, 0.1, 106.8, 79.4
3, 128146, 12/12/2018 18:20:02, DM_TECH_GROUP, 8.2, 8.6, 21043, 0.4, 0, 0, 2, 40, 1, 2871, 0, 102.3, 19.5
3, 128147, 12/12/2018 18:40:19, DM_TECH_GROUP, 2.2, 2.2, 4030.3, 0, 0, 0, 2, 32, 0, 2068, 0, 35, 80.6
3, 128148, 12/12/2018 19:00:54, DM_TECH_GROUP, 0.8, 0.8, 374.3, 0, 0, 0, 0, 0, 0, 118, 0, 4.2, 0.9
3, 128150, 12/12/2018 19:40:15, DM_TECH_GROUP, 1.2, 2.9, 1037.1, 1.6, 0, 0, 0, 0, 71, 282, 0.1, 15.7, 58
3, 128151, 12/12/2018 20:00:38, DM_TECH_GROUP, 2.1, 2.5, 1529, 0.1, 0, 0, 12, 172, 178, 597, 0.3, 133.4, 289.3
3, 128152, 12/12/2018 20:20:04, DM_TECH_GROUP, 4.8, 5.9, 12437.7, 0.9, 0, 0, 3, 48, 217, 1905, 0.2, 278.4, 352.7
3, 128153, 12/12/2018 20:40:16, DM_TECH_GROUP, 3.8, 5.6, 9401.6, 1.8, 0, 0, 17, 258, 341, 805, 0, 221, 36.8
3, 128154, 12/12/2018 21:00:02, DM_TECH_GROUP, 2.7, 9, 1142.5, 5.5, 0, 0, 243, 3568, 3505, 743, 0.8, 860.7, 1284.5
3, 128155, 12/12/2018 21:20:05, DM_TECH_GROUP, 1.3, 7.8, 689.2, 6, 0, 0, 145, 2040, 2040, 372, 0.5, 153.1, 1012.3
3, 128156, 12/12/2018 21:40:08, DM_TECH_GROUP, 2.7, 6, 689.6, 3, 0, 0, 199, 2716, 2731, 533, 0.3, 126.2, 879
3, 128157, 12/12/2018 22:00:14, DM_TECH_GROUP, 4.9, 6.7, 1682.3, 1.3, 0, 0, 5, 80, 80, 4078, 0.5, 297.8, 1395.8
3, 128158, 12/12/2018 22:20:16, DM_TECH_GROUP, 7.9, 21, 4069.6, 9.9, 3, 0, 18, 296, 474, 7987, 3.2, 500.8, 4221.4
3, 128159, 12/12/2018 22:40:15, DM_TECH_GROUP, 8.4, 27.4, 14533.9, 15.8, 3, 0.1, 43, 640, 600, 8084, 3.2, 339.9, 11664.7
3, 128160, 12/12/2018 23:00:10, DM_TECH_GROUP, 6.8, 11.2, 28629.3, 3, 0, 0, 15, 248, 168, 5546, 1.4, 188.1, 3283.9
3, 128161, 12/12/2018 23:20:28, DM_TECH_GROUP, 5.7, 7.6, 11845.7, 1.3, 0, 0, 20, 288, 254, 1838, 0.6, 147, 2445.3
3, 128162, 12/12/2018 23:40:12, DM_TECH_GROUP, 3.4, 3.7, 2194.8, 0.3, 0, 0, 1, 12, 48, 796, 0, 95.6, 56.7
3, 128091, 12/12/2018 00:00:18, OTHER_GROUPS, 1.7, 40.2, 11360, 38.4, 0, 0, 55, 232, 8412, 428, 0.1, 1390.1, 69.4
3, 128092, 12/12/2018 00:20:36, OTHER_GROUPS, 7.9, 91.2, 12261.6, 82.7, 0, 0, 344, 1784, 8128, 3067, 0.6, 5829.1, 228.6
3, 128093, 12/12/2018 00:40:41, OTHER_GROUPS, 11.4, 71.1, 12518.2, 59, 0, 0, 550, 3680, 5962, 4578, 0.7, 4222.3, 413.7
3, 128094, 12/12/2018 01:00:11, OTHER_GROUPS, 6.5, 49.1, 13676.8, 42.2, 0, 0, 423, 3220, 4777, 2963, 0.4, 1282.4, 295.2
3, 128095, 12/12/2018 01:20:35, OTHER_GROUPS, 1.2, 33.4, 9840.6, 32.1, 0, 0, 75, 584, 1565, 445, 0.1, 62.8, 50.6
3, 128096, 12/12/2018 01:40:31, OTHER_GROUPS, 0.1, 36, 11718.3, 35.8, 0, 0, 0, 0, 1142, 31, 0.1, 3.1, 45.8
3, 128097, 12/12/2018 02:00:09, OTHER_GROUPS, 0.1, 41.2, 18466.4, 41, 0, 0, 1, 16, 1495, 46, 0.1, 2.2, 53.8
3, 128098, 12/12/2018 02:20:04, OTHER_GROUPS, 0.1, 40.9, 18089.8, 40.8, 0, 0, 0, 0, 1363, 60, 0, 2.8, 31.6
3, 128099, 12/12/2018 02:40:11, OTHER_GROUPS, 0.1, 34.4, 15542.3, 34.3, 0, 0, 0, 0, 1060, 22, 0, 2.3, 31
3, 128100, 12/12/2018 03:00:23, OTHER_GROUPS, 0.1, 36, 16175.5, 35.9, 0, 0, 0, 0, 528, 56, 0, 6.3, 26.6
3, 128101, 12/12/2018 03:20:18, OTHER_GROUPS, 0.1, 34.4, 9619.1, 34.2, 0, 0, 0, 0, 696, 35, 0.1, 9.3, 35.6
3, 128102, 12/12/2018 03:40:26, OTHER_GROUPS, 0.1, 31.4, 13345.3, 31.2, 0, 0, 0, 0, 581, 36, 0.1, 8, 41.1
3, 128103, 12/12/2018 04:00:42, OTHER_GROUPS, 1.5, 36.4, 51225.2, 34.8, 0, 0, 0, 0, 2252, 425, 0.1, 102.9, 43.8
3, 128104, 12/12/2018 04:20:18, OTHER_GROUPS, 8.6, 47.3, 48112, 38.2, 0, 0, 9, 72, 2565, 7576, 0.5, 655.5, 119.3
3, 128105, 12/12/2018 04:40:03, OTHER_GROUPS, 13.6, 45.1, 47995.3, 31.1, 0, 0, 11, 84, 2364, 9232, 0.4, 880.1, 94.6
3, 128106, 12/12/2018 05:00:05, OTHER_GROUPS, 9.3, 43.6, 46328.3, 33.8, 0, 0, 8, 60, 2238, 3790, 0.5, 791.8, 104.4
3, 128107, 12/12/2018 05:20:25, OTHER_GROUPS, 5.4, 33, 33714.6, 27.3, 0, 0, 0, 0, 2191, 1170, 0.3, 526.8, 87.2
3, 128108, 12/12/2018 05:40:01, OTHER_GROUPS, 1.7, 33.8, 19677.9, 31.9, 0, 0, 0, 0, 943, 261, 0.2, 192.6, 50.1
3, 128109, 12/12/2018 06:00:05, OTHER_GROUPS, 0.1, 43.4, 14663.5, 43.2, 0, 0, 0, 0, 3352, 17, 0.1, 18.8, 40.4
3, 128110, 12/12/2018 06:20:09, OTHER_GROUPS, 0.1, 28.9, 11940.7, 28.7, 0, 0, 0, 0, 568, 13, 0.1, 12.4, 19.8
3, 128111, 12/12/2018 06:40:10, OTHER_GROUPS, 0.1, 27.4, 9339.2, 27.3, 0, 0, 0, 0, 547, 5, 0, 21.5, 22.9
3, 128112, 12/12/2018 07:00:04, OTHER_GROUPS, 0.1, 25.9, 13614, 25.7, 0, 0, 0, 0, 543, 30, 0.1, 8.2, 21.9
3, 128113, 12/12/2018 07:20:09, OTHER_GROUPS, 0.1, 27.8, 18109, 27.6, 0, 0, 0, 0, 713, 49, 0.1, 10.6, 21.8
3, 128114, 12/12/2018 07:40:20, OTHER_GROUPS, 0.1, 24.4, 14492.4, 24.2, 0, 0, 0, 0, 540, 20, 0.1, 8.4, 17.7
3, 128115, 12/12/2018 08:00:47, OTHER_GROUPS, 0.1, 32.8, 16166.5, 32.6, 0, 0, 0, 0, 521, 11, 0.1, 13.9, 18.4
3, 128116, 12/12/2018 08:20:16, OTHER_GROUPS, 0.1, 31.8, 32153.3, 31.7, 0, 0, 0, 0, 663, 8, 0, 7.3, 17.7
3, 128117, 12/12/2018 08:40:05, OTHER_GROUPS, 0.1, 28.9, 23892.7, 28.7, 0, 0, 0, 0, 586, 19, 0.1, 15.4, 25.7
3, 128118, 12/12/2018 09:00:20, OTHER_GROUPS, 0.1, 65.7, 28966.4, 65.6, 0, 0, 0, 0, 536, 36, 0, 5.8, 16.2
3, 128119, 12/12/2018 09:20:10, OTHER_GROUPS, 0.1, 60.7, 22970.8, 60.6, 0, 0, 0, 0, 518, 18, 0, 4.2, 16.7
3, 128120, 12/12/2018 09:40:07, OTHER_GROUPS, 0.1, 67.1, 31222.5, 67, 0, 0, 0, 0, 636, 16, 0, 8.4, 18.9
3, 128121, 12/12/2018 10:00:04, OTHER_GROUPS, 0.1, 37.9, 24033.1, 37.8, 0, 0, 0, 0, 414, 9, 0, 2.3, 14.8
3, 128122, 12/12/2018 10:20:01, OTHER_GROUPS, 0.1, 54.4, 24640.3, 54.3, 0, 0, 0, 0, 690, 32, 0, 8.1, 21.4
3, 128123, 12/12/2018 10:40:13, OTHER_GROUPS, 0.5, 82.9, 27224.5, 82.3, 0, 0, 3, 48, 853, 259, 0.1, 99.7, 44.3
3, 128124, 12/12/2018 11:00:27, OTHER_GROUPS, 0.1, 71.4, 29622.6, 71.2, 0, 0, 0, 0, 717, 66, 0.1, 18.3, 33.1
3, 128125, 12/12/2018 11:20:13, OTHER_GROUPS, 0.1, 62.8, 25395.2, 62.6, 0, 0, 0, 0, 653, 204, 0.1, 3.4, 43.4
3, 128126, 12/12/2018 11:40:01, OTHER_GROUPS, 0.1, 71.7, 27916.8, 71.5, 0, 0, 0, 0, 781, 23, 0.1, 3.4, 38.6
3, 128127, 12/12/2018 12:00:23, OTHER_GROUPS, 0.1, 70.2, 29298.2, 70, 0, 0, 0, 0, 516, 88, 0.1, 12.3, 44.7
3, 128128, 12/12/2018 12:20:15, OTHER_GROUPS, 0.4, 57.5, 26225, 56.9, 0, 0, 0, 0, 901, 110, 0.2, 19.7, 59.5
3, 128129, 12/12/2018 12:40:24, OTHER_GROUPS, 0.7, 124, 59154.1, 123.1, 0, 0, 0, 0, 650, 1450, 0.2, 19, 54.4
3, 128130, 12/12/2018 13:00:42, OTHER_GROUPS, 0.4, 56.8, 33534.7, 56.2, 0, 0, 0, 0, 492, 675, 0.2, 25.9, 46.7
3, 128131, 12/12/2018 13:20:05, OTHER_GROUPS, 0.4, 52.8, 23707.5, 52.2, 0, 0, 0, 0, 461, 271, 0.2, 28.4, 45.5
3, 128132, 12/12/2018 13:40:13, OTHER_GROUPS, 0.1, 61.5, 23142.2, 61.2, 0, 0, 0, 0, 407, 27, 0.2, 16.4, 39.5
3, 128133, 12/12/2018 14:00:13, OTHER_GROUPS, 0.1, 46.8, 17990.9, 46.5, 0, 0, 0, 0, 641, 300, 0.2, 27.1, 39.4
3, 128134, 12/12/2018 14:20:10, OTHER_GROUPS, 0.1, 62.6, 30458.3, 62.3, 0, 0, 0, 0, 416, 73, 0.2, 22.1, 40.5
3, 128135, 12/12/2018 14:40:08, OTHER_GROUPS, 0.1, 76.4, 40226.9, 76.2, 0, 0, 0, 0, 471, 22, 0.1, 14.9, 40.8
3, 128136, 12/12/2018 15:00:27, OTHER_GROUPS, 0.1, 92.4, 42722.9, 92.2, 0, 0, 0, 0, 495, 229, 0.1, 14.7, 30.4
3, 128137, 12/12/2018 15:20:17, OTHER_GROUPS, 0.1, 90.1, 42378.8, 89.9, 0, 0, 0, 0, 444, 117, 0.1, 14.2, 30
3, 128138, 12/12/2018 15:40:08, OTHER_GROUPS, 0.1, 106.3, 39203, 106.1, 0, 0, 0, 0, 398, 140, 0.1, 8.5, 25.6
3, 128139, 12/12/2018 16:00:15, OTHER_GROUPS, 0.1, 109.4, 33605.6, 109.2, 0, 0, 0, 0, 538, 194, 0.1, 12.7, 26.9
3, 128140, 12/12/2018 16:20:36, OTHER_GROUPS, 0.1, 108.3, 33073.1, 108.1, 0, 0, 0, 0, 451, 127, 0.1, 22, 29.8
3, 128141, 12/12/2018 16:40:17, OTHER_GROUPS, 0.1, 82, 48652.1, 81.8, 0, 0, 0, 0, 534, 27, 0.1, 8.8, 31.7
3, 128142, 12/12/2018 17:00:05, OTHER_GROUPS, 0.1, 82.7, 26638.5, 82.5, 0, 0, 0, 0, 480, 93, 0.1, 17.9, 31
3, 128143, 12/12/2018 17:20:03, OTHER_GROUPS, 0.1, 57.6, 19572.6, 57.4, 0, 0, 0, 0, 637, 49, 0.1, 10.2, 30.4
3, 128144, 12/12/2018 17:40:17, OTHER_GROUPS, 0.1, 69, 19467.5, 68.8, 0, 0, 0, 0, 422, 19, 0.1, 7.9, 25.9
3, 128145, 12/12/2018 18:00:07, OTHER_GROUPS, 0.1, 78.9, 21052.9, 78.8, 0, 0, 0, 0, 434, 69, 0, 12.7, 27.6
3, 128146, 12/12/2018 18:20:02, OTHER_GROUPS, 0.1, 86.3, 31393, 86.1, 0, 0, 0, 0, 577, 20, 0.1, 6.5, 33
3, 128147, 12/12/2018 18:40:19, OTHER_GROUPS, 0, 70.9, 35068.8, 70.8, 0, 0, 0, 0, 538, 54, 0.1, 16.6, 28.2
3, 128148, 12/12/2018 19:00:54, OTHER_GROUPS, 3.2, 52.4, 36155.1, 49.1, 0, 0, 0, 0, 547, 1404, 0.1, 747.1, 34.1
3, 128149, 12/12/2018 19:20:00, OTHER_GROUPS, 4, 65.4, 21686.7, 61.3, 0, 0, 4, 80, 828, 1831, 0.1, 991.9, 48.2
3, 128150, 12/12/2018 19:40:15, OTHER_GROUPS, 0.9, 58.2, 28638.4, 57.2, 0, 0, 3, 40, 603, 245, 0.1, 169.9, 66.9
3, 128151, 12/12/2018 20:00:38, OTHER_GROUPS, 0.5, 22.2, 11334.9, 21.5, 0, 0, 2, 32, 348, 179, 0.2, 117.1, 150.8
3, 128152, 12/12/2018 20:20:04, OTHER_GROUPS, 0.2, 43.4, 16380.2, 43.1, 0, 0, 1, 16, 510, 31, 0.1, 15.8, 103.9
3, 128153, 12/12/2018 20:40:16, OTHER_GROUPS, 0.1, 51, 17265.4, 50.8, 0, 0, 1, 16, 575, 25, 0.1, 7, 154.1
3, 128154, 12/12/2018 21:00:02, OTHER_GROUPS, 0.1, 59.9, 28610.5, 59.7, 0, 0, 0, 0, 451, 13, 0.1, 18.2, 34.5
3, 128155, 12/12/2018 21:20:05, OTHER_GROUPS, 0.1, 52.5, 26634.1, 52.3, 0, 0, 0, 0, 442, 22, 0.1, 2, 28.2
3, 128156, 12/12/2018 21:40:08, OTHER_GROUPS, 0, 38.7, 14134.6, 38.7, 0, 0, 0, 0, 395, 5, 0, 6.7, 33.2
3, 128157, 12/12/2018 22:00:14, OTHER_GROUPS, 0.1, 35.1, 9122.7, 34.9, 0, 0, 0, 0, 485, 57, 0.1, 47.8, 34.8
3, 128158, 12/12/2018 22:20:16, OTHER_GROUPS, 0.1, 38.3, 9327.7, 38.1, 0, 0, 0, 0, 449, 82, 0.1, 37.3, 33.3
3, 128159, 12/12/2018 22:40:15, OTHER_GROUPS, 0.1, 28.7, 7885.4, 28.5, 0, 0, 0, 0, 479, 28, 0.1, 40, 36.2
3, 128160, 12/12/2018 23:00:10, OTHER_GROUPS, 0.1, 29.3, 15605.1, 29.1, 0, 0, 0, 0, 598, 64, 0.1, 24.6, 36.2
3, 128161, 12/12/2018 23:20:28, OTHER_GROUPS, 0.1, 26.6, 13684.8, 26.4, 0, 0, 0, 0, 627, 15, 0.1, 37.6, 37.7
3, 128162, 12/12/2018 23:40:12, OTHER_GROUPS, 0, 24.1, 13484.8, 24, 0, 0, 0, 0, 423, 1, 0.1, 12.6, 42.7
3, 128091, 12/12/2018 00:00:18, SZB_SANDBOX_GROUP, 15.9, 16.5, 7599.6, 0, 0, 0, 105, 4219, 9886, 4047, 0.6, 2257.8, 559.4
3, 128092, 12/12/2018 00:20:36, SZB_SANDBOX_GROUP, 3.8, 4.2, 2207.9, 0, 0, 0, 67, 2667, 7233, 808, 0.4, 215.5, 206.9
3, 128093, 12/12/2018 00:40:41, SZB_SANDBOX_GROUP, 4.3, 7.3, 2427.7, 2.8, 0, 0, 46, 1680, 4819, 854, 0.2, 275.4, 198.6
3, 128094, 12/12/2018 01:00:11, SZB_SANDBOX_GROUP, 11.5, 13.9, 8103.6, 1.9, 0, 0, 65, 2115, 5925, 2854, 0.5, 2003.8, 476.5
3, 128095, 12/12/2018 01:20:35, SZB_SANDBOX_GROUP, 9, 9.4, 3161.3, 0, 0, 0, 53, 2087, 22298, 1905, 0.4, 392.1, 556.6
3, 128096, 12/12/2018 01:40:31, SZB_SANDBOX_GROUP, 2.3, 4.9, 510.6, 1.9, 0, 0, 16, 671, 875, 559, 0.7, 204.2, 1800.3
3, 128097, 12/12/2018 02:00:09, SZB_SANDBOX_GROUP, 10.9, 20.9, 9356.2, 7.8, 0, 0, 8, 239, 1631, 3186, 2.2, 1311.4, 4762.6
3, 128098, 12/12/2018 02:20:04, SZB_SANDBOX_GROUP, 16.2, 19, 6633.4, 1.5, 0, 0, 5, 56, 1095, 6876, 1.3, 275.7, 3017.2
3, 128099, 12/12/2018 02:40:11, SZB_SANDBOX_GROUP, 2.5, 5.8, 726.8, 2.7, 0, 0, 6, 256, 402, 494, 0.6, 168.9, 1759.5
3, 128100, 12/12/2018 03:00:23, SZB_SANDBOX_GROUP, 9.9, 17.6, 2096.1, 6.7, 3, 0.4, 8, 139, 4440, 8235, 1, 8590.2, 646
3, 128101, 12/12/2018 03:20:18, SZB_SANDBOX_GROUP, 13.2, 42.7, 6607.7, 26.2, 0, 0, 9, 402, 1023, 5994, 3.3, 19805.2, 860.1
3, 128102, 12/12/2018 03:40:26, SZB_SANDBOX_GROUP, 7.9, 10.8, 4600.6, 1.9, 0, 0, 8, 292, 1094, 2549, 1, 649.1, 2128.1
3, 128103, 12/12/2018 04:00:42, SZB_SANDBOX_GROUP, 15.2, 32, 7788.5, 13.6, 0, 0, 9, 303, 4500, 7885, 3.2, 5871.1, 3995.3
3, 128104, 12/12/2018 04:20:18, SZB_SANDBOX_GROUP, 31.4, 46.2, 26731.9, 11.8, 0, 0, 7, 319, 2414, 8737, 3, 4327.1, 3867.6
3, 128105, 12/12/2018 04:40:03, SZB_SANDBOX_GROUP, 18, 24.4, 14401, 3.7, 0, 0, 8, 367, 1869, 5380, 2.7, 4797, 2810.4
3, 128106, 12/12/2018 05:00:05, SZB_SANDBOX_GROUP, 7.6, 27.1, 7884.4, 17.1, 0, 0, 7, 368, 1739, 2356, 2.4, 3906.6, 3325.2
3, 128107, 12/12/2018 05:20:25, SZB_SANDBOX_GROUP, 4.7, 7.1, 5072.2, 1.5, 0, 0, 12, 447, 6969, 1026, 0.9, 2161.9, 2319.1
3, 128108, 12/12/2018 05:40:01, SZB_SANDBOX_GROUP, 4.3, 6.5, 4399.4, 1.2, 0, 0, 53, 1471, 3977, 877, 1, 203.4, 1337.6
3, 128109, 12/12/2018 06:00:05, SZB_SANDBOX_GROUP, 10.3, 14.8, 14243.8, 3.3, 0, 0, 107, 4311, 5538, 3953, 1.2, 3489.2, 1879.9
3, 128110, 12/12/2018 06:20:09, SZB_SANDBOX_GROUP, 12.2, 15.9, 23923.1, 2.1, 0, 0, 184, 6967, 10998, 5376, 1.6, 755.9, 3743.8
3, 128111, 12/12/2018 06:40:10, SZB_SANDBOX_GROUP, 9.3, 11.4, 18064.8, 1.6, 0, 0, 79, 2576, 9011, 1687, 0.5, 650.1, 1078.4
3, 128112, 12/12/2018 07:00:04, SZB_SANDBOX_GROUP, 28.7, 53, 23708.2, 21.5, 0, 0, 51, 1847, 6387, 23834, 2.8, 3280.5, 4832.6
3, 128113, 12/12/2018 07:20:09, SZB_SANDBOX_GROUP, 29.3, 52, 28192.5, 18.2, 4, 0.2, 33, 1229, 4109, 26322, 4.5, 1413.4, 8074.8
3, 128114, 12/12/2018 07:40:20, SZB_SANDBOX_GROUP, 22, 29.4, 12336.1, 6.1, 0, 0, 24, 768, 19856, 12527, 1.3, 681.9, 2710.3
3, 128115, 12/12/2018 08:00:47, SZB_SANDBOX_GROUP, 6.3, 10, 2963.1, 0.2, 0, 0, 11, 431, 2245, 2007, 3.5, 1942.4, 6388.8
