INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131059, 25/01/2019 18:40:06, OTHER_GROUPS, 5.4, 12.6, 5526.6, 4.4, 0, 0, 28, 420, 1409, 1653, 2.8, 5283.2, 2508.3
3, 131060, 25/01/2019 19:00:01, OTHER_GROUPS, 8, 15, 6465.2, 4.1, 0, 0, 32, 498, 1600, 4963, 2.9, 6906.1, 1942.3
3, 131061, 25/01/2019 19:20:16, OTHER_GROUPS, 8.8, 18.8, 7285.7, 6.2, 0, 0, 29, 424, 1181, 2956, 3.8, 5784, 4902.4
3, 131062, 25/01/2019 19:40:17, OTHER_GROUPS, 6.3, 15.4, 6944.4, 5, 0, 0, 29, 392, 1258, 2014, 4.1, 5172.4, 4824.9
3, 131063, 25/01/2019 20:00:01, OTHER_GROUPS, 4.8, 13.2, 6353.8, 4.8, 0, 0, 26, 408, 1369, 1615, 3.6, 4764.7, 3141
3, 131064, 25/01/2019 20:20:21, OTHER_GROUPS, 2.8, 11.5, 4410.1, 5.1, 0, 0, 4, 64, 1168, 385, 3.6, 2534.3, 3754
3, 131065, 25/01/2019 20:40:32, OTHER_GROUPS, 3.5, 11.4, 4423.2, 3.8, 0, 0, 28, 360, 1467, 660, 4.1, 4396.1, 6125.1
3, 131066, 25/01/2019 21:00:18, OTHER_GROUPS, 3.6, 12.3, 4421.1, 4.8, 0, 0, 23, 332, 1257, 1199, 3.9, 3332.1, 4561
3, 131067, 25/01/2019 21:20:39, OTHER_GROUPS, 3.6, 11.3, 4504.4, 4.3, 0, 0, 21, 322, 1164, 985, 3.4, 4553.2, 5955.3
3, 131068, 25/01/2019 21:40:09, OTHER_GROUPS, 3.2, 12.6, 4602.7, 6.4, 0, 0, 23, 360, 1295, 766, 3, 3715.7, 4057
3, 131069, 25/01/2019 22:00:07, OTHER_GROUPS, 3.8, 11.4, 4960, 4.6, 0, 0, 6, 88, 843, 1358, 3, 2755.6, 2803.5
3, 131070, 25/01/2019 22:20:13, OTHER_GROUPS, 3.6, 8.9, 5389.3, 2.8, 0, 0, 3, 40, 985, 737, 2.5, 1423, 1981.3
3, 131071, 25/01/2019 22:40:16, OTHER_GROUPS, 3.7, 9.4, 4520.9, 2.9, 0, 0, 19, 288, 1339, 872, 2.8, 2739.3, 2568.7
3, 131072, 25/01/2019 23:00:02, OTHER_GROUPS, 2.4, 8, 4061.8, 2.4, 1, 0, 13, 208, 1371, 546, 3.2, 3655.3, 2056.7
3, 131073, 25/01/2019 23:20:14, OTHER_GROUPS, 2.7, 8.7, 3846.5, 3.4, 0, 0, 11, 162, 910, 456, 2.6, 2716.1, 3899.5
3, 131074, 25/01/2019 23:40:01, OTHER_GROUPS, 3.4, 9.8, 4111.4, 3.5, 0, 0, 23, 368, 965, 723, 2.9, 4957.6, 7774.8
3, 131033, 25/01/2019 10:00:21, SANDBOX_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0.3
3, 131035, 25/01/2019 10:40:17, SANDBOX_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131036, 25/01/2019 11:00:12, SANDBOX_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131057, 25/01/2019 18:00:11, SANDBOX_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.4
3, 131003, 25/01/2019 00:00:17, SZB_SANDBOX_GROUP, 11.3, 11.7, 9050.9, 0.1, 0, 0, 9, 544, 1456, 2759, 0.3, 1690.5, 635.9
3, 131004, 25/01/2019 00:20:06, SZB_SANDBOX_GROUP, 4.3, 5.4, 610.7, 0.7, 0, 0, 5, 256, 532, 651, 0.4, 123.4, 637.1
3, 131005, 25/01/2019 00:40:24, SZB_SANDBOX_GROUP, 2.8, 4.7, 347.9, 1.6, 0, 0, 7, 352, 740, 530, 0.3, 748.7, 466.1
3, 131006, 25/01/2019 01:00:20, SZB_SANDBOX_GROUP, 8.3, 9.6, 4910.4, 0.9, 0, 0, 23, 1184, 1960, 1321, 0.4, 1277, 321.2
3, 131007, 25/01/2019 01:20:33, SZB_SANDBOX_GROUP, 12.1, 12.8, 1208, 0.1, 0, 0, 16, 839, 1345, 1953, 0.6, 296.6, 576.3
3, 131008, 25/01/2019 01:40:27, SZB_SANDBOX_GROUP, 6.7, 7.2, 392.8, 0, 0, 0, 45, 2212, 2922, 1114, 0.5, 326, 945.3
3, 131009, 25/01/2019 02:00:03, SZB_SANDBOX_GROUP, 9.7, 17.6, 11013.8, 6.6, 0, 0, 35, 1728, 3665, 2530, 1.3, 1039.2, 3125.8
3, 131010, 25/01/2019 02:20:02, SZB_SANDBOX_GROUP, 9.5, 11, 5823.3, 0.7, 0, 0, 16, 744, 1202, 1932, 0.8, 379.7, 1500.9
3, 131011, 25/01/2019 02:40:07, SZB_SANDBOX_GROUP, 2.5, 4, 1040.6, 1.1, 0, 0, 16, 597, 792, 301, 0.4, 233.3, 274.8
3, 131012, 25/01/2019 03:00:15, SZB_SANDBOX_GROUP, 5.1, 7.3, 1690.8, 1.4, 0, 0, 40, 2080, 3691, 1031, 0.8, 308.3, 810.1
3, 131013, 25/01/2019 03:20:31, SZB_SANDBOX_GROUP, 1.5, 1.6, 1121.7, 0, 0, 0, 15, 704, 1175, 103, 0.1, 204.2, 210.6
3, 131014, 25/01/2019 03:40:02, SZB_SANDBOX_GROUP, 7.6, 17.2, 2092.2, 9.3, 0, 0, 2, 128, 3196, 4354, 0.3, 8239, 114.7
3, 131015, 25/01/2019 04:00:17, SZB_SANDBOX_GROUP, 13.1, 57.3, 9132.8, 38.4, 0, 0, 3, 192, 3075, 5094, 5.8, 17360.7, 2414.7
3, 131016, 25/01/2019 04:20:14, SZB_SANDBOX_GROUP, 16.7, 22.6, 17909.2, 4.4, 0, 0, 6, 352, 5659, 3978, 1.5, 4978, 1418.8
3, 131017, 25/01/2019 04:40:32, SZB_SANDBOX_GROUP, 9.7, 10.5, 8486.2, 0.3, 0, 0, 6, 384, 1125, 1482, 0.5, 5867.5, 394.5
3, 131018, 25/01/2019 05:00:01, SZB_SANDBOX_GROUP, 4.3, 6.7, 1042.4, 1.6, 0, 0, 4, 256, 3741, 685, 0.8, 2857.2, 1399.2
3, 131019, 25/01/2019 05:20:09, SZB_SANDBOX_GROUP, 2.4, 3.7, 1121.3, 0.9, 0, 0, 4, 256, 1335, 300, 0.4, 103.4, 1368.4
3, 131020, 25/01/2019 05:40:08, SZB_SANDBOX_GROUP, 10.4, 14.7, 5927.3, 3.5, 0, 0, 4, 224, 2105, 3924, 0.8, 880.9, 2436.5
3, 131021, 25/01/2019 06:00:08, SZB_SANDBOX_GROUP, 25.9, 60, 27906.7, 30.2, 0, 0, 9, 486, 3596, 13866, 3.9, 3452.7, 7974.4
3, 131022, 25/01/2019 06:20:20, SZB_SANDBOX_GROUP, 20.3, 26.6, 20986.2, 4.4, 0, 0, 13, 648, 2163, 11716, 1.9, 1187.9, 4408.4
3, 131023, 25/01/2019 06:40:08, SZB_SANDBOX_GROUP, 7.3, 11.4, 16376.5, 3.1, 0, 0, 5, 320, 581, 1576, 1, 576.8, 5664.5
3, 131024, 25/01/2019 07:00:18, SZB_SANDBOX_GROUP, 16.9, 23, 19210.3, 5.3, 0, 0, 7, 448, 1059, 8408, 0.8, 1836.8, 1746.1
3, 131025, 25/01/2019 07:20:32, SZB_SANDBOX_GROUP, 11.7, 19.3, 7383.9, 5.7, 0, 0, 2, 128, 1348, 4618, 1.9, 855.1, 3162.3
3, 131026, 25/01/2019 07:40:11, SZB_SANDBOX_GROUP, 10, 14.8, 25005, 3.9, 0, 0, 1, 64, 2686, 1569, 0.9, 208.4, 3287.7
3, 131027, 25/01/2019 08:00:09, SZB_SANDBOX_GROUP, 21.2, 23.9, 16755.5, 2.2, 0, 0, 15, 808, 1647, 5201, 0.5, 1976.2, 622.9
3, 131028, 25/01/2019 08:20:30, SZB_SANDBOX_GROUP, 18.9, 31.4, 22742.2, 10.5, 0, 0, 31, 888, 2234, 11451, 2, 1043.1, 2386.6
3, 131029, 25/01/2019 08:40:40, SZB_SANDBOX_GROUP, 32.1, 53.5, 22095.8, 16.5, 0, 0, 25, 1224, 2593, 23684, 4.9, 2908.1, 5614
3, 131030, 25/01/2019 09:00:03, SZB_SANDBOX_GROUP, 31.7, 43.3, 13179.8, 7.7, 4, 0, 48, 1484, 5776, 18650, 3.9, 2229.3, 4659.1
3, 131031, 25/01/2019 09:20:07, SZB_SANDBOX_GROUP, 26.7, 50.6, 21704.1, 20.8, 0, 0, 67, 2264, 4808, 15336, 3.1, 2476.8, 3585.2
3, 131032, 25/01/2019 09:40:10, SZB_SANDBOX_GROUP, 23.2, 30.7, 9429.2, 4.6, 0, 0, 84, 2432, 8294, 8083, 2.9, 1622.7, 4651.9
3, 131033, 25/01/2019 10:00:21, SZB_SANDBOX_GROUP, 17.9, 24.5, 8485.3, 5.1, 0, 0, 116, 2904, 7099, 6661, 1.5, 3578.2, 2362.5
3, 131034, 25/01/2019 10:20:01, SZB_SANDBOX_GROUP, 18.3, 24.3, 7992.1, 3.9, 0, 0, 64, 1636, 108830, 7890, 2.1, 1519.9, 3818.4
3, 131035, 25/01/2019 10:40:17, SZB_SANDBOX_GROUP, 10, 20, 7512.6, 8.5, 0, 0, 77, 2684, 9215, 4735, 1.5, 948.4, 3088.5
3, 131036, 25/01/2019 11:00:12, SZB_SANDBOX_GROUP, 41, 70.2, 39825.6, 24.9, 1, 0, 394, 23680, 27068, 59309, 4.3, 11447.9, 2834.4
3, 131037, 25/01/2019 11:20:25, SZB_SANDBOX_GROUP, 33.8, 37.1, 24119.5, 0.8, 3, 0, 701, 42100, 55539, 14213, 2.5, 2367.4, 4537.1
3, 131038, 25/01/2019 11:40:01, SZB_SANDBOX_GROUP, 21.7, 24.6, 14441.1, 0, 0, 0, 882, 53899, 55496, 6529, 2.9, 2103, 6478.7
3, 131039, 25/01/2019 12:00:10, SZB_SANDBOX_GROUP, 25.8, 36.9, 17166.8, 8.9, 0, 0, 444, 26280, 28942, 103675, 2.2, 5369.9, 2217.9
3, 131040, 25/01/2019 12:20:19, SZB_SANDBOX_GROUP, 24.7, 28, 12987.8, 1.9, 0, 0, 666, 39435, 56209, 7206, 1.4, 3020.7, 2310.9
3, 131041, 25/01/2019 12:40:03, SZB_SANDBOX_GROUP, 15.3, 19.5, 5146.4, 2.7, 0, 0, 813, 49338, 54636, 4296, 1.5, 1520.8, 4950.2
3, 131043, 25/01/2019 13:20:35, SZB_SANDBOX_GROUP, 8.7, 11, 6203.5, 1.7, 0, 0, 837, 53228, 58828, 2169, 0.6, 1754.4, 814
3, 131044, 25/01/2019 13:40:20, SZB_SANDBOX_GROUP, 9, 13.2, 7071.1, 3.4, 0, 0, 670, 42800, 43141, 1830, 0.8, 960.8, 1873.9
3, 131045, 25/01/2019 14:00:19, SZB_SANDBOX_GROUP, 10, 18.1, 8492.6, 6.5, 0, 0, 623, 39776, 40520, 3200, 1.6, 1906.9, 3717.7
3, 131046, 25/01/2019 14:20:12, SZB_SANDBOX_GROUP, 13.7, 14.9, 10705.1, 0, 0, 0, 733, 46788, 46861, 3352, 1.2, 2595.3, 2127.7
3, 131047, 25/01/2019 14:40:04, SZB_SANDBOX_GROUP, 12.1, 12.8, 2563.1, 0, 0, 0, 1190, 76071, 76505, 3048, 0.7, 523.5, 2714.9
3, 131048, 25/01/2019 15:00:11, SZB_SANDBOX_GROUP, 18, 26.3, 19378.1, 6.5, 0, 0, 692, 43926, 44961, 11277, 1.8, 3065.9, 2266.8
3, 131049, 25/01/2019 15:20:07, SZB_SANDBOX_GROUP, 5.6, 8.5, 1558.4, 2.5, 0, 0, 565, 35236, 35229, 1652, 0.4, 3135.7, 502.6
3, 131050, 25/01/2019 15:40:06, SZB_SANDBOX_GROUP, 4.6, 5.2, 477.9, 0, 0, 0, 986, 62764, 63039, 654, 0.6, 204.3, 472.1
3, 131051, 25/01/2019 16:00:19, SZB_SANDBOX_GROUP, 20.7, 21.8, 14679, 0, 0, 0, 1142, 72816, 73775, 7285, 1.1, 9809.6, 512.7
3, 131052, 25/01/2019 16:20:16, SZB_SANDBOX_GROUP, 8.9, 13.1, 6980.6, 3.8, 0, 0, 516, 32439, 32568, 2006, 0.4, 4070.8, 456.1
3, 131053, 25/01/2019 16:40:44, SZB_SANDBOX_GROUP, 19.3, 26.4, 12522.3, 6.4, 0, 0, 201, 12550, 14212, 41157, 0.7, 573.6, 968.5
3, 131054, 25/01/2019 17:00:02, SZB_SANDBOX_GROUP, 42.2, 52.6, 26070.3, 8.4, 0, 0, 98, 6144, 7397, 57545, 2, 3776.3, 2637.1
3, 131055, 25/01/2019 17:20:16, SZB_SANDBOX_GROUP, 19.3, 21.4, 18275.6, 0, 0, 0, 774, 49504, 49631, 15733, 2.1, 1814.8, 2326.4
3, 131056, 25/01/2019 17:40:24, SZB_SANDBOX_GROUP, 9.6, 10.2, 415.4, 0, 0, 0, 821, 52512, 54444, 1661, 0.6, 300.3, 1048.9
3, 131057, 25/01/2019 18:00:11, SZB_SANDBOX_GROUP, 17.8, 18.9, 11631.8, 0, 0, 0, 14, 768, 8803, 6492, 1.1, 3772.3, 771.8
3, 131058, 25/01/2019 18:20:04, SZB_SANDBOX_GROUP, 8.9, 9.6, 358.4, 0, 0, 0, 16, 1024, 7992, 1539, 0.7, 748.4, 1194.3
3, 131059, 25/01/2019 18:40:06, SZB_SANDBOX_GROUP, 5.3, 5.9, 432.1, 0, 0, 0, 4, 256, 8404, 966, 0.6, 2537.7, 569.6
3, 131060, 25/01/2019 19:00:01, SZB_SANDBOX_GROUP, 11.7, 12.6, 9930.7, 0.6, 0, 0, 12, 702, 27386, 2355, 0.3, 3266, 242.4
3, 131061, 25/01/2019 19:20:16, SZB_SANDBOX_GROUP, 3.1, 7.4, 2111.9, 4, 0, 0, 4, 256, 1328, 2012, 0.3, 5699.4, 442.6
3, 131062, 25/01/2019 19:40:17, SZB_SANDBOX_GROUP, 11, 14.8, 1566, 3.5, 0, 0, 7, 448, 753, 2601, 0.3, 3584.6, 311.6
3, 131063, 25/01/2019 20:00:01, SZB_SANDBOX_GROUP, 21.5, 21.7, 7238.8, 0, 0, 0, 6, 384, 836, 7187, 0.2, 1317.9, 177.9
3, 131064, 25/01/2019 20:20:21, SZB_SANDBOX_GROUP, 8.3, 10.3, 2687.7, 1.8, 0, 0, 4, 256, 330, 1074, 0.2, 2453.2, 251.2
3, 131065, 25/01/2019 20:40:32, SZB_SANDBOX_GROUP, 4, 4.1, 7066, 0, 0, 0, 6, 352, 1935, 621, 0.1, 321.7, 351.3
3, 131066, 25/01/2019 21:00:18, SZB_SANDBOX_GROUP, 20.4, 21.4, 17498.1, 0, 0, 0, 37, 2304, 24305, 6249, 1, 1793.1, 426
3, 131067, 25/01/2019 21:20:39, SZB_SANDBOX_GROUP, 9.7, 10, 21241, 0, 0, 0, 36, 1824, 3542, 1211, 0.3, 482.1, 304.4
3, 131068, 25/01/2019 21:40:09, SZB_SANDBOX_GROUP, 11.2, 14.5, 7176.3, 2.9, 0, 0, 47, 2624, 4872, 1231, 0.4, 407.3, 413.4
3, 131069, 25/01/2019 22:00:07, SZB_SANDBOX_GROUP, 19.6, 20.4, 9351.1, 0, 0, 0, 28, 1760, 3707, 5913, 0.8, 2906.9, 876.9
3, 131070, 25/01/2019 22:20:13, SZB_SANDBOX_GROUP, 6.3, 7.2, 5230, 0.8, 0, 0, 3, 136, 4574, 354, 0.1, 110.2, 249
3, 131071, 25/01/2019 22:40:16, SZB_SANDBOX_GROUP, 5.9, 6.3, 2134.5, 0, 0, 0, 23, 1280, 28919, 1922, 0.4, 1811.4, 716.5
3, 131072, 25/01/2019 23:00:02, SZB_SANDBOX_GROUP, 13.9, 16.4, 12153.9, 1.9, 0, 0, 9, 544, 1560, 3410, 0.6, 7797.6, 1510.2
3, 131073, 25/01/2019 23:20:14, SZB_SANDBOX_GROUP, 1.4, 2.1, 1848.7, 0.5, 0, 0, 2, 128, 288, 109, 0.2, 102.7, 498.2
3, 131074, 25/01/2019 23:40:01, SZB_SANDBOX_GROUP, 1.3, 1.5, 1706.3, 0, 0, 0, 5, 288, 320, 131, 0.2, 78.5, 426.6
4, 131003, 25/01/2019 00:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131005, 25/01/2019 00:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131006, 25/01/2019 01:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 131007, 25/01/2019 01:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131009, 25/01/2019 02:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131012, 25/01/2019 03:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 131013, 25/01/2019 03:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131016, 25/01/2019 04:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131017, 25/01/2019 04:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131018, 25/01/2019 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 131019, 25/01/2019 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 131020, 25/01/2019 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131022, 25/01/2019 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131024, 25/01/2019 07:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131025, 25/01/2019 07:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131026, 25/01/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131027, 25/01/2019 08:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131028, 25/01/2019 08:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
4, 131031, 25/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0
4, 131032, 25/01/2019 09:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 7, 0, 0, 0
4, 131034, 25/01/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131037, 25/01/2019 11:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131040, 25/01/2019 12:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131043, 25/01/2019 13:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131044, 25/01/2019 13:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131045, 25/01/2019 14:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131046, 25/01/2019 14:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131048, 25/01/2019 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 131051, 25/01/2019 16:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131052, 25/01/2019 16:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131053, 25/01/2019 16:40:52, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131056, 25/01/2019 17:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131057, 25/01/2019 18:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131062, 25/01/2019 19:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131066, 25/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131067, 25/01/2019 21:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131068, 25/01/2019 21:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 131069, 25/01/2019 22:00:07, ADW_UNLOAD_GROUP, 0.3, 0.5, 309.5, 0.1, 0, 0, 0, 0, 138, 41, 0.1, 16.4, 105.5
4, 131070, 25/01/2019 22:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131072, 25/01/2019 23:00:03, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.5, 0.1, 0, 0, 0, 0, 55, 21, 0, 3.6, 13.9
4, 131003, 25/01/2019 00:00:17, DM_TECH_GROUP, 3.7, 8.4, 1919.1, 3.1, 0, 0, 757, 10768, 10897, 683, 1.6, 2102.6, 3644.4
4, 131004, 25/01/2019 00:20:06, DM_TECH_GROUP, 2.5, 8.6, 11080, 5.1, 0, 0, 72, 1072, 1227, 452, 1, 785, 4306.3
4, 131005, 25/01/2019 00:40:27, DM_TECH_GROUP, 7.1, 12.4, 18932.2, 5, 0, 0, 48, 712, 787, 1532, 0.3, 914.6, 449.1
4, 131006, 25/01/2019 01:00:19, DM_TECH_GROUP, 14.4, 27.3, 48468, 10.5, 0, 0, 677, 9764, 9832, 6741, 2.4, 1864.5, 6124.5
4, 131007, 25/01/2019 01:20:33, DM_TECH_GROUP, 12.6, 21.8, 46621.2, 6.5, 0, 0, 197, 2756, 2791, 4378, 2.7, 395.7, 8599.6
4, 131008, 25/01/2019 01:40:33, DM_TECH_GROUP, 5.4, 11, 10859, 4.6, 0, 0, 23, 352, 385, 681, 1, 434.2, 4700.2
4, 131009, 25/01/2019 02:00:03, DM_TECH_GROUP, 2.4, 11.5, 3131.5, 7.8, 0, 0, 14, 150, 147, 283, 1.3, 394.9, 2750.5
4, 131010, 25/01/2019 02:20:02, DM_TECH_GROUP, 3.9, 10.9, 1235.7, 5.8, 0, 0, 4, 56, 48, 708, 1.2, 427.4, 5311.6
4, 131011, 25/01/2019 02:40:07, DM_TECH_GROUP, 2.9, 6.8, 3677.5, 3.2, 0, 0, 64, 904, 873, 358, 0.7, 391.3, 3470.8
4, 131012, 25/01/2019 03:00:15, DM_TECH_GROUP, 3.2, 7.4, 1875.2, 3, 0, 0, 16, 198, 408, 517, 1.2, 269.3, 4194.4
4, 131013, 25/01/2019 03:20:31, DM_TECH_GROUP, 3.1, 5.8, 842.4, 2.2, 0, 0, 2, 32, 134, 376, 0.5, 218.9, 1569.5
4, 131014, 25/01/2019 03:40:03, DM_TECH_GROUP, 3.1, 5.2, 2848.2, 2, 0, 0, 13, 176, 168, 398, 0.1, 134.8, 179.6
4, 131015, 25/01/2019 04:00:17, DM_TECH_GROUP, 3.9, 11.8, 1157.7, 5.3, 9, 0.8, 350, 5072, 5149, 724, 2.6, 1280.4, 1732.6
4, 131016, 25/01/2019 04:20:14, DM_TECH_GROUP, 7.9, 14.3, 5900.4, 4.4, 0, 0, 438, 6047, 6292, 2236, 2, 1279.5, 4916.3
4, 131017, 25/01/2019 04:40:32, DM_TECH_GROUP, 7.4, 14.9, 13707.8, 4.3, 0, 0, 13, 190, 198, 2196, 3.2, 777.8, 9424.7
4, 131018, 25/01/2019 05:00:01, DM_TECH_GROUP, 5, 12.6, 4823.5, 4.1, 0, 0, 84, 1224, 1195, 1198, 3.5, 575.3, 8301.3
4, 131019, 25/01/2019 05:20:09, DM_TECH_GROUP, 4.5, 8.6, 4999.3, 2.9, 0, 0, 11, 160, 130, 856, 1.2, 344.4, 4863.9
4, 131020, 25/01/2019 05:40:08, DM_TECH_GROUP, 3.8, 5.8, 8424.2, 1.7, 0, 0, 26, 384, 565, 840, 0.3, 173.4, 829.1
4, 131021, 25/01/2019 06:00:08, DM_TECH_GROUP, 5.1, 12.9, 1326.2, 5.9, 1, 0, 576, 8256, 8136, 1408, 1.9, 1766.6, 3533.5
4, 131022, 25/01/2019 06:20:20, DM_TECH_GROUP, 2.2, 5.2, 477.8, 2.5, 3, 0, 176, 2448, 2449, 419, 0.5, 226, 1846.1
4, 131023, 25/01/2019 06:40:10, DM_TECH_GROUP, 1.6, 4.8, 4239.4, 2.7, 0, 0, 42, 672, 656, 218, 0.5, 445.8, 3658.3
4, 131024, 25/01/2019 07:00:18, DM_TECH_GROUP, 2.6, 4.3, 842.2, 1.4, 0, 0, 63, 872, 909, 511, 0.3, 300.5, 424.9
4, 131025, 25/01/2019 07:20:32, DM_TECH_GROUP, 1, 2.1, 789.2, 1.1, 0, 0, 0, 0, 53, 83, 0, 56.4, 52
4, 131026, 25/01/2019 07:40:11, DM_TECH_GROUP, 2.3, 3.6, 1329.9, 1.2, 0, 0, 5, 96, 145, 265, 0.1, 246.7, 67.1
4, 131027, 25/01/2019 08:00:09, DM_TECH_GROUP, 4, 5.1, 1966.2, 1, 0, 0, 1, 16, 25, 539, 0.1, 196, 61.6
4, 131028, 25/01/2019 08:20:33, DM_TECH_GROUP, 4.3, 6, 2966.1, 1.6, 0, 0, 2, 18, 225, 1319, 0.1, 132.3, 94.8
4, 131029, 25/01/2019 08:40:40, DM_TECH_GROUP, 4.9, 6.7, 3730.8, 1.7, 0, 0, 1, 16, 20, 1096, 0.1, 172.4, 53.9
4, 131030, 25/01/2019 09:00:03, DM_TECH_GROUP, 3.8, 5.3, 1960.6, 1.4, 0, 0, 0, 0, 34, 556, 0.1, 129.3, 112.8
4, 131031, 25/01/2019 09:20:07, DM_TECH_GROUP, 4.2, 5.4, 2278.8, 1.1, 0, 0, 0, 0, 13, 1748, 0.1, 114.3, 50.2
4, 131032, 25/01/2019 09:40:07, DM_TECH_GROUP, 3.5, 4.5, 1943.9, 1, 0, 0, 0, 0, 9, 1228, 0, 96.4, 24.2
4, 131033, 25/01/2019 10:00:21, DM_TECH_GROUP, 4, 6.1, 3382, 1.8, 0, 0, 3, 48, 105, 607, 0.3, 128.3, 322.5
