INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126711, 22/11/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126712, 22/11/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126713, 22/11/2018 20:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126713, 22/11/2018 20:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126713, 22/11/2018 20:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126713, 22/11/2018 20:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126713, 22/11/2018 20:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126714, 22/11/2018 21:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126715, 22/11/2018 21:20:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126716, 22/11/2018 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126717, 22/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126718, 22/11/2018 22:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126719, 22/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126720, 22/11/2018 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126721, 22/11/2018 23:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126722, 22/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126651, 22/11/2018 00:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126651, 22/11/2018 00:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126651, 22/11/2018 00:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126651, 22/11/2018 00:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126651, 22/11/2018 00:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126652, 22/11/2018 00:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126652, 22/11/2018 00:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126652, 22/11/2018 00:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126652, 22/11/2018 00:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126652, 22/11/2018 00:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126653, 22/11/2018 00:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126653, 22/11/2018 00:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126653, 22/11/2018 00:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126653, 22/11/2018 00:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126653, 22/11/2018 00:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126654, 22/11/2018 01:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126654, 22/11/2018 01:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126654, 22/11/2018 01:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126654, 22/11/2018 01:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126654, 22/11/2018 01:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126655, 22/11/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126655, 22/11/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126655, 22/11/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126655, 22/11/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126655, 22/11/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126656, 22/11/2018 01:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126656, 22/11/2018 01:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126656, 22/11/2018 01:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126656, 22/11/2018 01:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126656, 22/11/2018 01:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126657, 22/11/2018 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126657, 22/11/2018 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126657, 22/11/2018 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126657, 22/11/2018 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126657, 22/11/2018 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126658, 22/11/2018 02:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126658, 22/11/2018 02:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126658, 22/11/2018 02:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126658, 22/11/2018 02:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126658, 22/11/2018 02:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126659, 22/11/2018 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126659, 22/11/2018 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126659, 22/11/2018 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126659, 22/11/2018 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126659, 22/11/2018 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126660, 22/11/2018 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126660, 22/11/2018 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126660, 22/11/2018 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126660, 22/11/2018 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126660, 22/11/2018 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126661, 22/11/2018 03:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126662, 22/11/2018 03:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126663, 22/11/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126664, 22/11/2018 04:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126664, 22/11/2018 04:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126664, 22/11/2018 04:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126664, 22/11/2018 04:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126664, 22/11/2018 04:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126665, 22/11/2018 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126666, 22/11/2018 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126666, 22/11/2018 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126666, 22/11/2018 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126666, 22/11/2018 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126666, 22/11/2018 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126667, 22/11/2018 05:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126667, 22/11/2018 05:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126667, 22/11/2018 05:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126667, 22/11/2018 05:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126667, 22/11/2018 05:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126668, 22/11/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126668, 22/11/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126668, 22/11/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126668, 22/11/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126668, 22/11/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126669, 22/11/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126670, 22/11/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126671, 22/11/2018 06:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126672, 22/11/2018 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126672, 22/11/2018 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126672, 22/11/2018 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126672, 22/11/2018 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126672, 22/11/2018 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126673, 22/11/2018 07:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126674, 22/11/2018 07:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126675, 22/11/2018 08:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126675, 22/11/2018 08:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126675, 22/11/2018 08:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126675, 22/11/2018 08:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126675, 22/11/2018 08:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126676, 22/11/2018 08:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126676, 22/11/2018 08:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126676, 22/11/2018 08:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126676, 22/11/2018 08:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126676, 22/11/2018 08:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126677, 22/11/2018 08:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126677, 22/11/2018 08:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126677, 22/11/2018 08:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126677, 22/11/2018 08:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126677, 22/11/2018 08:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126678, 22/11/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126679, 22/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126680, 22/11/2018 09:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126680, 22/11/2018 09:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126680, 22/11/2018 09:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126680, 22/11/2018 09:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126680, 22/11/2018 09:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126681, 22/11/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126681, 22/11/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126681, 22/11/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126681, 22/11/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126681, 22/11/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126682, 22/11/2018 10:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126682, 22/11/2018 10:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126682, 22/11/2018 10:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126682, 22/11/2018 10:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126682, 22/11/2018 10:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126683, 22/11/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126684, 22/11/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126684, 22/11/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126684, 22/11/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126684, 22/11/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126684, 22/11/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126685, 22/11/2018 11:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126686, 22/11/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126687, 22/11/2018 12:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
