INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126209, 15/11/2018 20:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126210, 15/11/2018 21:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126211, 15/11/2018 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126211, 15/11/2018 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126211, 15/11/2018 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126211, 15/11/2018 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126211, 15/11/2018 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126212, 15/11/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126212, 15/11/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126212, 15/11/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126212, 15/11/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126212, 15/11/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126213, 15/11/2018 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126214, 15/11/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126215, 15/11/2018 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126216, 15/11/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126217, 15/11/2018 23:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126217, 15/11/2018 23:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126217, 15/11/2018 23:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126217, 15/11/2018 23:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126217, 15/11/2018 23:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126218, 15/11/2018 23:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126147, 15/11/2018 00:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126147, 15/11/2018 00:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126147, 15/11/2018 00:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126147, 15/11/2018 00:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126147, 15/11/2018 00:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126148, 15/11/2018 00:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126148, 15/11/2018 00:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126148, 15/11/2018 00:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126148, 15/11/2018 00:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126148, 15/11/2018 00:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126149, 15/11/2018 00:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126149, 15/11/2018 00:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126149, 15/11/2018 00:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126149, 15/11/2018 00:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126149, 15/11/2018 00:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126150, 15/11/2018 01:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126150, 15/11/2018 01:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126150, 15/11/2018 01:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126150, 15/11/2018 01:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126150, 15/11/2018 01:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126151, 15/11/2018 01:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126151, 15/11/2018 01:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126151, 15/11/2018 01:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126151, 15/11/2018 01:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126151, 15/11/2018 01:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126152, 15/11/2018 01:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126152, 15/11/2018 01:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126152, 15/11/2018 01:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126152, 15/11/2018 01:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126152, 15/11/2018 01:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126153, 15/11/2018 02:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126153, 15/11/2018 02:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126153, 15/11/2018 02:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126153, 15/11/2018 02:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126153, 15/11/2018 02:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126154, 15/11/2018 02:23:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126154, 15/11/2018 02:23:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126154, 15/11/2018 02:23:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126154, 15/11/2018 02:23:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126154, 15/11/2018 02:23:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126155, 15/11/2018 02:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126155, 15/11/2018 02:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126155, 15/11/2018 02:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126155, 15/11/2018 02:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126155, 15/11/2018 02:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126156, 15/11/2018 03:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126156, 15/11/2018 03:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126156, 15/11/2018 03:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126156, 15/11/2018 03:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126156, 15/11/2018 03:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126157, 15/11/2018 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126157, 15/11/2018 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126157, 15/11/2018 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126157, 15/11/2018 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126157, 15/11/2018 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126158, 15/11/2018 03:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126158, 15/11/2018 03:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126158, 15/11/2018 03:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126158, 15/11/2018 03:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126158, 15/11/2018 03:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126159, 15/11/2018 04:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126159, 15/11/2018 04:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126159, 15/11/2018 04:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126159, 15/11/2018 04:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126159, 15/11/2018 04:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126160, 15/11/2018 04:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126161, 15/11/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126162, 15/11/2018 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126163, 15/11/2018 05:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126164, 15/11/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126164, 15/11/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126164, 15/11/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126164, 15/11/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126164, 15/11/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126165, 15/11/2018 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126166, 15/11/2018 06:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126166, 15/11/2018 06:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126166, 15/11/2018 06:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126166, 15/11/2018 06:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126166, 15/11/2018 06:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126167, 15/11/2018 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126168, 15/11/2018 07:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126169, 15/11/2018 07:20:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126170, 15/11/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126171, 15/11/2018 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126172, 15/11/2018 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126173, 15/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126174, 15/11/2018 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126175, 15/11/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126176, 15/11/2018 09:40:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126176, 15/11/2018 09:40:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126176, 15/11/2018 09:40:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126176, 15/11/2018 09:40:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126176, 15/11/2018 09:40:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126177, 15/11/2018 10:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126178, 15/11/2018 10:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126179, 15/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126179, 15/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126179, 15/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126179, 15/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126179, 15/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126180, 15/11/2018 11:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126181, 15/11/2018 11:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126181, 15/11/2018 11:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126181, 15/11/2018 11:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126181, 15/11/2018 11:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126181, 15/11/2018 11:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126182, 15/11/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126182, 15/11/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126182, 15/11/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126182, 15/11/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126182, 15/11/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126183, 15/11/2018 12:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126183, 15/11/2018 12:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126183, 15/11/2018 12:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126183, 15/11/2018 12:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126183, 15/11/2018 12:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126184, 15/11/2018 12:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126184, 15/11/2018 12:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126184, 15/11/2018 12:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126184, 15/11/2018 12:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126184, 15/11/2018 12:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126185, 15/11/2018 12:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126186, 15/11/2018 13:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126186, 15/11/2018 13:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126186, 15/11/2018 13:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
