INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127143, 28/11/2018 20:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127143, 28/11/2018 20:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127143, 28/11/2018 20:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127143, 28/11/2018 20:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127143, 28/11/2018 20:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127144, 28/11/2018 20:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127144, 28/11/2018 20:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127144, 28/11/2018 20:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127144, 28/11/2018 20:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127144, 28/11/2018 20:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127145, 28/11/2018 20:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127146, 28/11/2018 21:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127146, 28/11/2018 21:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127146, 28/11/2018 21:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127146, 28/11/2018 21:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127146, 28/11/2018 21:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127147, 28/11/2018 21:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127147, 28/11/2018 21:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127147, 28/11/2018 21:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127147, 28/11/2018 21:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127147, 28/11/2018 21:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127148, 28/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127149, 28/11/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127150, 28/11/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127151, 28/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127152, 28/11/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127153, 28/11/2018 23:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127154, 28/11/2018 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127083, 28/11/2018 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127083, 28/11/2018 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127083, 28/11/2018 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127083, 28/11/2018 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127083, 28/11/2018 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127084, 28/11/2018 00:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127084, 28/11/2018 00:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127084, 28/11/2018 00:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127084, 28/11/2018 00:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127084, 28/11/2018 00:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127085, 28/11/2018 00:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127085, 28/11/2018 00:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127085, 28/11/2018 00:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127085, 28/11/2018 00:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127085, 28/11/2018 00:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127086, 28/11/2018 01:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127086, 28/11/2018 01:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127086, 28/11/2018 01:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127086, 28/11/2018 01:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127086, 28/11/2018 01:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127087, 28/11/2018 01:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127087, 28/11/2018 01:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127087, 28/11/2018 01:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127087, 28/11/2018 01:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127087, 28/11/2018 01:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127088, 28/11/2018 01:40:54, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127088, 28/11/2018 01:40:54, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127088, 28/11/2018 01:40:54, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127088, 28/11/2018 01:40:54, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127088, 28/11/2018 01:40:54, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127089, 28/11/2018 02:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127089, 28/11/2018 02:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127089, 28/11/2018 02:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127089, 28/11/2018 02:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127089, 28/11/2018 02:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127090, 28/11/2018 02:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127090, 28/11/2018 02:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127090, 28/11/2018 02:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127090, 28/11/2018 02:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127090, 28/11/2018 02:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127091, 28/11/2018 02:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127091, 28/11/2018 02:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127091, 28/11/2018 02:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127091, 28/11/2018 02:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127091, 28/11/2018 02:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127092, 28/11/2018 03:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127092, 28/11/2018 03:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127092, 28/11/2018 03:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127092, 28/11/2018 03:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127092, 28/11/2018 03:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127093, 28/11/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127094, 28/11/2018 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127095, 28/11/2018 04:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127095, 28/11/2018 04:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127095, 28/11/2018 04:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127095, 28/11/2018 04:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127095, 28/11/2018 04:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127096, 28/11/2018 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127097, 28/11/2018 04:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127098, 28/11/2018 05:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127098, 28/11/2018 05:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127098, 28/11/2018 05:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127098, 28/11/2018 05:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127098, 28/11/2018 05:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127099, 28/11/2018 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127100, 28/11/2018 05:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127100, 28/11/2018 05:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127100, 28/11/2018 05:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127100, 28/11/2018 05:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127100, 28/11/2018 05:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127101, 28/11/2018 06:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127102, 28/11/2018 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127102, 28/11/2018 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127102, 28/11/2018 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127102, 28/11/2018 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127102, 28/11/2018 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127103, 28/11/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127104, 28/11/2018 07:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127104, 28/11/2018 07:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127104, 28/11/2018 07:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127104, 28/11/2018 07:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127104, 28/11/2018 07:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127105, 28/11/2018 07:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127105, 28/11/2018 07:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127105, 28/11/2018 07:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127105, 28/11/2018 07:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127105, 28/11/2018 07:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127106, 28/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127107, 28/11/2018 08:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127108, 28/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127109, 28/11/2018 08:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127109, 28/11/2018 08:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127109, 28/11/2018 08:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127109, 28/11/2018 08:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127109, 28/11/2018 08:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127110, 28/11/2018 09:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127110, 28/11/2018 09:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127110, 28/11/2018 09:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127110, 28/11/2018 09:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127110, 28/11/2018 09:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127111, 28/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127112, 28/11/2018 09:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127112, 28/11/2018 09:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127112, 28/11/2018 09:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127112, 28/11/2018 09:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127112, 28/11/2018 09:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127113, 28/11/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127113, 28/11/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127113, 28/11/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127113, 28/11/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127113, 28/11/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127114, 28/11/2018 10:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127114, 28/11/2018 10:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127114, 28/11/2018 10:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127114, 28/11/2018 10:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127114, 28/11/2018 10:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127115, 28/11/2018 10:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127116, 28/11/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127117, 28/11/2018 11:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127118, 28/11/2018 11:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127119, 28/11/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
