INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130826, 22/01/2019 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130827, 22/01/2019 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130828, 22/01/2019 13:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130829, 22/01/2019 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130830, 22/01/2019 14:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130831, 22/01/2019 14:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130832, 22/01/2019 15:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130833, 22/01/2019 15:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130834, 22/01/2019 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130835, 22/01/2019 16:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130836, 22/01/2019 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130837, 22/01/2019 16:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130838, 22/01/2019 17:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130839, 22/01/2019 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130840, 22/01/2019 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130841, 22/01/2019 18:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130842, 22/01/2019 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130843, 22/01/2019 18:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130844, 22/01/2019 19:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130845, 22/01/2019 19:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130846, 22/01/2019 19:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130847, 22/01/2019 20:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130848, 22/01/2019 20:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130849, 22/01/2019 20:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130850, 22/01/2019 21:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130851, 22/01/2019 21:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130852, 22/01/2019 21:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130853, 22/01/2019 22:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130854, 22/01/2019 22:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130855, 22/01/2019 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130856, 22/01/2019 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130857, 22/01/2019 23:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130858, 22/01/2019 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130789, 22/01/2019 00:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
