INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131505, 31/01/2019 23:20:28, DM_TECH_GROUP, 4.5, 11.7, 2737.4, 6.8, 0, 0, 4, 56, 197, 1028, 0.4, 256.7, 1039.5
3, 131506, 31/01/2019 23:40:30, DM_TECH_GROUP, 6.3, 15.1, 15785, 7.3, 0, 0, 4, 56, 36, 2107, 1.5, 439.8, 4697.9
3, 131469, 31/01/2019 11:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
3, 131480, 31/01/2019 15:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131482, 31/01/2019 15:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0
3, 131485, 31/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 131486, 31/01/2019 17:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 2, 0, 0, 0
3, 131487, 31/01/2019 17:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
3, 131496, 31/01/2019 20:20:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 131498, 31/01/2019 21:00:43, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
3, 131499, 31/01/2019 21:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 131435, 31/01/2019 00:00:07, OTHER_GROUPS, 2.1, 15.5, 4759.4, 12.8, 0, 0, 48, 488, 1506, 366, 0.6, 7811.9, 2375.5
3, 131436, 31/01/2019 00:20:12, OTHER_GROUPS, 6.9, 29.1, 5928.4, 21.6, 0, 0, 155, 1020, 2192, 3652, 0.6, 14098.4, 357.6
3, 131437, 31/01/2019 00:40:15, OTHER_GROUPS, 19.4, 26.1, 5464.5, 5.3, 0, 0, 779, 5080, 7676, 13236, 1.4, 2518.8, 1326
3, 131438, 31/01/2019 01:00:24, OTHER_GROUPS, 20.2, 26.7, 7528, 4.6, 0, 0, 423, 3180, 4448, 10393, 1.9, 3721.3, 3643.1
3, 131439, 31/01/2019 01:20:09, OTHER_GROUPS, 16.5, 23.1, 8212.2, 5.5, 0, 0, 41, 480, 1275, 7487, 1.1, 5843.7, 1997.7
3, 131440, 31/01/2019 01:40:06, OTHER_GROUPS, 11, 17.9, 10146.4, 5.6, 0, 0, 160, 936, 2211, 5363, 1.3, 10852.1, 2061.6
3, 131441, 31/01/2019 02:00:04, OTHER_GROUPS, 10.3, 22.6, 10813.4, 9.7, 0, 0, 84, 464, 1775, 14625, 2.6, 3227.7, 1940
3, 131442, 31/01/2019 02:20:12, OTHER_GROUPS, 8.3, 14.9, 9776.7, 4.9, 0, 0, 24, 324, 1592, 6583, 1.7, 3876.4, 2385
3, 131443, 31/01/2019 02:40:06, OTHER_GROUPS, 4.1, 10.1, 6625.7, 5.2, 0, 0, 126, 732, 2065, 453, 0.8, 3561.8, 2034.2
3, 131444, 31/01/2019 03:00:15, OTHER_GROUPS, 6.6, 12.9, 6461.2, 4.5, 0, 0, 179, 1167, 1743, 1767, 1.8, 5013.5, 2890
3, 131445, 31/01/2019 03:20:29, OTHER_GROUPS, 7.3, 16.9, 7432.4, 6.9, 0, 0, 301, 1500, 2246, 6411, 2.7, 5032.3, 5677.8
3, 131446, 31/01/2019 03:40:25, OTHER_GROUPS, 7.8, 18.1, 12042.3, 8.4, 0, 0, 224, 1180, 1993, 7260, 1.9, 4835.5, 5420.2
3, 131447, 31/01/2019 04:00:01, OTHER_GROUPS, 9.6, 24.8, 36358.9, 13.3, 0, 0, 199, 960, 2330, 13605, 1.9, 4209.8, 2187.7
3, 131448, 31/01/2019 04:20:06, OTHER_GROUPS, 22.7, 36.1, 38112.2, 11.1, 0, 0, 315, 1364, 2070, 25481, 2.3, 2892.3, 1709.4
3, 131449, 31/01/2019 04:40:04, OTHER_GROUPS, 20, 40.3, 36544.7, 14.6, 0, 0, 34, 304, 1592, 24635, 5.7, 3695.4, 1225.2
3, 131450, 31/01/2019 05:00:23, OTHER_GROUPS, 29.3, 57, 41045.3, 21.9, 0, 0, 417, 2034, 4288, 37838, 5.8, 10326.1, 1310.4
3, 131451, 31/01/2019 05:20:04, OTHER_GROUPS, 23.8, 42.8, 33243.5, 14.8, 0, 0, 353, 1738, 3305, 33041, 4.2, 6071.1, 1538.3
3, 131452, 31/01/2019 05:40:05, OTHER_GROUPS, 15.8, 32.2, 8911.2, 12.6, 0, 0, 116, 648, 2621, 23817, 3.8, 3245.7, 1692.9
3, 131453, 31/01/2019 06:00:10, OTHER_GROUPS, 9.9, 32.2, 5972.9, 18.6, 0, 0, 8, 84, 1304, 21736, 3.7, 808.7, 1369
3, 131454, 31/01/2019 06:20:32, OTHER_GROUPS, 9.1, 28.2, 6316.9, 15.5, 0, 0, 14, 208, 740, 25597, 3.6, 867.5, 1362.9
3, 131455, 31/01/2019 06:40:52, OTHER_GROUPS, 9.3, 30, 7045.9, 16.8, 0, 0, 48, 592, 1162, 24591, 3.9, 4788.7, 1978.9
3, 131456, 31/01/2019 07:00:05, OTHER_GROUPS, 9.4, 33.8, 9086.8, 19.8, 0, 0, 251, 1914, 2664, 21369, 4.6, 8214.3, 1580.7
3, 131457, 31/01/2019 07:20:10, OTHER_GROUPS, 9.3, 26.8, 9795.6, 14.5, 0, 0, 99, 592, 1005, 24702, 3, 4104.1, 1613.8
3, 131458, 31/01/2019 07:40:04, OTHER_GROUPS, 9.3, 30, 8827, 17.4, 0, 0, 39, 365, 887, 26757, 3.3, 2178.3, 3015
3, 131459, 31/01/2019 08:00:28, OTHER_GROUPS, 9.3, 26.1, 12631.4, 13.7, 0, 0, 13, 118, 573, 20152, 3.1, 1600.1, 2703
3, 131460, 31/01/2019 08:20:04, OTHER_GROUPS, 9.9, 23.7, 7349.6, 10.5, 0, 0, 17, 208, 714, 24578, 3.3, 2726.5, 2951.3
3, 131461, 31/01/2019 08:40:20, OTHER_GROUPS, 9.1, 17.8, 5066.4, 6.3, 0, 0, 3, 40, 727, 15179, 2.4, 298.1, 3169.1
3, 131462, 31/01/2019 09:00:06, OTHER_GROUPS, 9.7, 25.9, 6278.4, 14.6, 0, 0, 10, 134, 724, 34762, 1.6, 1101.2, 1102.5
3, 131463, 31/01/2019 09:20:00, OTHER_GROUPS, 9.1, 28, 5977.7, 16.4, 0, 0, 280, 1472, 2404, 26757, 2.5, 3223.3, 1291.2
3, 131464, 31/01/2019 09:40:09, OTHER_GROUPS, 9.8, 44.3, 10857.1, 31.2, 0, 0, 389, 1884, 3104, 41673, 3.3, 5819.7, 1099.4
3, 131465, 31/01/2019 10:00:16, OTHER_GROUPS, 9.4, 45.3, 18029, 31.5, 34, 2.8, 144, 804, 1652, 39668, 4.4, 12377.3, 1630.2
3, 131466, 31/01/2019 10:20:03, OTHER_GROUPS, 9.8, 55.8, 11393, 40.8, 0, 0, 232, 1171, 1950, 63488, 5.2, 3388.4, 1388.3
3, 131467, 31/01/2019 10:40:00, OTHER_GROUPS, 9.6, 54.7, 12509.2, 38.7, 0, 0, 183, 984, 2306, 46443, 6.4, 6565.7, 1867.1
3, 131468, 31/01/2019 11:00:02, OTHER_GROUPS, 9.8, 66.5, 12001.4, 44.4, 0, 0, 86, 422, 1279, 44547, 12.3, 4065.7, 2763.1
3, 131469, 31/01/2019 11:20:02, OTHER_GROUPS, 10.5, 80.3, 15759.2, 56.9, 0, 0, 53, 356, 1304, 66823, 12.9, 2175.2, 3331.5
3, 131470, 31/01/2019 11:40:06, OTHER_GROUPS, 9.2, 63.1, 15496.1, 43.4, 0, 0, 27, 337, 950, 53647, 10.5, 3823, 2767.2
3, 131471, 31/01/2019 12:00:12, OTHER_GROUPS, 9.7, 65.9, 25152.3, 47.6, 0, 0, 24, 317, 1166, 58215, 8.6, 3156.4, 1319.2
3, 131472, 31/01/2019 12:20:03, OTHER_GROUPS, 9.7, 60.4, 27117, 42, 0, 0, 30, 412, 998, 46888, 8.7, 4037.7, 1457.1
3, 131473, 31/01/2019 12:40:05, OTHER_GROUPS, 10.2, 56.7, 23082.7, 39, 0, 0, 44, 524, 1216, 50152, 7.5, 3795.8, 1452.2
3, 131474, 31/01/2019 13:00:17, OTHER_GROUPS, 9.9, 64.9, 25362, 44.5, 0, 0, 28, 420, 909, 48919, 10.5, 9057, 2222
3, 131475, 31/01/2019 13:20:27, OTHER_GROUPS, 9.8, 55.1, 22381.7, 36.6, 0, 0, 14, 176, 626, 45926, 8.7, 10549.2, 2502
3, 131476, 31/01/2019 13:40:39, OTHER_GROUPS, 10.1, 55.9, 15657.5, 37.9, 0, 0, 25, 284, 1490, 45257, 7.9, 2711.3, 2682.9
3, 131477, 31/01/2019 14:00:11, OTHER_GROUPS, 9.5, 54, 20010.5, 37, 0, 0, 12, 152, 843, 45123, 7.5, 9939.2, 1492.3
3, 131478, 31/01/2019 14:20:01, OTHER_GROUPS, 9.9, 57.2, 16027.5, 36.5, 0, 0, 20, 300, 937, 44568, 10.8, 4508.7, 4119.1
3, 131479, 31/01/2019 14:40:10, OTHER_GROUPS, 9.9, 47.9, 13078.9, 30.8, 0, 0, 30, 416, 1047, 38505, 7.2, 3629.6, 3292.6
3, 131480, 31/01/2019 15:00:18, OTHER_GROUPS, 9.8, 49.4, 12963.8, 32.9, 1, 0, 32, 396, 1102, 42751, 6.7, 10454.6, 2231.3
3, 131481, 31/01/2019 15:20:04, OTHER_GROUPS, 9.8, 61, 32528.5, 47.5, 1, 0, 61, 520, 3063, 40129, 3.7, 8670.5, 1348.5
3, 131482, 31/01/2019 15:40:09, OTHER_GROUPS, 9.8, 35.5, 15789.2, 21.5, 0, 0, 66, 388, 2093, 35483, 4.2, 2383.6, 1829.4
3, 131483, 31/01/2019 16:00:06, OTHER_GROUPS, 9.8, 39.1, 11267, 24.1, 0, 0, 105, 444, 1162, 35754, 5.2, 4250.7, 2390.9
3, 131484, 31/01/2019 16:20:20, OTHER_GROUPS, 9.6, 46, 14604.6, 27.5, 0, 0, 172, 808, 1598, 32912, 8.9, 7204.2, 3126.7
3, 131485, 31/01/2019 16:40:22, OTHER_GROUPS, 9.7, 45.8, 17574.7, 31.2, 0, 0, 74, 356, 1145, 34567, 4.9, 2241.2, 1912.3
3, 131486, 31/01/2019 17:00:01, OTHER_GROUPS, 10, 49.8, 13853.3, 33.4, 0, 0, 22, 315, 1525, 43953, 6.4, 4338.4, 1929.4
3, 131487, 31/01/2019 17:20:03, OTHER_GROUPS, 9.6, 47.7, 18241.1, 31.8, 0, 0, 23, 323, 1272, 29665, 6.3, 6469.9, 2341.4
3, 131488, 31/01/2019 17:40:20, OTHER_GROUPS, 10, 40.1, 20508.8, 24.7, 0, 0, 29, 260, 1160, 25548, 5.4, 9959.8, 3035.5
3, 131489, 31/01/2019 18:00:29, OTHER_GROUPS, 9.8, 41.4, 16588.7, 24.3, 0, 0, 26, 270, 805, 31131, 7.3, 12229.9, 4790.9
3, 131490, 31/01/2019 18:20:39, OTHER_GROUPS, 9.9, 48.9, 24727, 33.4, 0, 0, 54, 832, 2574, 23126, 5.6, 2403.7, 7370.7
3, 131491, 31/01/2019 18:40:02, OTHER_GROUPS, 9.7, 26.9, 11974.8, 11.2, 0, 0, 53, 824, 1574, 22756, 6, 895.8, 8758.9
3, 131492, 31/01/2019 19:00:15, OTHER_GROUPS, 9.2, 26.3, 12321.2, 12.3, 0, 0, 50, 784, 1454, 16389, 4.8, 1003.8, 9350.5
3, 131493, 31/01/2019 19:20:02, OTHER_GROUPS, 14, 28.6, 15580.4, 9, 0, 0, 84, 1328, 1884, 22057, 5.6, 4417.1, 7699.9
3, 131494, 31/01/2019 19:40:15, OTHER_GROUPS, 9.9, 17.5, 14946.7, 4.2, 0, 0, 112, 1776, 2327, 6961, 3.4, 1685.7, 10246.1
3, 131495, 31/01/2019 20:00:06, OTHER_GROUPS, 9.4, 21.6, 22762, 9, 0, 0, 103, 1640, 2104, 10066, 3.2, 5060.9, 6838.5
3, 131496, 31/01/2019 20:20:20, OTHER_GROUPS, 9.7, 19.7, 21337.9, 7.5, 0, 0, 78, 1240, 1865, 14846, 2.5, 1469.7, 6529.6
3, 131497, 31/01/2019 20:40:28, OTHER_GROUPS, 8.9, 18.5, 20853.8, 7.3, 0, 0, 92, 1448, 1940, 8695, 2.3, 303.9, 6772.7
3, 131498, 31/01/2019 21:00:43, OTHER_GROUPS, 9.4, 20, 21461.7, 6.9, 0, 0, 73, 1128, 1981, 10797, 3.7, 444.3, 5930.9
3, 131499, 31/01/2019 21:20:13, OTHER_GROUPS, 9.2, 18.1, 21467.3, 6.2, 0, 0, 73, 1136, 1559, 7698, 2.7, 257.7, 6648.8
3, 131500, 31/01/2019 21:40:15, OTHER_GROUPS, 9, 15.1, 18906.3, 4.5, 0, 0, 79, 1248, 1807, 15714, 1.6, 1046.9, 6381.5
3, 131501, 31/01/2019 22:00:06, OTHER_GROUPS, 10.6, 26.2, 26204.8, 12.3, 0, 0, 74, 1165, 1754, 24381, 3.3, 4911.9, 5464.3
3, 131502, 31/01/2019 22:20:18, OTHER_GROUPS, 10.3, 18.7, 16796.2, 5.5, 0, 0, 86, 1360, 1825, 26627, 2.9, 2767.1, 6089.8
3, 131503, 31/01/2019 22:40:01, OTHER_GROUPS, 9.7, 17.8, 15867.8, 5.3, 0, 0, 98, 1540, 2192, 22094, 2.8, 287.4, 6704.2
3, 131504, 31/01/2019 23:00:11, OTHER_GROUPS, 9.2, 16.5, 15825.5, 5.2, 0, 0, 112, 1776, 2466, 15226, 2.1, 3416.8, 2985.8
3, 131505, 31/01/2019 23:20:28, OTHER_GROUPS, 8, 17.1, 16492.9, 7.9, 0, 0, 105, 1664, 2153, 3333, 1.2, 1685.9, 1595
3, 131506, 31/01/2019 23:40:30, OTHER_GROUPS, 8.6, 13.2, 14594, 3.3, 0, 0, 122, 1952, 2461, 6138, 1.3, 198.2, 2277.5
3, 131469, 31/01/2019 11:20:02, SANDBOX_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 105, 5, 0, 0, 0
3, 131473, 31/01/2019 12:40:05, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131480, 31/01/2019 15:00:18, SANDBOX_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0
3, 131435, 31/01/2019 00:00:07, SZB_SANDBOX_GROUP, 1.6, 1.7, 816.7, 0, 0, 0, 4, 224, 9640, 238, 0.1, 1557, 53.8
3, 131436, 31/01/2019 00:20:12, SZB_SANDBOX_GROUP, 3.8, 6.3, 912.2, 2.1, 0, 0, 7, 278, 17736, 1280, 0.4, 1536.9, 232.5
3, 131437, 31/01/2019 00:40:15, SZB_SANDBOX_GROUP, 2.8, 5.3, 1729.7, 2, 0, 0, 6, 255, 466, 1189, 0.5, 1143.7, 1361.9
3, 131438, 31/01/2019 01:00:24, SZB_SANDBOX_GROUP, 1.5, 2.2, 253, 0.4, 0, 0, 5, 288, 921, 383, 0.3, 135, 293
3, 131439, 31/01/2019 01:20:09, SZB_SANDBOX_GROUP, 0.4, 1.2, 58.8, 0.6, 0, 0, 6, 303, 321, 88, 0.2, 51.4, 68.8
3, 131440, 31/01/2019 01:40:06, SZB_SANDBOX_GROUP, 0.4, 0.8, 109.6, 0.3, 0, 0, 9, 316, 401, 81, 0.1, 159.4, 112.4
3, 131441, 31/01/2019 02:00:04, SZB_SANDBOX_GROUP, 14.3, 20.6, 6528, 4.3, 0, 0, 6, 303, 2108, 6313, 2, 1821.7, 3854.7
3, 131442, 31/01/2019 02:20:12, SZB_SANDBOX_GROUP, 7.6, 8, 1547.1, 0, 0, 0, 5, 234, 960, 2679, 0.4, 176.3, 699.5
3, 131443, 31/01/2019 02:40:06, SZB_SANDBOX_GROUP, 1.2, 2.5, 580.6, 1.1, 0, 0, 7, 324, 395, 103, 0.2, 224.2, 207.5
3, 131444, 31/01/2019 03:00:15, SZB_SANDBOX_GROUP, 10.9, 12.1, 10633.4, 0.7, 0, 0, 8, 431, 2194, 2372, 0.5, 284.1, 585.3
3, 131445, 31/01/2019 03:20:29, SZB_SANDBOX_GROUP, 2.8, 3.2, 535.3, 0.3, 0, 0, 5, 239, 473, 446, 0.1, 180.5, 56.8
3, 131446, 31/01/2019 03:40:25, SZB_SANDBOX_GROUP, 1.1, 2.6, 233.6, 1.4, 0, 0, 5, 271, 1111, 108, 0.1, 88.1, 56.8
3, 131447, 31/01/2019 04:00:01, SZB_SANDBOX_GROUP, 10.2, 17.7, 5276.6, 6.6, 0, 0, 4, 224, 2593, 4915, 0.9, 10045.7, 1190.9
3, 131448, 31/01/2019 04:20:06, SZB_SANDBOX_GROUP, 12.9, 15.9, 4499.9, 2.1, 0, 0, 6, 303, 6568, 8771, 0.9, 9817.3, 743.9
3, 131449, 31/01/2019 04:40:04, SZB_SANDBOX_GROUP, 8.6, 65.1, 8729.4, 55, 0, 0, 6, 303, 2822, 2402, 1.5, 17349.7, 765.1
3, 131450, 31/01/2019 05:00:23, SZB_SANDBOX_GROUP, 5.9, 15.3, 5291.2, 8.4, 0, 0, 4, 207, 2282, 1774, 1, 7215.1, 1010
3, 131451, 31/01/2019 05:20:04, SZB_SANDBOX_GROUP, 2.8, 4.8, 1225.5, 1.1, 0, 0, 6, 352, 1952, 559, 0.9, 2498.9, 1935.9
3, 131452, 31/01/2019 05:40:05, SZB_SANDBOX_GROUP, 10.8, 16.7, 2463.8, 3.6, 0, 0, 7, 335, 6422, 4861, 2.3, 1084.8, 3791
3, 131453, 31/01/2019 06:00:10, SZB_SANDBOX_GROUP, 20.7, 54.4, 21006.4, 31.2, 0, 0, 8, 399, 1746, 16783, 2.5, 4456.5, 5233.4
3, 131454, 31/01/2019 06:20:32, SZB_SANDBOX_GROUP, 25.6, 35.5, 36195.5, 7.8, 0, 0, 9, 527, 985, 14744, 2.1, 1605.2, 3401.7
3, 131455, 31/01/2019 06:40:52, SZB_SANDBOX_GROUP, 3.3, 6.4, 5489.6, 2.9, 0, 0, 14, 622, 923, 451, 0.2, 397.3, 524.4
3, 131456, 31/01/2019 07:00:05, SZB_SANDBOX_GROUP, 10.2, 11, 12369, 0, 0, 0, 4, 175, 2216, 3059, 0.8, 2489.1, 827.5
3, 131457, 31/01/2019 07:20:10, SZB_SANDBOX_GROUP, 3.3, 6.6, 5628.8, 2.5, 0, 0, 2, 79, 432, 537, 0.8, 480, 2556.5
3, 131458, 31/01/2019 07:40:04, SZB_SANDBOX_GROUP, 7, 12.6, 9228.7, 4.5, 0, 0, 4, 224, 723, 1534, 1.1, 872.9, 3237.7
3, 131459, 31/01/2019 08:00:28, SZB_SANDBOX_GROUP, 11.6, 15, 20818.2, 0.9, 0, 0, 69, 1671, 5201, 4275, 2.5, 3192, 2323.8
3, 131460, 31/01/2019 08:20:04, SZB_SANDBOX_GROUP, 16, 22.5, 24029.1, 5.1, 1, 0, 87, 2263, 2963, 8653, 1.4, 2331, 415.5
3, 131461, 31/01/2019 08:40:20, SZB_SANDBOX_GROUP, 13.5, 20.2, 11796.2, 6, 0, 0, 102, 2239, 2320, 6127, 0.7, 1325.2, 510.5
3, 131462, 31/01/2019 09:00:06, SZB_SANDBOX_GROUP, 29.4, 55.8, 25453.9, 23.6, 0, 0, 86, 2192, 5602, 32656, 2.8, 8612.6, 1169.1
3, 131463, 31/01/2019 09:20:00, SZB_SANDBOX_GROUP, 27.5, 35.6, 24490, 6.5, 0, 0, 112, 3587, 5673, 15540, 1.6, 1604.1, 1074.7
3, 131464, 31/01/2019 09:40:09, SZB_SANDBOX_GROUP, 14.6, 20.3, 13451.5, 4.3, 0, 0, 152, 4263, 5154, 5455, 1.4, 770.4, 1370.6
3, 131465, 31/01/2019 10:00:16, SZB_SANDBOX_GROUP, 13.8, 19.6, 6585.4, 4.4, 2, 0, 37, 1624, 3385, 5105, 1.4, 5896.1, 1691.1
3, 131466, 31/01/2019 10:20:03, SZB_SANDBOX_GROUP, 33.4, 40.4, 26292.1, 6.2, 0, 0, 47, 1791, 6288, 20916, 0.8, 3605.8, 565.6
3, 131467, 31/01/2019 10:40:00, SZB_SANDBOX_GROUP, 17.5, 23.7, 14003.4, 5.4, 0, 0, 17, 868, 3773, 7431, 0.8, 2765.1, 1678.3
3, 131468, 31/01/2019 11:00:02, SZB_SANDBOX_GROUP, 18.5, 24.2, 17223.4, 4.9, 0, 0, 18, 755, 3314, 4205, 0.8, 6840.2, 783.4
3, 131469, 31/01/2019 11:20:02, SZB_SANDBOX_GROUP, 13.5, 17.6, 14892.1, 2.8, 0, 0, 46, 2175, 2499, 3232, 1.3, 797.7, 1639.9
3, 131470, 31/01/2019 11:40:06, SZB_SANDBOX_GROUP, 15.5, 20.9, 15905.7, 4.4, 0, 0, 443, 26560, 27910, 5109, 1, 1212.4, 919.7
3, 131471, 31/01/2019 12:00:12, SZB_SANDBOX_GROUP, 25.4, 26.7, 18126.9, 0, 0, 0, 524, 33003, 36059, 8834, 1.3, 2828, 1166.6
3, 131472, 31/01/2019 12:20:03, SZB_SANDBOX_GROUP, 13.3, 15, 8806, 0.7, 0, 0, 784, 48054, 48539, 3649, 1, 1717.8, 1822.1
3, 131473, 31/01/2019 12:40:05, SZB_SANDBOX_GROUP, 21.7, 23.7, 2400.8, 0.7, 0, 0, 904, 56251, 63162, 5763, 1.3, 1147.9, 2630.9
3, 131474, 31/01/2019 13:00:17, SZB_SANDBOX_GROUP, 25.2, 31.4, 13348.3, 4.7, 0, 0, 447, 28151, 30408, 28349, 1.5, 5452.1, 1454.5
3, 131475, 31/01/2019 13:20:27, SZB_SANDBOX_GROUP, 16.6, 21.3, 7593.2, 3.7, 0, 0, 599, 38304, 39989, 5664, 1, 1093.6, 1487.6
3, 131476, 31/01/2019 13:40:39, SZB_SANDBOX_GROUP, 8.1, 12.3, 4308, 3.6, 0, 0, 485, 30767, 31201, 2227, 0.6, 608.7, 1006.7
3, 131477, 31/01/2019 14:00:11, SZB_SANDBOX_GROUP, 17.7, 23.2, 18437.4, 4.2, 0, 0, 584, 37247, 38315, 4369, 1.3, 1846.1, 804.7
3, 131478, 31/01/2019 14:20:01, SZB_SANDBOX_GROUP, 4.5, 5.5, 3280.5, 0, 0, 0, 1011, 64576, 64561, 518, 1, 216.7, 1621.9
3, 131479, 31/01/2019 14:40:10, SZB_SANDBOX_GROUP, 4.4, 4.9, 2016.8, 0, 0, 0, 723, 45999, 46120, 388, 0.5, 131.8, 762.9
3, 131480, 31/01/2019 15:00:18, SZB_SANDBOX_GROUP, 12.9, 14, 5606.4, 0, 1, 0, 629, 40175, 41140, 3211, 1.1, 2265.9, 869.9
3, 131482, 31/01/2019 15:40:09, SZB_SANDBOX_GROUP, 4.5, 5.1, 542.9, 0, 0, 0, 1160, 73639, 74303, 700, 0.6, 697.3, 757.2
3, 131483, 31/01/2019 16:00:06, SZB_SANDBOX_GROUP, 9.5, 10.7, 1732.2, 0, 0, 0, 799, 48823, 50359, 2283, 1.2, 1209.7, 778.8
3, 131484, 31/01/2019 16:20:20, SZB_SANDBOX_GROUP, 6.4, 11, 2204.5, 2.6, 0, 0, 730, 46247, 46454, 1235, 2, 540, 3138.2
3, 131485, 31/01/2019 16:40:22, SZB_SANDBOX_GROUP, 5.7, 10, 11562.4, 3.1, 0, 0, 925, 55447, 55640, 648, 1.2, 203.1, 2987
3, 131486, 31/01/2019 17:00:01, SZB_SANDBOX_GROUP, 6, 9.3, 4195.9, 1.9, 0, 0, 956, 61103, 62227, 945, 1.4, 2700.7, 3418.1
3, 131487, 31/01/2019 17:20:03, SZB_SANDBOX_GROUP, 2.5, 4.9, 699.5, 1.9, 0, 0, 366, 23424, 24239, 323, 0.5, 137.1, 589
3, 131488, 31/01/2019 17:40:20, SZB_SANDBOX_GROUP, 2.6, 4, 522.2, 1.1, 0, 0, 234, 14920, 15263, 310, 0.3, 80.1, 308.1
3, 131489, 31/01/2019 18:00:29, SZB_SANDBOX_GROUP, 4.4, 8.8, 770.7, 2.9, 0, 0, 126, 7936, 9670, 631, 1.5, 1109.6, 1439.1
3, 131491, 31/01/2019 18:40:02, SZB_SANDBOX_GROUP, 8.9, 10.5, 2853.2, 0, 0, 0, 957, 58900, 61342, 2184, 1.6, 497.9, 1944.9
3, 131492, 31/01/2019 19:00:15, SZB_SANDBOX_GROUP, 11.7, 13, 4466.6, 0, 0, 0, 230, 4276, 29373, 5769, 1.3, 1751.8, 1345.9
3, 131493, 31/01/2019 19:20:02, SZB_SANDBOX_GROUP, 8, 9.6, 905.2, 0, 0, 0, 321, 6040, 14618, 1687, 1.6, 551, 2755.7
3, 131494, 31/01/2019 19:40:15, SZB_SANDBOX_GROUP, 7.2, 8.1, 654.3, 0, 0, 0, 6, 384, 9319, 1305, 0.9, 445.9, 1431.7
3, 131495, 31/01/2019 20:00:06, SZB_SANDBOX_GROUP, 6.5, 10.9, 1536.9, 3.8, 0, 0, 12, 640, 114575, 3197, 0.6, 3777.5, 811.4
3, 131496, 31/01/2019 20:20:20, SZB_SANDBOX_GROUP, 3.9, 7.3, 1807.6, 2.6, 0, 0, 14, 776, 32824, 1696, 0.8, 1788.8, 1163.2
3, 131497, 31/01/2019 20:40:28, SZB_SANDBOX_GROUP, 11.7, 17, 2585.3, 4.6, 0, 0, 37, 1808, 3100, 4894, 0.7, 1693.9, 1014.9
3, 131498, 31/01/2019 21:00:43, SZB_SANDBOX_GROUP, 33.7, 41, 8631.2, 5.5, 0, 0, 118, 4512, 9209, 19512, 1.8, 6830.2, 1250.3
3, 131499, 31/01/2019 21:20:13, SZB_SANDBOX_GROUP, 20.7, 28.6, 8193.6, 7.3, 0, 0, 104, 4512, 7732, 4500, 0.6, 2909.2, 870.9
3, 131500, 31/01/2019 21:40:15, SZB_SANDBOX_GROUP, 4.2, 6.8, 2341.9, 2.4, 0, 0, 12, 768, 1690, 352, 0.2, 321.9, 295.5
3, 131501, 31/01/2019 22:00:06, SZB_SANDBOX_GROUP, 11.3, 17.9, 11982.9, 5.9, 0, 0, 23, 1359, 2488, 4557, 0.7, 491.2, 782
3, 131502, 31/01/2019 22:20:18, SZB_SANDBOX_GROUP, 9.2, 10.1, 5428.2, 0.4, 0, 0, 10, 591, 1328, 1328, 0.5, 565.8, 1002.6
3, 131503, 31/01/2019 22:40:01, SZB_SANDBOX_GROUP, 11.2, 12, 6729.9, 0, 0, 0, 34, 1984, 3075, 2387, 0.8, 263.4, 1398.1
3, 131504, 31/01/2019 23:00:11, SZB_SANDBOX_GROUP, 18.8, 20.7, 12230.7, 1.3, 0, 0, 26, 1423, 3576, 3549, 0.6, 2077.3, 557.1
3, 131505, 31/01/2019 23:20:28, SZB_SANDBOX_GROUP, 17.2, 21.1, 12246.9, 3.4, 0, 0, 21, 1248, 6910, 4132, 0.5, 460.8, 682.4
3, 131506, 31/01/2019 23:40:30, SZB_SANDBOX_GROUP, 22.8, 23.9, 11120.2, 0.7, 0, 0, 29, 1391, 3279, 4115, 0.4, 297.6, 762.2
4, 131435, 31/01/2019 00:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
