INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128259, 14/12/2018 08:00:24, SZB_SANDBOX_GROUP, 16.3, 24.3, 10619.5, 6.4, 0, 0, 28, 1184, 14012, 6433, 1.6, 4205.1, 2294.2
3, 128260, 14/12/2018 08:20:01, SZB_SANDBOX_GROUP, 18.4, 26, 12689.2, 4.5, 0, 0, 7, 352, 695, 10176, 3.1, 879.7, 5794.8
3, 128261, 14/12/2018 08:40:05, SZB_SANDBOX_GROUP, 17.2, 27.7, 14549.3, 8.1, 0, 0, 32, 1168, 1775, 9822, 2.4, 969.4, 3454.3
3, 128262, 14/12/2018 09:00:16, SZB_SANDBOX_GROUP, 14.4, 27.7, 15717.1, 9.3, 0, 0, 55, 998, 2563, 7322, 4, 2413.8, 7670.4
3, 128263, 14/12/2018 09:20:11, SZB_SANDBOX_GROUP, 10, 16.3, 5771.3, 4.4, 0, 0, 81, 1792, 2208, 6740, 1.9, 935, 3785.4
3, 128264, 14/12/2018 09:40:24, SZB_SANDBOX_GROUP, 11.9, 18.7, 11241.5, 5.8, 0, 0, 72, 1608, 7383, 6102, 1, 708.8, 1739.6
3, 128265, 14/12/2018 10:00:04, SZB_SANDBOX_GROUP, 20.9, 36.3, 17866.1, 12.1, 0, 0, 87, 2324, 3339, 12803, 3.3, 4523, 4710.1
3, 128266, 14/12/2018 10:20:03, SZB_SANDBOX_GROUP, 19.5, 27.6, 10242, 5.4, 0, 0, 108, 3104, 4205, 18490, 2.7, 714.3, 4789.4
3, 128267, 14/12/2018 10:40:13, SZB_SANDBOX_GROUP, 19.7, 40.8, 19373.3, 17.9, 0, 0, 55, 1376, 4509, 11562, 3.2, 1297.3, 4066.7
3, 128268, 14/12/2018 11:00:03, SZB_SANDBOX_GROUP, 22, 37.6, 17817.5, 13.3, 3, 0.1, 92, 2368, 3361, 9544, 2.3, 9566.7, 2396.8
3, 128270, 14/12/2018 11:40:05, SZB_SANDBOX_GROUP, 8.1, 13, 8128.1, 3.4, 0, 0, 25, 939, 1547, 2180, 1.5, 924.7, 2400.4
3, 128271, 14/12/2018 12:00:04, SZB_SANDBOX_GROUP, 8.3, 15.2, 20068.3, 5.6, 0, 0, 14, 576, 1001, 1985, 1.3, 708.3, 2076.7
3, 128272, 14/12/2018 12:20:18, SZB_SANDBOX_GROUP, 6.9, 16, 8528.2, 7.8, 0, 0, 13, 484, 755, 1767, 1.3, 577.4, 3244.8
3, 128273, 14/12/2018 12:40:12, SZB_SANDBOX_GROUP, 10.1, 13, 13497, 1.4, 0, 0, 66, 2632, 3179, 3203, 1.5, 893.1, 3048.7
3, 128274, 14/12/2018 13:00:03, SZB_SANDBOX_GROUP, 9.6, 12.2, 6737, 0.6, 0, 0, 63, 1476, 5560, 3633, 2, 2206.6, 2290.6
3, 128275, 14/12/2018 13:20:19, SZB_SANDBOX_GROUP, 14.3, 18.3, 9879.8, 2, 0, 0, 60, 1320, 6403, 5487, 2, 804.2, 3655.6
3, 128276, 14/12/2018 13:40:18, SZB_SANDBOX_GROUP, 15.2, 25.8, 8909.2, 7.8, 0, 0, 118, 2800, 7078, 8055, 2.8, 749, 4267.2
3, 128277, 14/12/2018 14:00:36, SZB_SANDBOX_GROUP, 28.4, 42.9, 29289.2, 11, 11, 0.2, 49, 1888, 3109, 11359, 3.5, 4454.5, 2418
3, 128278, 14/12/2018 14:20:19, SZB_SANDBOX_GROUP, 25, 37.5, 28910.1, 11.7, 11, 2.7, 6, 256, 464, 10571, 0.8, 1288.4, 974.1
3, 128279, 14/12/2018 14:40:08, SZB_SANDBOX_GROUP, 27.5, 37.9, 21385, 8.3, 18, 0.4, 73, 1808, 4072, 11459, 2.1, 1581.9, 2668.1
3, 128280, 14/12/2018 15:00:06, SZB_SANDBOX_GROUP, 42, 50.4, 45986.2, 7.4, 9, 0.4, 34, 1208, 2970, 42270, 1, 4939.8, 729.5
3, 128281, 14/12/2018 15:20:02, SZB_SANDBOX_GROUP, 20.4, 27.8, 17531.8, 6, 0, 0, 306, 17980, 19884, 12385, 1.4, 1453.9, 2009.2
3, 128282, 14/12/2018 15:40:05, SZB_SANDBOX_GROUP, 13.6, 23.3, 12490.5, 7.3, 0, 0, 741, 44636, 58384, 6237, 2.4, 1508.1, 3491.7
3, 128283, 14/12/2018 16:00:11, SZB_SANDBOX_GROUP, 28.1, 36.3, 27268.3, 5.3, 0, 0, 555, 33344, 34493, 23376, 2.9, 3363.9, 3082.1
3, 128284, 14/12/2018 16:20:15, SZB_SANDBOX_GROUP, 13.6, 16, 17208.9, 1.4, 11, 0.1, 552, 33388, 35326, 4433, 1, 716.3, 1068
3, 128285, 14/12/2018 16:40:02, SZB_SANDBOX_GROUP, 14, 17.6, 17203, 2.7, 0, 0, 733, 44787, 49288, 68335, 0.9, 568, 1349
3, 128286, 14/12/2018 17:00:12, SZB_SANDBOX_GROUP, 12.7, 22.5, 20269.8, 8.3, 0, 0, 278, 17160, 31953, 3910, 1.5, 2239.4, 1824.6
3, 128287, 14/12/2018 17:20:26, SZB_SANDBOX_GROUP, 29.6, 35.7, 25647.3, 4.7, 0, 0, 331, 20432, 21573, 16913, 1.4, 1917.9, 1715
3, 128288, 14/12/2018 17:40:11, SZB_SANDBOX_GROUP, 13.4, 21.3, 11473, 7, 0, 0, 452, 28111, 29144, 3270, 0.9, 317.3, 1630.8
3, 128289, 14/12/2018 18:00:03, SZB_SANDBOX_GROUP, 13.7, 19.8, 10003.4, 4.8, 0, 0, 552, 35056, 38762, 2885, 1.3, 5650.3, 1714.6
3, 128290, 14/12/2018 18:20:00, SZB_SANDBOX_GROUP, 10.5, 11.2, 10453.2, 0, 0, 0, 720, 45672, 51100, 2171, 0.7, 353.3, 960.7
3, 128291, 14/12/2018 18:40:05, SZB_SANDBOX_GROUP, 10.6, 11.6, 9983.5, 0, 1, 0, 823, 51316, 57638, 2228, 1, 432.6, 1371.8
3, 128292, 14/12/2018 19:00:11, SZB_SANDBOX_GROUP, 16, 16.8, 13307, 0, 0, 0, 625, 37781, 48888, 7855, 0.8, 2536.2, 702.9
3, 128294, 14/12/2018 19:40:01, SZB_SANDBOX_GROUP, 3.9, 4.2, 1545.4, 0, 0, 0, 943, 60352, 60406, 558, 0.3, 159.2, 758.6
3, 128295, 14/12/2018 20:00:05, SZB_SANDBOX_GROUP, 11.4, 12, 10428.6, 0, 0, 0, 831, 53152, 53717, 1846, 0.6, 2218.5, 714.9
3, 128296, 14/12/2018 20:20:07, SZB_SANDBOX_GROUP, 3.4, 3.8, 348.5, 0, 0, 0, 1097, 70112, 70383, 607, 0.4, 233.5, 469
3, 128297, 14/12/2018 20:40:00, SZB_SANDBOX_GROUP, 3.5, 4.3, 6871.5, 0.5, 0, 0, 281, 17920, 18535, 615, 0.3, 237.4, 573.9
3, 128298, 14/12/2018 21:00:02, SZB_SANDBOX_GROUP, 5.6, 6.1, 11613.8, 0, 0, 0, 512, 32736, 33561, 1012, 0.5, 2146.5, 242.6
3, 128299, 14/12/2018 21:20:16, SZB_SANDBOX_GROUP, 5.3, 5.8, 10434.1, 0, 0, 0, 1342, 85504, 85762, 1117, 0.5, 422.8, 573.2
3, 128300, 14/12/2018 21:40:26, SZB_SANDBOX_GROUP, 1.4, 1.7, 946.8, 0.1, 0, 0, 368, 23424, 19019, 263, 0.2, 161.6, 297.6
3, 128301, 14/12/2018 22:00:08, SZB_SANDBOX_GROUP, 5.3, 5.7, 1950.8, 0.3, 0, 0, 6, 296, 1047, 983, 0.1, 3596, 59.7
3, 128302, 14/12/2018 22:20:27, SZB_SANDBOX_GROUP, 2.2, 5.5, 2137.5, 3, 0, 0, 0, 0, 125, 176, 0.3, 34.3, 4195.9
3, 128303, 14/12/2018 22:40:07, SZB_SANDBOX_GROUP, 5.8, 7.4, 12021.7, 0, 0, 0, 43, 2208, 2731, 297, 1.6, 327.2, 5874.4
3, 128304, 14/12/2018 23:00:07, SZB_SANDBOX_GROUP, 12.1, 14, 10003.9, 1.5, 0, 0, 21, 1024, 2744, 4886, 0.4, 1921.4, 236.1
3, 128305, 14/12/2018 23:20:03, SZB_SANDBOX_GROUP, 2.8, 4.1, 918.6, 0.8, 0, 0, 22, 1216, 1362, 1394, 0.5, 1046.5, 1013.1
3, 128306, 14/12/2018 23:40:30, SZB_SANDBOX_GROUP, 2, 2.5, 2260.7, 0.3, 0, 0, 12, 768, 845, 856, 0.2, 91.8, 350.3
4, 128236, 14/12/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 1, 0, 0, 0
4, 128238, 14/12/2018 01:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 4, 0, 0, 0
4, 128239, 14/12/2018 01:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 128240, 14/12/2018 01:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 4, 0, 0, 0
4, 128241, 14/12/2018 02:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 5, 0, 0, 0
4, 128244, 14/12/2018 03:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 3, 0, 0, 0
4, 128248, 14/12/2018 04:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 5, 0, 0, 0
4, 128249, 14/12/2018 04:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 7, 0, 0, 0
4, 128250, 14/12/2018 05:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 2, 0, 0, 0
4, 128251, 14/12/2018 05:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 2, 0, 0, 0
4, 128252, 14/12/2018 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 4, 0, 0, 0
4, 128254, 14/12/2018 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 1, 0, 0, 0
4, 128255, 14/12/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 2, 0, 0, 0
4, 128257, 14/12/2018 07:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128258, 14/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 9, 0, 0, 0
4, 128259, 14/12/2018 08:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 3, 0, 0, 0
4, 128260, 14/12/2018 08:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 17, 0, 0, 0.1
4, 128261, 14/12/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0
4, 128262, 14/12/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 6.6, 582.7, 6.6, 0, 0, 0, 0, 68, 1, 0, 0, 0.1
4, 128263, 14/12/2018 09:20:11, ADW_UNLOAD_GROUP, 0, 5.7, 1105.7, 5.7, 0, 0, 0, 0, 73, 4, 0, 0, 0
4, 128264, 14/12/2018 09:40:21, ADW_UNLOAD_GROUP, 0, 0.3, 228.3, 0.3, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128265, 14/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0.2, 118.4, 0.2, 0, 0, 0, 0, 71, 2, 0, 0, 0
4, 128266, 14/12/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0.3, 163, 0.3, 0, 0, 0, 0, 80, 0, 0, 0, 0
4, 128267, 14/12/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 0.6, 289, 0.6, 0, 0, 0, 0, 81, 1, 0, 0, 0
4, 128268, 14/12/2018 11:00:03, ADW_UNLOAD_GROUP, 0, 0.4, 268.1, 0.4, 0, 0, 0, 0, 90, 0, 0, 0, 0
4, 128270, 14/12/2018 11:40:04, ADW_UNLOAD_GROUP, 0, 0.3, 177.8, 0.3, 0, 0, 0, 0, 81, 2, 0, 0, 0
4, 128271, 14/12/2018 12:00:05, ADW_UNLOAD_GROUP, 0, 0.3, 162.6, 0.3, 0, 0, 0, 0, 86, 1, 0, 0, 0
4, 128272, 14/12/2018 12:20:18, ADW_UNLOAD_GROUP, 0, 0.2, 248.2, 0.2, 0, 0, 0, 0, 78, 0, 0, 0, 0
4, 128273, 14/12/2018 12:40:12, ADW_UNLOAD_GROUP, 0, 0.2, 87.5, 0.2, 0, 0, 0, 0, 83, 0, 0, 0, 0
4, 128274, 14/12/2018 13:00:03, ADW_UNLOAD_GROUP, 0, 0.3, 256.9, 0.3, 0, 0, 0, 0, 112, 2, 0, 0, 0
4, 128275, 14/12/2018 13:20:19, ADW_UNLOAD_GROUP, 0, 0.2, 99.2, 0.2, 0, 0, 0, 0, 85, 0, 0, 0, 0
4, 128276, 14/12/2018 13:40:18, ADW_UNLOAD_GROUP, 0, 0.3, 199.4, 0.3, 0, 0, 0, 0, 91, 1, 0, 0, 0
4, 128277, 14/12/2018 14:00:36, ADW_UNLOAD_GROUP, 0, 0.3, 227.9, 0.3, 0, 0, 0, 0, 85, 0, 0, 0, 0
4, 128278, 14/12/2018 14:20:17, ADW_UNLOAD_GROUP, 0, 0.3, 139.1, 0.3, 0, 0, 0, 0, 74, 3, 0, 0, 0
4, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0.4, 287.2, 0.4, 0, 0, 0, 0, 98, 0, 0, 0, 0
4, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_GROUP, 0, 0.3, 175, 0.3, 0, 0, 0, 0, 110, 3, 0, 0, 0
4, 128281, 14/12/2018 15:20:03, ADW_UNLOAD_GROUP, 0, 0.3, 178.9, 0.3, 0, 0, 0, 0, 76, 1, 0, 0, 0
4, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_GROUP, 0, 0.3, 121.9, 0.3, 0, 0, 0, 0, 84, 1, 0, 0, 0
4, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_GROUP, 0, 0.4, 229.4, 0.4, 0, 0, 0, 0, 88, 2, 0, 0, 0
4, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_GROUP, 0, 0.3, 155.2, 0.3, 0, 0, 0, 0, 67, 4, 0, 0, 0
4, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0.5, 224.3, 0.5, 0, 0, 0, 0, 77, 2, 0, 0, 0
4, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0.4, 22.1, 0.4, 0, 0, 0, 0, 75, 1, 0, 0, 0
4, 128287, 14/12/2018 17:20:37, ADW_UNLOAD_GROUP, 0, 0.4, 24.4, 0.4, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 128288, 14/12/2018 17:40:09, ADW_UNLOAD_GROUP, 0, 0.2, 13.8, 0.2, 0, 0, 0, 0, 74, 1, 0, 0, 0
4, 128289, 14/12/2018 18:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 1, 0, 0, 0
4, 128294, 14/12/2018 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 128295, 14/12/2018 20:00:05, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 76, 20, 0.1, 24.6, 27.4
4, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_GROUP, 0.6, 0.8, 0, 0, 0, 0, 0, 0, 76, 53, 0.2, 68.5, 70.4
4, 128298, 14/12/2018 21:00:02, ADW_UNLOAD_GROUP, 0.5, 0.7, 0, 0, 0, 0, 0, 0, 74, 133, 0.2, 32, 35.4
4, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 99, 1, 0, 0.2, 4.2
4, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.9, 0.1, 0, 0, 0, 0, 73, 9, 0, 4, 14.6
4, 128304, 14/12/2018 23:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 128235, 14/12/2018 00:00:33, DM_TECH_GROUP, 0.9, 6.6, 1256.8, 5.4, 0, 0, 3, 48, 71, 253, 0.3, 36.3, 291.6
4, 128236, 14/12/2018 00:20:23, DM_TECH_GROUP, 8.2, 34.1, 9003.6, 23.1, 3, 0, 116, 1772, 2263, 5212, 2.8, 1559.1, 5376
4, 128237, 14/12/2018 00:40:14, DM_TECH_GROUP, 17.6, 57.2, 21943.3, 36, 0, 0, 161, 2416, 2833, 16355, 3.6, 2217, 4759.5
4, 128238, 14/12/2018 01:00:06, DM_TECH_GROUP, 19.7, 88.3, 20825, 62.4, 0, 0, 311, 4596, 4889, 18124, 6.2, 2100.7, 3159.7
4, 128239, 14/12/2018 01:20:15, DM_TECH_GROUP, 18.1, 70.5, 21298.5, 46.8, 0, 0, 209, 3012, 3180, 12402, 5.6, 1759, 2855.4
4, 128240, 14/12/2018 01:40:18, DM_TECH_GROUP, 19, 63, 28773.5, 39.2, 0, 0, 360, 5028, 5130, 13034, 4.8, 1456.2, 3998.5
4, 128241, 14/12/2018 02:00:12, DM_TECH_GROUP, 19.5, 60.9, 33805.3, 35.7, 0, 0, 44, 652, 807, 18166, 5.7, 1242.1, 4162.8
4, 128242, 14/12/2018 02:20:06, DM_TECH_GROUP, 19.3, 65.1, 33180.6, 39.7, 0, 0, 41, 580, 554, 20582, 6.1, 1374.1, 5836.2
4, 128243, 14/12/2018 02:40:18, DM_TECH_GROUP, 18.4, 62.6, 42819.8, 37.5, 0, 0, 5, 80, 80, 19774, 6.7, 1200.2, 6243.7
4, 128244, 14/12/2018 03:00:36, DM_TECH_GROUP, 19.3, 62.3, 34284.7, 35.3, 0, 0, 48, 672, 656, 21586, 7.7, 765, 6191.5
4, 128245, 14/12/2018 03:20:08, DM_TECH_GROUP, 18.7, 57.8, 36412.7, 32.8, 0, 0, 0, 0, 0, 18879, 6.3, 588.2, 6774.9
4, 128246, 14/12/2018 03:40:32, DM_TECH_GROUP, 14.2, 51.5, 36411.5, 23.6, 0, 0, 1, 16, 16, 15293, 13.7, 421.5, 5616.3
4, 128247, 14/12/2018 04:00:02, DM_TECH_GROUP, 17.1, 53.5, 44829, 26.8, 0, 0, 4, 72, 80, 25478, 9.6, 351.5, 4359.7
4, 128248, 14/12/2018 04:20:15, DM_TECH_GROUP, 18.4, 46.2, 27600, 25.1, 1, 0, 32, 480, 576, 37494, 2.7, 422.6, 1701.2
4, 128249, 14/12/2018 04:40:08, DM_TECH_GROUP, 19.6, 43.3, 25024, 23.6, 0, 0, 35, 552, 576, 20144, 0.1, 409, 33.6
4, 128250, 14/12/2018 05:00:07, DM_TECH_GROUP, 14, 29, 12885.4, 14.9, 0, 0, 10, 152, 114, 6284, 0.1, 700.3, 119.3
4, 128251, 14/12/2018 05:20:18, DM_TECH_GROUP, 8.9, 22.1, 9708.5, 13, 0, 0, 5, 64, 141, 3320, 0.2, 649.2, 261.6
4, 128252, 14/12/2018 05:40:08, DM_TECH_GROUP, 6.6, 18.8, 5525.6, 11.5, 0, 0, 59, 896, 1094, 2525, 0.7, 553.4, 827.1
4, 128253, 14/12/2018 06:00:11, DM_TECH_GROUP, 5.5, 16.5, 11123.8, 10.5, 2, 0.1, 52, 776, 1028, 1135, 0.5, 645.5, 673.5
4, 128254, 14/12/2018 06:20:06, DM_TECH_GROUP, 8.6, 14.4, 7900.4, 5.7, 0, 0, 44, 648, 786, 1158, 0.1, 959.8, 99.2
4, 128255, 14/12/2018 06:40:09, DM_TECH_GROUP, 7.5, 15.4, 3113.8, 7.6, 0, 0, 7, 98, 99, 1444, 0.3, 280.2, 654.7
4, 128256, 14/12/2018 07:00:22, DM_TECH_GROUP, 4.8, 14.8, 3435.9, 9.2, 1, 0, 22, 348, 451, 1614, 0.8, 361.2, 2042.7
4, 128257, 14/12/2018 07:20:41, DM_TECH_GROUP, 8.8, 23.8, 2374.4, 12, -1, 0, 102, 1380, 1508, 3952, 3, 2692.3, 4496.1
4, 128258, 14/12/2018 07:40:07, DM_TECH_GROUP, 7.4, 22.9, 8124.6, 13.8, 7, 0, 236, 3540, 3676, 5087, 1.7, 492.3, 2959.9
4, 128259, 14/12/2018 08:00:23, DM_TECH_GROUP, 7.1, 19, 10563.3, 10, 2, 0, 34, 516, 561, 2538, 1.9, 169.4, 1600.1
4, 128260, 14/12/2018 08:20:01, DM_TECH_GROUP, 11.7, 22.5, 14718.6, 8.3, 0, 0, 42, 602, 942, 7922, 2.5, 487.4, 4987.4
4, 128261, 14/12/2018 08:40:08, DM_TECH_GROUP, 14.2, 24.8, 19095, 8.3, 1, 0, 35, 481, 489, 9646, 2.3, 676.4, 6898.1
4, 128262, 14/12/2018 09:00:16, DM_TECH_GROUP, 11.9, 17.5, 10090.7, 4.8, 0, 0, 19, 306, 341, 4182, 0.8, 409.3, 1970.2
4, 128263, 14/12/2018 09:20:11, DM_TECH_GROUP, 7.4, 14.2, 5694.5, 5.3, 0, 0, 4, 62, 43, 1834, 1.5, 295.1, 5115
4, 128264, 14/12/2018 09:40:21, DM_TECH_GROUP, 5.5, 12.1, 3332.5, 6.5, 0, 0, 4, 56, 80, 789, 0.1, 175.1, 273.5
4, 128265, 14/12/2018 10:00:04, DM_TECH_GROUP, 5.7, 12.3, 4640, 6.4, 0, 0, 2, 32, 106, 1211, 0.2, 140.6, 172.8
4, 128266, 14/12/2018 10:20:03, DM_TECH_GROUP, 5.4, 10.5, 3769.4, 5, 0, 0, 2, 32, 20, 783, 0.1, 138.1, 118.2
4, 128267, 14/12/2018 10:40:13, DM_TECH_GROUP, 5.3, 12, 5030.9, 6.7, 1, 0, 60, 880, 983, 1463, 0, 148.5, 36.8
4, 128268, 14/12/2018 11:00:03, DM_TECH_GROUP, 8.4, 19.2, 4312.9, 8.3, 8, 0.3, 396, 5772, 5661, 3089, 2.5, 2133, 5917.3
4, 128270, 14/12/2018 11:40:04, DM_TECH_GROUP, 5.9, 12.2, 3582.4, 6.1, 0, 0, 2, 28, 79, 2126, 0.2, 215.6, 491
4, 128271, 14/12/2018 12:00:05, DM_TECH_GROUP, 3.4, 9.3, 1398.6, 5.7, 0, 0, 11, 184, 246, 708, 0.2, 112.3, 453.9
4, 128272, 14/12/2018 12:20:18, DM_TECH_GROUP, 5.1, 9, 1916.9, 3.8, 0, 0, 22, 352, 364, 1107, 0.1, 111.5, 49.8
4, 128273, 14/12/2018 12:40:12, DM_TECH_GROUP, 5, 9.7, 2083.1, 4.7, 0, 0, 0, 0, 0, 1001, 0, 129.2, 34.3
4, 128274, 14/12/2018 13:00:03, DM_TECH_GROUP, 5, 10.8, 2786.4, 5.7, 0, 0, 0, 0, 11, 1161, 0.1, 121.6, 45.1
4, 128275, 14/12/2018 13:20:19, DM_TECH_GROUP, 5.5, 12, 3203.8, 6.1, 0, 0, 7, 144, 251, 1408, 0.4, 134.2, 1054.8
4, 128276, 14/12/2018 13:40:18, DM_TECH_GROUP, 6.5, 14.5, 8528.9, 7.5, 0, 0, 70, 1040, 1162, 1913, 0.5, 426.1, 1626.8
4, 128277, 14/12/2018 14:00:36, DM_TECH_GROUP, 8.6, 19.8, 3816.4, 8.7, 14, 0.7, 302, 4380, 4259, 4662, 2.5, 1480.9, 3737.3
4, 128278, 14/12/2018 14:20:17, DM_TECH_GROUP, 4.6, 11.5, 3673.9, 6.1, 4, 1.5, 213, 2992, 3017, 6221, 0.8, 348.3, 1458.7
4, 128279, 14/12/2018 14:40:08, DM_TECH_GROUP, 5.2, 12, 4860.6, 5.9, 58, 0.5, 206, 2832, 2824, 1810, 0.9, 351.3, 2132.8
4, 128280, 14/12/2018 15:00:06, DM_TECH_GROUP, 5.9, 11.5, 4100.6, 5.3, 10, 0.2, 32, 448, 553, 2095, 0.3, 115, 492.4
4, 128281, 14/12/2018 15:20:03, DM_TECH_GROUP, 5.5, 10.9, 3931.2, 5.3, 0, 0, 6, 66, 34, 1936, 0.1, 99.2, 224
4, 128282, 14/12/2018 15:40:05, DM_TECH_GROUP, 5.7, 11, 4118.3, 5.1, 0, 0, 1, 9, 20, 2105, 0.2, 98.9, 364.9
4, 128283, 14/12/2018 16:00:11, DM_TECH_GROUP, 5.5, 10.9, 4208.4, 5.1, 0, 0, 2, 20, 53, 1982, 0.3, 89.7, 439.6
4, 128284, 14/12/2018 16:20:15, DM_TECH_GROUP, 3.6, 8.4, 3101.7, 4.5, 1, 0, 32, 500, 485, 4725, 0.3, 60.4, 204
4, 128285, 14/12/2018 16:40:02, DM_TECH_GROUP, 2.5, 8, 2044.3, 5.4, 0, 0, 0, 0, 19, 726, 0.1, 75.2, 207.2
4, 128286, 14/12/2018 17:00:12, DM_TECH_GROUP, 1.9, 7.9, 1165.8, 5.8, 0, 0, 2, 40, 25, 612, 0.2, 69.2, 186.4
4, 128287, 14/12/2018 17:20:37, DM_TECH_GROUP, 0.5, 6, 200, 5.3, 0, 0, 2, 24, 88, 135, 0.2, 23.8, 233.5
4, 128288, 14/12/2018 17:40:09, DM_TECH_GROUP, 0.5, 6.6, 126.1, 6, 0, 0, 2, 36, 40, 123, 0.1, 27.2, 374.8
4, 128289, 14/12/2018 18:00:08, DM_TECH_GROUP, 0.5, 5.9, 293.5, 5.1, 0, 0, 1, 16, 0, 144, 0.3, 27.3, 337.8
4, 128290, 14/12/2018 18:20:00, DM_TECH_GROUP, 0.4, 4.9, 93.5, 4.4, 0, 0, 0, 0, 0, 122, 0.1, 33.6, 354.7
4, 128291, 14/12/2018 18:40:05, DM_TECH_GROUP, 0.4, 5, 97.8, 4.4, 0, 0, 0, 0, 0, 149, 0.2, 41.3, 272.2
4, 128292, 14/12/2018 19:00:11, DM_TECH_GROUP, 0.3, 5.1, 99.1, 4.6, 0, 0, 0, 0, 6, 127, 0.2, 28.7, 218.9
4, 128294, 14/12/2018 19:40:01, DM_TECH_GROUP, 1, 6.6, 2944.5, 5.3, 0, 0, 31, 476, 582, 311, 0.3, 92.1, 1281.1
4, 128295, 14/12/2018 20:00:05, DM_TECH_GROUP, 3.4, 13.2, 587.9, 7.6, 0, 0, 741, 10520, 10394, 1050, 2.2, 2071.3, 6713
4, 128296, 14/12/2018 20:20:08, DM_TECH_GROUP, 0.9, 6.2, 188.4, 4.8, 0, 0, 74, 1088, 1073, 239, 0.5, 207.6, 1653.7
4, 128297, 14/12/2018 20:40:00, DM_TECH_GROUP, 0.5, 5.2, 142, 4.5, 0, 0, 23, 352, 462, 185, 0.2, 47.6, 483.6
