INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130904, 23/01/2019 15:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130905, 23/01/2019 15:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130906, 23/01/2019 15:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130907, 23/01/2019 16:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130908, 23/01/2019 16:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130909, 23/01/2019 16:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130910, 23/01/2019 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130911, 23/01/2019 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130912, 23/01/2019 17:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130913, 23/01/2019 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130914, 23/01/2019 18:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130915, 23/01/2019 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130916, 23/01/2019 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130917, 23/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130918, 23/01/2019 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130919, 23/01/2019 20:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130920, 23/01/2019 20:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130921, 23/01/2019 20:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130922, 23/01/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130923, 23/01/2019 21:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130924, 23/01/2019 21:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130925, 23/01/2019 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130926, 23/01/2019 22:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130927, 23/01/2019 22:40:53, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130928, 23/01/2019 23:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130929, 23/01/2019 23:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130930, 23/01/2019 23:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130859, 23/01/2019 00:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130860, 23/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130861, 23/01/2019 00:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130862, 23/01/2019 01:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130863, 23/01/2019 01:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130864, 23/01/2019 01:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130865, 23/01/2019 02:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130866, 23/01/2019 02:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130867, 23/01/2019 02:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
