INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129352, 02/01/2019 01:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129352, 02/01/2019 01:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129352, 02/01/2019 01:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129352, 02/01/2019 01:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129352, 02/01/2019 01:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129353, 02/01/2019 02:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129354, 02/01/2019 02:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129355, 02/01/2019 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129356, 02/01/2019 03:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129357, 02/01/2019 03:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129358, 02/01/2019 03:40:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129359, 02/01/2019 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129360, 02/01/2019 04:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129361, 02/01/2019 04:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129362, 02/01/2019 05:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129363, 02/01/2019 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129364, 02/01/2019 05:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129365, 02/01/2019 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129366, 02/01/2019 06:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129367, 02/01/2019 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129368, 02/01/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129369, 02/01/2019 07:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129370, 02/01/2019 07:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129371, 02/01/2019 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129372, 02/01/2019 08:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129373, 02/01/2019 08:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129374, 02/01/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129375, 02/01/2019 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129376, 02/01/2019 09:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129377, 02/01/2019 10:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129378, 02/01/2019 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129379, 02/01/2019 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129380, 02/01/2019 11:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129381, 02/01/2019 11:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129382, 02/01/2019 11:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129383, 02/01/2019 12:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129384, 02/01/2019 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129385, 02/01/2019 12:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129386, 02/01/2019 13:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129386, 02/01/2019 13:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129386, 02/01/2019 13:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129386, 02/01/2019 13:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129386, 02/01/2019 13:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129386, 02/01/2019 13:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
