INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127945, 09/12/2018 23:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127946, 09/12/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127875, 09/12/2018 00:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127881, 09/12/2018 02:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127883, 09/12/2018 02:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127885, 09/12/2018 03:21:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127888, 09/12/2018 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127890, 09/12/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127891, 09/12/2018 05:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127892, 09/12/2018 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127894, 09/12/2018 06:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127896, 09/12/2018 07:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127896, 09/12/2018 07:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127896, 09/12/2018 07:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127896, 09/12/2018 07:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127900, 09/12/2018 08:20:47, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127900, 09/12/2018 08:20:47, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127900, 09/12/2018 08:20:47, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127900, 09/12/2018 08:20:47, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127901, 09/12/2018 08:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127901, 09/12/2018 08:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127901, 09/12/2018 08:40:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127901, 09/12/2018 08:40:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127902, 09/12/2018 09:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127903, 09/12/2018 09:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127904, 09/12/2018 09:40:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127905, 09/12/2018 10:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127905, 09/12/2018 10:00:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127905, 09/12/2018 10:00:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127905, 09/12/2018 10:00:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127906, 09/12/2018 10:20:33, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127907, 09/12/2018 10:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127908, 09/12/2018 11:00:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127909, 09/12/2018 11:20:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127910, 09/12/2018 11:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127910, 09/12/2018 11:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127910, 09/12/2018 11:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127910, 09/12/2018 11:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127911, 09/12/2018 12:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127911, 09/12/2018 12:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127911, 09/12/2018 12:00:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127911, 09/12/2018 12:00:29, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127912, 09/12/2018 12:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127913, 09/12/2018 12:40:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 127913, 09/12/2018 12:40:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 127913, 09/12/2018 12:40:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127913, 09/12/2018 12:40:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 127914, 09/12/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
