INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129710, 07/01/2019 01:00:02, DM_TECH_GROUP, 4.6, 8.1, 20274, 2.5, 2, 0, 79, 1158, 1252, 1056, 1, 329.8, 2493
3, 129711, 07/01/2019 01:20:03, DM_TECH_GROUP, 6, 7, 12728.2, 0.8, 0, 0, 13, 228, 183, 2047, 0.2, 386.9, 282.4
3, 129712, 07/01/2019 01:40:09, DM_TECH_GROUP, 1.6, 2, 2739.5, 0.3, 0, 0, 5, 64, 55, 52, 0.1, 142.4, 176.1
3, 129713, 07/01/2019 02:00:05, DM_TECH_GROUP, 0.8, 1.2, 123.2, 0.3, 0, 0, 4, 50, 99, 28, 0.1, 82.4, 146.5
3, 129714, 07/01/2019 02:20:00, DM_TECH_GROUP, 2.2, 2.3, 3600.5, 0, 0, 0, 15, 150, 291, 835, 0.1, 398.3, 129.7
3, 129715, 07/01/2019 02:40:07, DM_TECH_GROUP, 0.5, 0.8, 58.8, 0.2, 0, 0, 0, 0, 0, 13, 0.1, 101.6, 92.2
3, 129716, 07/01/2019 03:00:22, DM_TECH_GROUP, 0.4, 0.9, 456.9, 0.3, 0, 0, 2, 36, 0, 19, 0.2, 75.1, 72.7
3, 129717, 07/01/2019 03:20:30, DM_TECH_GROUP, 0.3, 1, 33.8, 0.5, 0, 0, 0, 0, 0, 7, 0.2, 73.1, 73.1
3, 129718, 07/01/2019 03:40:03, DM_TECH_GROUP, 0.4, 0.6, 41, 0.1, 0, 0, 0, 0, 0, 32, 0.1, 76, 73.9
3, 129719, 07/01/2019 04:00:16, DM_TECH_GROUP, 0.5, 0.7, 79.4, 0.1, 0, 0, 0, 0, 0, 35, 0.1, 79.4, 76.7
3, 129720, 07/01/2019 04:20:30, DM_TECH_GROUP, 0.5, 0.7, 73.3, 0.1, 0, 0, 0, 0, 0, 12, 0.1, 86.2, 83.6
3, 129721, 07/01/2019 04:40:11, DM_TECH_GROUP, 0.5, 0.6, 40.5, 0, 0, 0, 0, 0, 0, 19, 0.1, 96.6, 93.6
3, 129722, 07/01/2019 05:00:02, DM_TECH_GROUP, 0.5, 0.7, 79.1, 0.1, 0, 0, 0, 0, 0, 24, 0.1, 80.7, 78
3, 129723, 07/01/2019 05:20:07, DM_TECH_GROUP, 0.9, 2.1, 258.7, 1, 0, 0, 5, 120, 176, 120, 0.2, 143.9, 429.9
3, 129724, 07/01/2019 05:40:12, DM_TECH_GROUP, 0.6, 1.1, 3022.1, 0.4, 0, 0, 1, 24, 0, 41, 0.1, 142.1, 394.6
3, 129725, 07/01/2019 06:00:17, DM_TECH_GROUP, 0.5, 0.8, 66.4, 0.2, 0, 0, 0, 0, 0, 45, 0.1, 82.1, 80
3, 129726, 07/01/2019 06:20:21, DM_TECH_GROUP, 0.5, 0.7, 554.2, 0.1, 0, 0, 0, 0, 0, 39, 0.1, 83.8, 81.3
3, 129727, 07/01/2019 06:40:36, DM_TECH_GROUP, 0.5, 0.7, 911.4, 0.1, 0, 0, 0, 0, 0, 61, 0.1, 73.6, 72.5
3, 129728, 07/01/2019 07:00:20, DM_TECH_GROUP, 0.5, 1.3, 1179.6, 0.7, 0, 0, 0, 0, 0, 58, 0.1, 69.5, 70.1
3, 129729, 07/01/2019 07:20:11, DM_TECH_GROUP, 0.5, 0.6, 19.9, 0, 0, 0, 0, 0, 51, 61, 0.1, 56.1, 79.1
3, 129730, 07/01/2019 07:40:21, DM_TECH_GROUP, 0.6, 0.9, 641.3, 0.2, 0, 0, 0, 0, 39, 51, 0.1, 87.1, 126.7
3, 129731, 07/01/2019 08:00:04, DM_TECH_GROUP, 0.5, 0.9, 72.1, 0.2, 0, 0, 0, 0, 13, 54, 0.2, 68.6, 200.5
3, 129732, 07/01/2019 08:20:06, DM_TECH_GROUP, 0.5, 0.6, 19.4, 0, 0, 0, 7, 64, 85, 88, 0.1, 77.2, 79
3, 129733, 07/01/2019 08:40:11, DM_TECH_GROUP, 0.4, 0.5, 113, 0, 0, 0, 1, 12, 23, 33, 0.1, 81.5, 88.1
3, 129734, 07/01/2019 09:00:07, DM_TECH_GROUP, 0.6, 0.8, 190.1, 0, 0, 0, 5, 82, 281, 40, 0.2, 77.3, 103.5
3, 129735, 07/01/2019 09:20:04, DM_TECH_GROUP, 1.5, 2.3, 3308.1, 0.7, 0, 0, 1, 16, 25, 126, 0.1, 175.3, 125.3
3, 129736, 07/01/2019 09:40:11, DM_TECH_GROUP, 0.6, 0.9, 65, 0.2, 0, 0, 0, 0, 57, 48, 0.1, 94.8, 102.2
3, 129737, 07/01/2019 10:00:18, DM_TECH_GROUP, 1.1, 1.8, 985.9, 0.3, 0, 0, 3, 48, 125, 129, 0.4, 81.9, 305.9
3, 129738, 07/01/2019 10:20:24, DM_TECH_GROUP, 2.4, 7.6, 4998.7, 4.5, 0, 0, 7, 168, 309, 700, 0.7, 327.7, 2173.3
3, 129739, 07/01/2019 10:40:11, DM_TECH_GROUP, 2.6, 7.4, 19923.2, 3.7, 0, 0, 4, 72, 67, 492, 1.1, 276.1, 4405.9
3, 129740, 07/01/2019 11:00:10, DM_TECH_GROUP, 1.5, 5.3, 4537.2, 2.6, 0, 0, 2, 28, 17, 164, 1.2, 148.4, 2141.2
3, 129741, 07/01/2019 11:20:29, DM_TECH_GROUP, 1.2, 2, 10876.5, 0.1, 0, 0, 1, 24, 0, 167, 0.7, 148, 2744.6
3, 129742, 07/01/2019 11:40:03, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 19, 0.1, 63.9, 64.7
3, 129743, 07/01/2019 12:00:09, DM_TECH_GROUP, 1.1, 1.3, 182.8, 0, 0, 0, 1, 16, 53, 57, 0.2, 94, 111.5
3, 129744, 07/01/2019 12:20:40, DM_TECH_GROUP, 4.9, 5.2, 1506.1, 0.2, 0, 0, 0, 0, 0, 620, 0.1, 205.3, 85.6
3, 129745, 07/01/2019 12:40:03, DM_TECH_GROUP, 5, 5.1, 1998.6, 0, 0, 0, 0, 0, 0, 426, 0.1, 173.8, 76.8
3, 129746, 07/01/2019 13:00:11, DM_TECH_GROUP, 4.9, 5.1, 2495.6, 0.1, 0, 0, 0, 0, 0, 442, 0.1, 172.8, 80.4
3, 129747, 07/01/2019 13:20:18, DM_TECH_GROUP, 5, 5.1, 2815.3, 0, 0, 0, 0, 0, 0, 635, 0.1, 185.7, 88.5
3, 129748, 07/01/2019 13:40:06, DM_TECH_GROUP, 5, 5.3, 3271.6, 0.2, 0, 0, 0, 0, 0, 634, 0.1, 163.9, 77.8
3, 129749, 07/01/2019 14:00:23, DM_TECH_GROUP, 4.4, 4.5, 3778.7, 0, 0, 0, 0, 0, 51, 796, 0.1, 137.6, 60.7
3, 129750, 07/01/2019 14:20:14, DM_TECH_GROUP, 5.4, 5.6, 3747.4, 0.1, 0, 0, 0, 0, 0, 930, 0.1, 188.3, 68.7
3, 129751, 07/01/2019 14:40:01, DM_TECH_GROUP, 5.2, 5.4, 3922.6, 0.1, 0, 0, 0, 0, 0, 3114, 0.1, 185.3, 72
3, 129752, 07/01/2019 15:00:19, DM_TECH_GROUP, 4.8, 5.2, 4250, 0.3, 0, 0, 0, 0, 0, 925, 0.1, 172.5, 66.4
3, 129753, 07/01/2019 15:20:05, DM_TECH_GROUP, 3.1, 3.9, 3975.4, 0.4, 0, 0, 6, 144, 176, 580, 0.4, 206.2, 1504.3
3, 129754, 07/01/2019 15:40:07, DM_TECH_GROUP, 2.1, 2.2, 1276.9, 0, 0, 0, 2, 36, 61, 318, 0.1, 219.9, 88.3
3, 129755, 07/01/2019 16:00:02, DM_TECH_GROUP, 1.3, 1.5, 4076.4, 0.1, 0, 0, 0, 0, 0, 229, 0.1, 120.3, 70.2
3, 129756, 07/01/2019 16:20:16, DM_TECH_GROUP, 0.4, 0.6, 18.1, 0.1, 0, 0, 0, 0, 0, 10, 0.1, 103.5, 100
3, 129757, 07/01/2019 16:40:22, DM_TECH_GROUP, 0.4, 0.6, 26.4, 0.1, 0, 0, 0, 0, 0, 9, 0.1, 103.9, 100.3
3, 129758, 07/01/2019 17:00:02, DM_TECH_GROUP, 0.4, 0.5, 34.9, 0, 0, 0, 0, 0, 0, 4, 0.1, 97.9, 94.4
3, 129759, 07/01/2019 17:20:12, DM_TECH_GROUP, 0.4, 0.6, 24.2, 0.1, 0, 0, 0, 0, 0, 8, 0.1, 117.2, 113.8
3, 129760, 07/01/2019 17:40:11, DM_TECH_GROUP, 0.4, 0.5, 24.5, 0, 0, 0, 0, 0, 0, 11, 0.1, 110.5, 106.9
3, 129761, 07/01/2019 18:00:15, DM_TECH_GROUP, 0.4, 0.6, 984.3, 0.1, 0, 0, 0, 0, 0, 5, 0.1, 112, 108.9
3, 129762, 07/01/2019 18:21:17, DM_TECH_GROUP, 0.4, 0.5, 649, 0, 0, 0, 2, 36, 18, 9, 0.1, 115.7, 116.6
3, 129763, 07/01/2019 18:40:16, DM_TECH_GROUP, 0.4, 0.5, 71.7, 0, 0, 0, 1, 12, 18, 5, 0.1, 129.2, 132.1
3, 129764, 07/01/2019 19:00:04, DM_TECH_GROUP, 0.5, 0.7, 12.2, 0.1, 0, 0, 3, 48, 211, 31, 0.1, 96.8, 102
3, 129765, 07/01/2019 19:20:10, DM_TECH_GROUP, 0.4, 0.6, 9.7, 0.1, 0, 0, 0, 0, 38, 15, 0.1, 128.3, 129.3
3, 129766, 07/01/2019 19:40:01, DM_TECH_GROUP, 0.3, 0.4, 6.5, 0, 0, 0, 0, 0, 36, 4, 0.1, 130.6, 131.5
3, 129767, 07/01/2019 20:00:06, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 11, 0.1, 112.5, 112.9
3, 129768, 07/01/2019 20:20:06, DM_TECH_GROUP, 1, 2.8, 2096.5, 1.7, 0, 0, 9, 204, 272, 147, 0.1, 281.2, 494.8
3, 129769, 07/01/2019 20:40:17, DM_TECH_GROUP, 1.6, 3.4, 6976, 1.5, 0, 0, 2, 36, 60, 304, 0.3, 273.4, 2201.4
3, 129770, 07/01/2019 21:00:35, DM_TECH_GROUP, 0.8, 1.4, 367.6, 0.3, 0, 0, 1, 16, 34, 61, 0.3, 83.8, 513
3, 129771, 07/01/2019 21:20:02, DM_TECH_GROUP, 0.7, 1, 16.6, 0.1, 0, 0, 1, 16, 5, 45, 0.2, 92.4, 494.2
3, 129772, 07/01/2019 21:40:13, DM_TECH_GROUP, 0.6, 0.8, 8.8, 0.1, 0, 0, 0, 0, 1, 45, 0.1, 99.9, 266.3
3, 129773, 07/01/2019 22:00:02, DM_TECH_GROUP, 0.5, 0.6, 10.7, 0, 0, 0, 2, 32, 40, 28, 0.1, 89.4, 145.8
3, 129774, 07/01/2019 22:20:07, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 9, 0.1, 111.8, 112.1
3, 129775, 07/01/2019 22:40:12, DM_TECH_GROUP, 0.4, 0.5, 7.3, 0, 0, 0, 0, 0, 7, 6, 0.1, 102.8, 205.2
3, 129776, 07/01/2019 23:00:02, DM_TECH_GROUP, 0.5, 0.9, 9.8, 0.2, 0, 0, 0, 0, 0, 15, 0.2, 104.9, 290.2
3, 129777, 07/01/2019 23:20:31, DM_TECH_GROUP, 0.4, 0.6, 6.7, 0.1, 0, 0, 0, 0, 0, 13, 0.1, 89.8, 258.7
3, 129778, 07/01/2019 23:40:07, DM_TECH_GROUP, 0.4, 0.5, 9.2, 0, 0, 0, 1, 2, 0, 8, 0.1, 102.4, 185.9
3, 129707, 07/01/2019 00:00:23, ODS_SUPPORT_GROUP, 0.8, 0.9, 294.2, 0.1, 0, 0, 0, 0, 14, 25, 0, 0, 0
3, 129708, 07/01/2019 00:20:44, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.6, 0, 0, 0, 0, 0, 14, 156, 0, 0, 0
3, 129709, 07/01/2019 00:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 239.1, 0, 0, 0, 0, 0, 14, 260, 0, 0, 0
3, 129710, 07/01/2019 01:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 268, 0, 0, 0, 0, 0, 16, 100, 0, 0, 0
3, 129711, 07/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 245, 0, 0, 0
3, 129712, 07/01/2019 01:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 245.9, 0, 0, 0, 0, 0, 24, 189, 0, 0, 0
3, 129713, 07/01/2019 02:00:05, ODS_SUPPORT_GROUP, 0.9, 1.5, 305.3, 0.4, 0, 0, 2, 8, 29, 1565, 0.2, 125.1, 18.4
3, 129714, 07/01/2019 02:20:00, ODS_SUPPORT_GROUP, 0.8, 0.9, 266.7, 0.1, 0, 0, 0, 0, 20, 75, 0, 2.1, 2.3
3, 129715, 07/01/2019 02:40:07, ODS_SUPPORT_GROUP, 1, 1.6, 332.3, 0.5, 0, 0, 0, 0, 21, 3048, 0.1, 3829.7, 285.2
3, 129716, 07/01/2019 03:00:22, ODS_SUPPORT_GROUP, 1, 2.6, 417.9, 1.3, 0, 0, 1, 2, 17, 4593, 0.3, 2267.9, 254.2
3, 129717, 07/01/2019 03:20:30, ODS_SUPPORT_GROUP, 1, 1.6, 307.6, 0.5, 0, 0, 4, 8, 22, 4133, 0.1, 798.1, 51.1
3, 129718, 07/01/2019 03:40:03, ODS_SUPPORT_GROUP, 1, 1.5, 290.1, 0.5, 0, 0, 2, 4, 20, 4741, 0, 476.1, 11.7
3, 129719, 07/01/2019 04:00:16, ODS_SUPPORT_GROUP, 1, 1.5, 290.4, 0.5, 0, 0, 2, 4, 20, 4945, 0, 463.6, 0
3, 129720, 07/01/2019 04:20:30, ODS_SUPPORT_GROUP, 1, 1.7, 318.2, 0.7, 0, 0, 1, 2, 17, 5268, 0, 465.1, 0
3, 129721, 07/01/2019 04:40:11, ODS_SUPPORT_GROUP, 1, 1.4, 268.9, 0.4, 0, 0, 3, 6, 22, 4633, 0, 254.4, 0.4
3, 129722, 07/01/2019 05:00:02, ODS_SUPPORT_GROUP, 0.8, 1.1, 287, 0.3, 0, 0, 1, 2, 14, 1508, 0, 18, 0.2
3, 129723, 07/01/2019 05:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 247.2, 0, 0, 0, 0, 0, 14, 70, 0, 0, 0
3, 129724, 07/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 57, 0, 0, 0
3, 129725, 07/01/2019 06:00:17, ODS_SUPPORT_GROUP, 0.8, 0.9, 287.8, 0.1, 0, 0, 2, 6, 24, 418, 0, 112.7, 8.6
3, 129726, 07/01/2019 06:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.2, 0, 0, 0, 0, 0, 16, 73, 0, 0, 0
3, 129727, 07/01/2019 06:40:36, ODS_SUPPORT_GROUP, 0.8, 0.8, 260.3, 0, 0, 0, 0, 0, 16, 478, 0, 0, 0
3, 129728, 07/01/2019 07:00:20, ODS_SUPPORT_GROUP, 0.8, 1.2, 411.8, 0.4, 0, 0, 0, 0, 16, 250, 0, 0, 0
3, 129729, 07/01/2019 07:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 107.1, 0, 0, 0, 0, 0, 16, 626, 0, 0, 0
3, 129730, 07/01/2019 07:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 286.9, 0, 0, 0, 0, 0, 22, 237, 0, 0, 0.1
3, 129731, 07/01/2019 08:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.1, 0, 0, 0, 0, 0, 16, 446, 0, 0, 0
3, 129732, 07/01/2019 08:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.2, 0, 0, 0, 0, 0, 16, 286, 0, 0, 0
3, 129733, 07/01/2019 08:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 16, 45, 0, 0, 0
3, 129734, 07/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.4, 0, 0, 0, 0, 0, 13, 177, 0, 0, 0
3, 129735, 07/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 15, 467, 0, 0, 0
3, 129736, 07/01/2019 09:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.2, 0, 0, 0, 0, 0, 13, 507, 0, 0, 0
3, 129737, 07/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.6, 0, 0, 0, 0, 0, 14, 102, 0, 0, 0
3, 129738, 07/01/2019 10:20:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 116, 0, 0, 0
3, 129739, 07/01/2019 10:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 282.6, 0, 0, 0, 0, 0, 14, 313, 0, 0, 0
3, 129740, 07/01/2019 11:00:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 15, 318, 0, 0, 0
3, 129741, 07/01/2019 11:20:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 274, 0, 0, 0, 0, 0, 14, 419, 0, 0, 0
3, 129742, 07/01/2019 11:40:03, ODS_SUPPORT_GROUP, 0.7, 0.7, 236.9, 0, 0, 0, 0, 0, 16, 70, 0, 0, 0
3, 129743, 07/01/2019 12:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 18, 261, 0, 0, 0
3, 129744, 07/01/2019 12:20:40, ODS_SUPPORT_GROUP, 0.8, 0.8, 272.7, 0, 0, 0, 0, 0, 16, 415, 0, 0, 0
3, 129745, 07/01/2019 12:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 254.4, 0, 0, 0, 0, 0, 16, 99, 0, 0, 0
3, 129746, 07/01/2019 13:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 14, 318, 0, 0, 0
3, 129747, 07/01/2019 13:20:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 471, 0, 0, 0
3, 129748, 07/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 275.8, 0, 0, 0, 0, 0, 14, 129, 0, 0, 0
3, 129749, 07/01/2019 14:00:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 253, 0, 0, 0, 0, 0, 13, 128, 0, 0, 0
3, 129750, 07/01/2019 14:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 142, 0, 0, 0
3, 129751, 07/01/2019 14:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 14, 833, 0, 0, 0
3, 129752, 07/01/2019 15:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 14, 138, 0, 0, 0
3, 129753, 07/01/2019 15:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 86, 0, 0, 0
3, 129754, 07/01/2019 15:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 610, 0, 0, 0
3, 129755, 07/01/2019 16:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 643, 0, 0, 0
3, 129756, 07/01/2019 16:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 149, 0, 0, 0
3, 129757, 07/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 131, 0, 0, 0
3, 129758, 07/01/2019 17:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 16, 341, 0, 0, 0
3, 129759, 07/01/2019 17:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 210, 0, 0, 0
3, 129760, 07/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 430, 0, 0, 0
3, 129761, 07/01/2019 18:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0
3, 129762, 07/01/2019 18:21:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 436, 0, 0, 0
3, 129763, 07/01/2019 18:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 13, 228, 0, 0, 0
3, 129764, 07/01/2019 19:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 375, 0, 0, 0
3, 129765, 07/01/2019 19:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 78, 0, 0, 0
3, 129766, 07/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0
3, 129767, 07/01/2019 20:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0.1
3, 129768, 07/01/2019 20:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 311, 0, 0, 0
3, 129769, 07/01/2019 20:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 283, 0, 0, 0, 0, 0, 17, 254, 0, 0, 0
3, 129770, 07/01/2019 21:00:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 244.3, 0, 0, 0, 0, 0, 15, 58, 0, 0, 0
3, 129771, 07/01/2019 21:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 81, 0, 0, 0
3, 129772, 07/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 16, 80, 0, 0, 0
3, 129773, 07/01/2019 22:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 15, 89, 0, 0, 0
3, 129774, 07/01/2019 22:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 15, 521, 0, 0, 0
3, 129775, 07/01/2019 22:40:12, ODS_SUPPORT_GROUP, 0.7, 0.8, 265, 0.1, 0, 0, 0, 0, 13, 7, 0, 0, 0
3, 129776, 07/01/2019 23:00:02, ODS_SUPPORT_GROUP, 0.9, 0.9, 305.4, 0, 0, 0, 0, 0, 17, 36, 0, 0, 0
3, 129777, 07/01/2019 23:20:31, ODS_SUPPORT_GROUP, 0.7, 0.7, 222.2, 0, 0, 0, 0, 0, 14, 9, 0, 0, 0
3, 129778, 07/01/2019 23:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 16, 100, 0, 0, 0
3, 129707, 07/01/2019 00:00:23, OTHER_GROUPS, 6.3, 29, 18462.3, 22.1, 0, 0, 63, 252, 4054, 837, 0.6, 2075.6, 105.6
3, 129708, 07/01/2019 00:20:44, OTHER_GROUPS, 16, 101.2, 25268.4, 84.1, 0, 0, 363, 2156, 7989, 8399, 1.1, 9984.6, 434.3
3, 129709, 07/01/2019 00:40:05, OTHER_GROUPS, 20.6, 73, 16687.3, 51.6, 0, 0, 178, 1140, 4252, 13523, 0.8, 4887, 632.7
3, 129710, 07/01/2019 01:00:02, OTHER_GROUPS, 15.2, 64.6, 18736.1, 48.8, 0, 0, 23, 144, 3929, 8724, 0.6, 3305.4, 92.3
3, 129711, 07/01/2019 01:20:03, OTHER_GROUPS, 13.6, 42.8, 19089.3, 28.8, 0, 0, 14, 80, 3345, 6989, 0.4, 2692.4, 92.7
3, 129712, 07/01/2019 01:40:09, OTHER_GROUPS, 6.2, 11.6, 14687, 4.9, 0, 0, 24, 112, 4074, 654, 0.5, 1531.2, 115.6
3, 129713, 07/01/2019 02:00:05, OTHER_GROUPS, 4.7, 18.1, 16426.9, 13, 0, 0, 0, 0, 3785, 350, 0.4, 697.1, 89.8
3, 129714, 07/01/2019 02:20:00, OTHER_GROUPS, 4.7, 12.9, 12820.1, 7.7, 0, 0, 0, 0, 3844, 248, 0.5, 795.5, 108.1
3, 129715, 07/01/2019 02:40:07, OTHER_GROUPS, 4.7, 10.5, 10706.5, 5.2, 0, 0, 0, 0, 3070, 174, 0.6, 834.3, 119.4
3, 129716, 07/01/2019 03:00:22, OTHER_GROUPS, 4.5, 15.2, 14426.6, 10.2, 0, 0, 0, 0, 3277, 264, 0.5, 704.3, 112.7
3, 129717, 07/01/2019 03:20:30, OTHER_GROUPS, 4, 18.2, 13113.1, 13.8, 0, 0, 0, 0, 3344, 195, 0.4, 750.1, 95.6
3, 129718, 07/01/2019 03:40:03, OTHER_GROUPS, 4.3, 21.4, 23549.6, 16.7, 0, 0, 0, 0, 3763, 389, 0.4, 818, 81.5
3, 129719, 07/01/2019 04:00:16, OTHER_GROUPS, 8.6, 21, 53822.9, 11.6, 0, 0, 0, 0, 6018, 923, 0.8, 1281.3, 152.2
3, 129720, 07/01/2019 04:20:30, OTHER_GROUPS, 13.2, 25.8, 57004.1, 11.3, 0, 0, 18, 136, 5974, 1739, 1.3, 1653.7, 183
3, 129721, 07/01/2019 04:40:11, OTHER_GROUPS, 6.1, 11.6, 16436.9, 4.8, 0, 0, 4, 28, 4416, 697, 0.7, 1106.4, 183.1
3, 129722, 07/01/2019 05:00:02, OTHER_GROUPS, 4.7, 13.5, 12753.9, 8.2, 0, 0, 2, 16, 6977, 688, 0.6, 693.7, 143.1
3, 129723, 07/01/2019 05:20:07, OTHER_GROUPS, 4.7, 10, 10392.7, 4.7, 0, 0, 0, 0, 3852, 618, 0.6, 597.5, 115.1
3, 129724, 07/01/2019 05:40:12, OTHER_GROUPS, 4.7, 8.1, 11009, 2.7, 0, 0, 0, 0, 3313, 202, 0.7, 755.4, 184
3, 129725, 07/01/2019 06:00:17, OTHER_GROUPS, 4.8, 15.5, 17449.1, 10.2, 0, 0, 0, 0, 3089, 1338, 0.5, 591.1, 134.4
3, 129726, 07/01/2019 06:20:21, OTHER_GROUPS, 4.6, 17.1, 19553.7, 12.1, 0, 0, 0, 0, 3312, 542, 0.4, 597.2, 108.8
3, 129727, 07/01/2019 06:40:36, OTHER_GROUPS, 4.9, 15.3, 13864.4, 9.9, 0, 0, 0, 0, 4156, 3264, 0.5, 717.7, 145.6
3, 129728, 07/01/2019 07:00:20, OTHER_GROUPS, 4.8, 25.9, 18252.8, 20.6, 0, 0, 0, 0, 4374, 1005, 0.5, 970.9, 137.7
3, 129729, 07/01/2019 07:20:11, OTHER_GROUPS, 4.6, 6.4, 4662.8, 1.4, 0, 0, 0, 0, 4275, 3226, 0.4, 890.8, 114.6
3, 129730, 07/01/2019 07:40:21, OTHER_GROUPS, 4.9, 13.4, 12259.8, 8, 0, 0, 0, 0, 4191, 614, 0.5, 1112.9, 134.6
3, 129731, 07/01/2019 08:00:04, OTHER_GROUPS, 4.6, 17.6, 11970.5, 12.5, 0, 0, 0, 0, 3915, 568, 0.5, 838.9, 179.1
