INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126755, 23/11/2018 10:40:13, DM_TECH_GROUP, 9.9, 12.7, 9115.4, 2.4, 0, 0, 63, 910, 1026, 1868, 0.4, 1017.8, 319.6
3, 126756, 23/11/2018 11:00:34, DM_TECH_GROUP, 7.5, 13.1, 6232.7, 2.8, 0, 0, 585, 8352, 8350, 2705, 2.8, 1578.3, 4395
3, 126757, 23/11/2018 11:20:04, DM_TECH_GROUP, 6.9, 10.5, 5148.7, 2.8, 0, 0, 178, 2497, 2489, 2774, 0.8, 308.4, 1621.8
3, 126758, 23/11/2018 11:40:17, DM_TECH_GROUP, 6.3, 7.8, 4846.1, 1, 0, 0, 86, 1240, 1273, 1883, 0.5, 491.4, 972.4
3, 126759, 23/11/2018 12:00:36, DM_TECH_GROUP, 7.7, 15.2, 5614.9, 5.6, 0, 0, 442, 6357, 6362, 2566, 1.9, 1737.2, 3311.9
3, 126760, 23/11/2018 12:20:04, DM_TECH_GROUP, 7, 10.3, 5029.1, 2.6, 0, 0, 320, 4472, 4454, 2426, 0.7, 223.6, 1514
3, 126761, 23/11/2018 12:40:01, DM_TECH_GROUP, 5.4, 8.2, 6061.8, 2.5, 0, 0, 5, 80, 81, 1467, 0.3, 251.9, 584.5
3, 126762, 23/11/2018 13:00:23, DM_TECH_GROUP, 4.7, 7.3, 5011.1, 2.1, 0, 0, 0, 0, 0, 1520, 0.5, 166.9, 894.3
3, 126763, 23/11/2018 13:20:07, DM_TECH_GROUP, 5.4, 6.7, 5565.7, 1, 0, 0, 57, 800, 836, 1209, 0.3, 276.4, 828.8
3, 126764, 23/11/2018 13:40:22, DM_TECH_GROUP, 7.7, 13.5, 11126.9, 4.4, 0, 0, 45, 608, 778, 3244, 1.4, 1228.5, 2876.9
3, 126765, 23/11/2018 14:00:29, DM_TECH_GROUP, 8.5, 13.3, 7364.2, 3, 0, 0, 690, 9784, 9684, 3416, 1.8, 1712.1, 3596.8
3, 126766, 23/11/2018 14:20:07, DM_TECH_GROUP, 5.4, 8.9, 12674.6, 3.1, 0, 0, 73, 1064, 1058, 1625, 0.4, 129.6, 1006.2
3, 126767, 23/11/2018 14:40:08, DM_TECH_GROUP, 3.3, 6.8, 11333.7, 3, 0, 0, 5, 80, 81, 1657, 0.5, 243.3, 1089.5
3, 126768, 23/11/2018 15:00:05, DM_TECH_GROUP, 2.4, 7.4, 9187.6, 4.1, 0, 0, 2, 26, 38, 627, 0.9, 254.3, 1970.6
3, 126769, 23/11/2018 15:20:12, DM_TECH_GROUP, 3.7, 6.9, 8971.8, 3, 0, 0, 59, 820, 793, 804, 0.2, 244.4, 559.6
3, 126770, 23/11/2018 15:40:02, DM_TECH_GROUP, 3.7, 7.3, 10399.1, 3.5, 0, 0, 60, 888, 991, 773, 0.1, 285.3, 271.5
3, 126771, 23/11/2018 16:00:01, DM_TECH_GROUP, 4.4, 8.7, 8407.9, 2.3, 0, 0, 706, 10040, 9966, 1643, 2, 1737.5, 4832.2
3, 126772, 23/11/2018 16:20:04, DM_TECH_GROUP, 1.7, 3, 1627.9, 0.9, 0, 0, 95, 1432, 1383, 480, 0.4, 540.7, 2537.6
3, 126773, 23/11/2018 16:40:02, DM_TECH_GROUP, 0.5, 1, 66.1, 0.4, 0, 0, 69, 1016, 1172, 135, 0.1, 126.9, 177.5
3, 126774, 23/11/2018 17:00:12, DM_TECH_GROUP, 3.6, 6.6, 2212.4, 1, 0, 0, 708, 10072, 10011, 1092, 2, 2064, 5530.4
3, 126775, 23/11/2018 17:20:15, DM_TECH_GROUP, 3.3, 3.9, 13283.4, 0.3, 0, 0, 70, 1008, 980, 745, 0.3, 281.4, 1789.4
3, 126776, 23/11/2018 17:40:20, DM_TECH_GROUP, 1.8, 1.9, 5567.1, 0.1, 0, 0, 42, 640, 779, 294, 0, 215.2, 24.2
3, 126777, 23/11/2018 18:00:01, DM_TECH_GROUP, 2.4, 4.8, 293.5, 0.3, 0, 0, 806, 11472, 11306, 768, 2.1, 1931.4, 6096.3
3, 126779, 23/11/2018 18:40:27, DM_TECH_GROUP, 3.5, 3.5, 940.3, 0, 0, 0, 12, 192, 353, 212, 0, 87.8, 10.8
3, 126780, 23/11/2018 19:00:39, DM_TECH_GROUP, 7, 10.1, 2308.7, 1.5, 0, 0, 825, 11760, 11658, 1551, 1.6, 2278.3, 6384.5
3, 126782, 23/11/2018 19:40:05, DM_TECH_GROUP, 4.8, 4.9, 3248.9, 0.1, 0, 0, 3, 48, 75, 728, 0, 109.7, 0.6
3, 126783, 23/11/2018 20:00:28, DM_TECH_GROUP, 5.9, 9.5, 2917.2, 2, 0, 0, 787, 11248, 11248, 1773, 1.6, 1985.3, 4805.9
3, 126784, 23/11/2018 20:20:25, DM_TECH_GROUP, 3.2, 13.7, 2105.1, 9.7, 0, 0, 50, 716, 920, 810, 0.8, 444.2, 4004.2
3, 126785, 23/11/2018 20:40:13, DM_TECH_GROUP, 2.9, 9.2, 12666.1, 5.6, 0, 0, 83, 1244, 1300, 830, 0.7, 170.1, 5899.4
3, 126786, 23/11/2018 21:00:38, DM_TECH_GROUP, 3.5, 6.7, 490.4, 0.5, 0, 0, 763, 10856, 10744, 1242, 2.7, 2197.4, 7252.6
3, 126787, 23/11/2018 21:20:07, DM_TECH_GROUP, 0.9, 1.5, 51.5, 0.4, 0, 0, 10, 144, 139, 117, 0.2, 10.3, 870.3
3, 126788, 23/11/2018 21:40:00, DM_TECH_GROUP, 0.8, 1, 36.3, 0.1, 0, 0, 51, 760, 915, 110, 0.1, 6.3, 736.7
3, 126789, 23/11/2018 22:00:03, DM_TECH_GROUP, 3, 6, 297.2, 1, 0, 0, 741, 10568, 10444, 1073, 2, 1835.8, 4470.1
3, 126790, 23/11/2018 22:20:07, DM_TECH_GROUP, 0.9, 1.8, 78.2, 0.7, 0, 0, 58, 806, 762, 113, 0.2, 298.2, 2266.1
3, 126791, 23/11/2018 22:40:01, DM_TECH_GROUP, 0.8, 0.9, 21.3, 0, 0, 0, 23, 355, 501, 43, 0.1, 21, 859.1
3, 126792, 23/11/2018 23:00:04, DM_TECH_GROUP, 2.4, 5.5, 289.9, 1.5, 0, 0, 763, 10864, 10754, 636, 1.6, 1681.3, 4006
3, 126793, 23/11/2018 23:20:06, DM_TECH_GROUP, 0.6, 1.3, 80.8, 0.6, 0, 0, 63, 882, 845, 98, 0.1, 430.4, 2471.7
3, 126794, 23/11/2018 23:40:19, DM_TECH_GROUP, 0.2, 0.4, 135.3, 0.1, 0, 0, 1, 12, 38, 32, 0.1, 13.3, 309.9
3, 126723, 23/11/2018 00:00:13, OTHER_GROUPS, 1.5, 14.5, 4470.4, 12.9, 0, 0, 59, 236, 1199, 689, 0.1, 3446.1, 51.6
3, 126724, 23/11/2018 00:20:14, OTHER_GROUPS, 6.1, 33.6, 5519.2, 26.5, 0, 0, 421, 2056, 4993, 2615, 1, 11612.2, 413.8
3, 126725, 23/11/2018 00:40:07, OTHER_GROUPS, 13, 18.1, 5202.8, 4.7, 0, 0, 255, 1736, 2552, 8226, 0.4, 1309.8, 141.6
3, 126726, 23/11/2018 01:00:25, OTHER_GROUPS, 9.8, 13.4, 4850.7, 3.5, 0, 0, 58, 468, 1540, 4834, 0.1, 532.5, 28
3, 126727, 23/11/2018 01:20:31, OTHER_GROUPS, 12.8, 18.4, 5503.1, 4.4, 0, 0, 54, 384, 1168, 7245, 1.2, 726.9, 2341.8
3, 126728, 23/11/2018 01:40:11, OTHER_GROUPS, 11, 15.9, 4613.4, 3.8, 0, 0, 4, 32, 1296, 6463, 1.1, 586.4, 2443.6
3, 126729, 23/11/2018 02:00:19, OTHER_GROUPS, 4, 8.6, 3981.8, 3.7, 0, 0, 6, 24, 1262, 2456, 0.9, 340.9, 2000.7
3, 126730, 23/11/2018 02:20:17, OTHER_GROUPS, 0, 3.4, 3480.4, 3.4, 0, 0, 0, 0, 1261, 11, 0, 0.3, 17.8
3, 126731, 23/11/2018 02:40:08, OTHER_GROUPS, 0, 3.8, 3635.6, 3.8, 0, 0, 0, 0, 682, 7, 0, 5.6, 16.6
3, 126732, 23/11/2018 03:00:24, OTHER_GROUPS, 0.1, 2.7, 3464.5, 2.6, 0, 0, 0, 0, 582, 12, 0, 4.9, 26.3
3, 126733, 23/11/2018 03:20:23, OTHER_GROUPS, 0, 2.2, 3735.6, 2.2, 0, 0, 0, 0, 414, 7, 0, 8.9, 19.2
3, 126734, 23/11/2018 03:40:39, OTHER_GROUPS, 0, 2.7, 3804.1, 2.7, 0, 0, 0, 0, 578, 10, 0, 9.3, 16.6
3, 126735, 23/11/2018 04:00:51, OTHER_GROUPS, 2.5, 6.4, 33003.3, 3.7, 0, 0, 0, 0, 2414, 1074, 0.2, 183.9, 49.4
3, 126736, 23/11/2018 04:20:18, OTHER_GROUPS, 8, 11.4, 41892.5, 2.9, 2, 0, 11, 84, 2301, 4008, 0.5, 599.5, 104.8
3, 126737, 23/11/2018 04:40:02, OTHER_GROUPS, 8, 11.2, 41869.7, 2.7, 0, 0, 10, 80, 2431, 2902, 0.5, 771, 99.1
3, 126738, 23/11/2018 05:00:05, OTHER_GROUPS, 7.2, 9.4, 41578.5, 1.6, 0, 0, 0, 0, 716, 2146, 0.6, 768.3, 121.2
3, 126739, 23/11/2018 05:20:07, OTHER_GROUPS, 3.2, 6.6, 20027.1, 3, 0, 0, 0, 0, 877, 677, 0.4, 344.9, 119.9
3, 126740, 23/11/2018 05:40:10, OTHER_GROUPS, 0, 3.4, 5390.5, 3.3, 0, 0, 0, 0, 2956, 4, 0.1, 24.7, 42.7
3, 126741, 23/11/2018 06:00:12, OTHER_GROUPS, 0.1, 4.8, 3876, 4.6, 0, 0, 0, 0, 665, 9, 0.1, 24.3, 24.4
3, 126742, 23/11/2018 06:20:33, OTHER_GROUPS, 0.1, 4.9, 4003.3, 4.7, 0, 0, 0, 0, 387, 25, 0.1, 12.8, 28.2
3, 126743, 23/11/2018 06:40:05, OTHER_GROUPS, 0.1, 4.7, 3681.3, 4.5, 0, 0, 0, 0, 485, 21, 0.1, 18.1, 26.9
3, 126744, 23/11/2018 07:00:11, OTHER_GROUPS, 0.1, 3.2, 3239.9, 3, 0, 0, 0, 0, 506, 31, 0.1, 13.1, 67.4
3, 126745, 23/11/2018 07:20:18, OTHER_GROUPS, 0, 3.8, 3790.7, 3.7, 0, 0, 0, 0, 408, 6, 0.1, 31.9, 37.3
3, 126746, 23/11/2018 07:40:25, OTHER_GROUPS, 0, 2.5, 3746.9, 2.4, 0, 0, 0, 0, 437, 4, 0.1, 16, 54.6
3, 126747, 23/11/2018 08:00:35, OTHER_GROUPS, 0, 3.5, 4242.3, 3.4, 0, 0, 0, 0, 360, 20, 0.1, 18.5, 40.5
3, 126748, 23/11/2018 08:20:11, OTHER_GROUPS, 0, 3.2, 3692.8, 3.2, 0, 0, 0, 0, 594, 7, 0, 10.2, 22.9
3, 126749, 23/11/2018 08:40:04, OTHER_GROUPS, 0, 3.4, 3948.7, 3.3, 0, 0, 0, 0, 457, 5, 0.1, 31.5, 43.7
3, 126750, 23/11/2018 09:00:19, OTHER_GROUPS, 0.1, 3.2, 3506, 3.1, 0, 0, 0, 0, 387, 51, 0, 16.2, 20.8
3, 126751, 23/11/2018 09:20:05, OTHER_GROUPS, 0, 3.2, 3691.9, 3.2, 0, 0, 0, 0, 539, 16, 0, 7, 19.3
3, 126752, 23/11/2018 09:40:03, OTHER_GROUPS, 0, 3, 3655.3, 2.9, 0, 0, 0, 0, 477, 9, 0.1, 19.5, 21.1
3, 126753, 23/11/2018 10:00:05, OTHER_GROUPS, 0, 3.2, 3881.2, 3.1, 0, 0, 0, 0, 373, 10, 0.1, 16.2, 27.8
3, 126754, 23/11/2018 10:20:08, OTHER_GROUPS, 0, 3.6, 3811.4, 3.6, 0, 0, 0, 0, 413, 0, 0, 19.8, 17.9
3, 126755, 23/11/2018 10:40:13, OTHER_GROUPS, 0, 3.5, 4259.5, 3.5, 0, 0, 0, 0, 474, 8, 0, 7.6, 23.5
3, 126756, 23/11/2018 11:00:34, OTHER_GROUPS, 0.1, 3.8, 3610.8, 3.6, 0, 0, 0, 0, 526, 27, 0.1, 20.9, 27.3
3, 126757, 23/11/2018 11:20:04, OTHER_GROUPS, 0.1, 4.1, 3968, 3.9, 0, 0, 0, 0, 451, 32, 0.1, 18.1, 19.7
3, 126758, 23/11/2018 11:40:17, OTHER_GROUPS, 0.1, 3.8, 3763.3, 3.6, 0, 0, 0, 0, 635, 18, 0.1, 23.5, 24.4
3, 126759, 23/11/2018 12:00:36, OTHER_GROUPS, 0.1, 4.2, 3874.7, 4, 0, 0, 0, 0, 374, 14, 0.1, 18.9, 23.6
3, 126760, 23/11/2018 12:20:04, OTHER_GROUPS, 0.2, 4.4, 3553.4, 4.1, 0, 0, 0, 0, 428, 48, 0.1, 38.7, 39.4
3, 126761, 23/11/2018 12:40:01, OTHER_GROUPS, 0.1, 5, 4302.6, 4.8, 0, 0, 0, 0, 528, 42, 0.1, 11.1, 36.5
3, 126762, 23/11/2018 13:00:23, OTHER_GROUPS, 0.1, 4.3, 3606, 4.1, 0, 0, 0, 0, 391, 25, 0.1, 14, 27.3
3, 126763, 23/11/2018 13:20:07, OTHER_GROUPS, 0.1, 4, 3673.7, 3.8, 0, 0, 0, 0, 509, 7, 0.1, 29.7, 29.9
3, 126764, 23/11/2018 13:40:22, OTHER_GROUPS, 0.1, 5.7, 3908.1, 5.5, 0, 0, 0, 0, 657, 23, 0.1, 7.9, 38.8
3, 126765, 23/11/2018 14:00:29, OTHER_GROUPS, 0.1, 4.1, 3641.8, 3.9, 0, 0, 0, 0, 375, 24, 0.1, 17.2, 38.3
3, 126766, 23/11/2018 14:20:07, OTHER_GROUPS, 0.1, 4.3, 3997.3, 4.1, 0, 0, 0, 0, 538, 18, 0.1, 12.8, 34.9
3, 126767, 23/11/2018 14:40:08, OTHER_GROUPS, 0.1, 4.1, 3495.9, 3.8, 0, 0, 0, 0, 457, 28, 0.2, 23.7, 36.8
3, 126768, 23/11/2018 15:00:05, OTHER_GROUPS, 0.1, 3.5, 3597.3, 3.3, 0, 0, 0, 0, 392, 18, 0.1, 16.8, 36.2
3, 126769, 23/11/2018 15:20:12, OTHER_GROUPS, 0, 3.6, 3865, 3.5, 0, 0, 0, 0, 562, 3, 0.1, 30, 43.9
3, 126770, 23/11/2018 15:40:02, OTHER_GROUPS, 0, 3.7, 4135.8, 3.6, 0, 0, 0, 0, 434, 9, 0.1, 14.6, 46.8
3, 126771, 23/11/2018 16:00:01, OTHER_GROUPS, 0, 2.9, 3373.6, 2.8, 0, 0, 0, 0, 365, 9, 0.1, 23.1, 47.9
3, 126772, 23/11/2018 16:20:04, OTHER_GROUPS, 0, 2.8, 3895.5, 2.7, 0, 0, 0, 0, 409, 7, 0.1, 20.8, 58.9
3, 126773, 23/11/2018 16:40:02, OTHER_GROUPS, 0, 2.7, 4101, 2.6, 0, 0, 0, 0, 438, 5, 0.1, 29, 57.1
3, 126774, 23/11/2018 17:00:12, OTHER_GROUPS, 0, 2.8, 3598, 2.7, 0, 0, 0, 0, 398, 8, 0.1, 26.4, 42.2
3, 126775, 23/11/2018 17:20:15, OTHER_GROUPS, 0, 2.3, 3764.6, 2.2, 0, 0, 0, 0, 409, 2, 0.1, 27.9, 49.8
3, 126776, 23/11/2018 17:40:20, OTHER_GROUPS, 0, 2, 3704.4, 1.9, 0, 0, 0, 0, 405, 4, 0.1, 20.1, 57.4
3, 126777, 23/11/2018 18:00:01, OTHER_GROUPS, 0, 2.5, 3696.6, 2.4, 0, 0, 0, 0, 518, 8, 0.1, 12, 49.9
3, 126778, 23/11/2018 18:20:16, OTHER_GROUPS, 0, 1.9, 3726, 1.9, 0, 0, 0, 0, 554, 4, 0, 8, 54.9
3, 126779, 23/11/2018 18:40:27, OTHER_GROUPS, 0, 1.4, 3284, 1.4, 0, 0, 0, 0, 592, 0, 0, 3.1, 30.7
3, 126780, 23/11/2018 19:00:39, OTHER_GROUPS, 2.7, 4.5, 5788.9, 1.8, 0, 0, 1, 16, 441, 790, 0, 764.7, 59.6
3, 126781, 23/11/2018 19:20:03, OTHER_GROUPS, 2.4, 20.8, 11834.1, 18.4, 0, 0, 6, 72, 666, 755, 0, 1272.3, 39.6
3, 126782, 23/11/2018 19:40:05, OTHER_GROUPS, 0.1, 1.7, 3380.2, 1.5, 0, 0, 1, 16, 579, 8, 0.1, 12.3, 55.6
3, 126783, 23/11/2018 20:00:28, OTHER_GROUPS, 0.2, 4, 4184.4, 3.6, 0, 0, 1, 16, 413, 50, 0.2, 5.2, 219.2
3, 126784, 23/11/2018 20:20:25, OTHER_GROUPS, 0, 3, 3736.4, 3, 0, 0, 0, 0, 415, 5, 0, 4.4, 43.9
3, 126785, 23/11/2018 20:40:13, OTHER_GROUPS, 0, 3.1, 3661.3, 3.1, 0, 0, 0, 0, 441, 1, 0, 2.4, 43.7
3, 126786, 23/11/2018 21:00:38, OTHER_GROUPS, 0, 3.2, 3479.8, 3.1, 0, 0, 0, 0, 379, 3, 0.1, 6.6, 54.2
3, 126787, 23/11/2018 21:20:07, OTHER_GROUPS, 0, 2.7, 3518.4, 2.6, 0, 0, 0, 0, 584, 5, 0.1, 8.6, 31.5
3, 126788, 23/11/2018 21:40:00, OTHER_GROUPS, 0, 2.2, 3640.9, 2.2, 0, 0, 0, 0, 420, 6, 0, 6.5, 17.9
3, 126789, 23/11/2018 22:00:03, OTHER_GROUPS, 0, 3, 3717.6, 3, 0, 0, 0, 0, 388, 8, 0, 12.4, 23.2
3, 126790, 23/11/2018 22:20:07, OTHER_GROUPS, 0, 2.3, 3535.4, 2.3, 0, 0, 0, 0, 389, 0, 0, 1.4, 23.3
3, 126791, 23/11/2018 22:40:01, OTHER_GROUPS, 0, 1.9, 3445.4, 1.9, 0, 0, 0, 0, 436, 1, 0, 12.5, 17.7
3, 126792, 23/11/2018 23:00:04, OTHER_GROUPS, 0, 2.6, 3625.2, 2.6, 0, 0, 0, 0, 493, 3, 0, 10.3, 24.3
3, 126793, 23/11/2018 23:20:06, OTHER_GROUPS, 0, 1.8, 3434.1, 1.8, 0, 0, 0, 0, 379, 0, 0, 0.3, 20
3, 126794, 23/11/2018 23:40:19, OTHER_GROUPS, 0, 2, 3832.2, 2, 0, 0, 0, 0, 431, 1, 0, 9.1, 19
3, 126723, 23/11/2018 00:00:13, SANDBOX_GROUP, 7.7, 10.1, 897.8, 0, 0, 0, 17, 464, 6265, 3791, 2.4, 12924.9, 1587.1
3, 126724, 23/11/2018 00:20:14, SANDBOX_GROUP, 5.2, 8.6, 778.4, 0, 0, 0, 7, 96, 3596, 1458, 3.4, 7211.1, 1515.1
3, 126725, 23/11/2018 00:40:07, SANDBOX_GROUP, 7.1, 9.5, 717.6, 0, 0, 0, 15, 420, 5609, 4504, 2.4, 12836.8, 1214.9
3, 126726, 23/11/2018 01:00:25, SANDBOX_GROUP, 8.3, 10.6, 1800.1, 0, 0, 0, 19, 536, 3559, 5769, 2.3, 11376.1, 1239.3
3, 126727, 23/11/2018 01:20:31, SANDBOX_GROUP, 13, 17.7, 2790.4, 1.6, 0, 0, 27, 672, 5150, 8015, 3.1, 21037.4, 1573
3, 126728, 23/11/2018 01:40:11, SANDBOX_GROUP, 15.3, 19.3, 2824.5, 0, 0, 0, 1, 8, 5128, 9548, 4, 11073.2, 2249.7
3, 126729, 23/11/2018 02:00:19, SANDBOX_GROUP, 11.9, 15.8, 4302, 0, 0, 0, 3, 72, 4125, 5728, 3.9, 8930.7, 2281.9
3, 126730, 23/11/2018 02:20:17, SANDBOX_GROUP, 9.4, 11.9, 1689.8, 0, 0, 0, 4, 58, 4984, 3361, 2.5, 10622.7, 1760.9
3, 126731, 23/11/2018 02:40:08, SANDBOX_GROUP, 11.3, 16.7, 2500.5, 2.2, 0, 0, 31, 746, 5022, 4939, 3.2, 16736, 3905.2
3, 126732, 23/11/2018 03:00:24, SANDBOX_GROUP, 10.8, 15.1, 2348.3, 0.8, 0, 0, 40, 1059, 4296, 5207, 3.5, 14105.2, 3934.1
3, 126733, 23/11/2018 03:20:23, SANDBOX_GROUP, 11.6, 17.4, 6140.8, 2.8, 0, 0, 48, 1232, 4208, 4725, 3, 14019.9, 2846.5
3, 126734, 23/11/2018 03:40:39, SANDBOX_GROUP, 15.2, 36, 17119.4, 16.6, 0, 0, 38, 987, 1040, 19276, 4.2, 11359.7, 3422.7
3, 126735, 23/11/2018 04:00:51, SANDBOX_GROUP, 12.9, 22.6, 9213.5, 5.9, 0, 0, 21, 520, 808, 4858, 3.8, 7296.4, 2847.3
3, 126736, 23/11/2018 04:20:18, SANDBOX_GROUP, 10.5, 13.8, 9278.7, 0.5, 0, 0, 11, 274, 336, 5872, 2.8, 5489.4, 2837.8
3, 126737, 23/11/2018 04:40:02, SANDBOX_GROUP, 12.1, 26.7, 6243.7, 9.1, 0, 0, 29, 790, 1091, 10436, 5.5, 7077.5, 3030.2
3, 126738, 23/11/2018 05:00:05, SANDBOX_GROUP, 5.2, 14.9, 6893.4, 3.6, 0, 0, 1, 32, 276, 1984, 6.1, 1440.4, 2242.4
3, 126739, 23/11/2018 05:20:07, SANDBOX_GROUP, 11.1, 15.1, 9294.9, 1, 0, 0, 5, 40, 24, 2742, 3, 591.3, 3102.6
3, 126740, 23/11/2018 05:40:10, SANDBOX_GROUP, 4.7, 8.1, 3051.9, 1.5, 0, 0, 9, 104, 39, 1239, 1.9, 577.2, 3129.9
3, 126741, 23/11/2018 06:00:12, SANDBOX_GROUP, 13.9, 18.2, 4457.4, 2.6, 0, 0, 49, 1126, 2212, 3434, 1.7, 15512.2, 2365
3, 126742, 23/11/2018 06:20:33, SANDBOX_GROUP, 13, 22.3, 9743.1, 7.4, 0, 0, 56, 1366, 1836, 5110, 1.9, 16547.2, 2956.4
3, 126743, 23/11/2018 06:40:05, SANDBOX_GROUP, 10.3, 16, 2626.9, 2.5, 0, 0, 48, 1288, 1844, 3561, 3.2, 11528.8, 7446
3, 126744, 23/11/2018 07:00:11, SANDBOX_GROUP, 9.8, 19.2, 2304.1, 4.9, 0, 0, 35, 844, 896, 4427, 4.5, 10825, 8799.7
3, 126745, 23/11/2018 07:20:18, SANDBOX_GROUP, 6.8, 13.1, 1946.9, 3.2, 0, 0, 40, 1048, 1313, 1610, 3.1, 11209.6, 9892.1
3, 126746, 23/11/2018 07:40:25, SANDBOX_GROUP, 8.1, 16.6, 9061.6, 6.5, 0, 0, 52, 1380, 1597, 1501, 2, 14853.8, 5505.5
3, 126747, 23/11/2018 08:00:35, SANDBOX_GROUP, 6.5, 17.4, 7063.2, 8.5, 0, 0, 47, 1268, 1532, 1017, 2.4, 18924.9, 3675.8
3, 126748, 23/11/2018 08:20:11, SANDBOX_GROUP, 7.1, 20.1, 2367.7, 9.5, 0, 0, 54, 1246, 1541, 1557, 3.5, 21203, 6594.9
3, 126749, 23/11/2018 08:40:04, SANDBOX_GROUP, 8.4, 20.6, 2488.5, 7, 0, 0, 39, 856, 1282, 2752, 5.2, 17426.4, 11585.1
3, 126750, 23/11/2018 09:00:19, SANDBOX_GROUP, 14, 23.8, 11891.5, 3.7, 0, 0, 33, 761, 826, 7212, 6.1, 10542.2, 9483
3, 126751, 23/11/2018 09:20:05, SANDBOX_GROUP, 8.8, 12.4, 13470.6, 2, 0, 0, 28, 714, 816, 2167, 1.6, 9279.3, 3226.4
3, 126752, 23/11/2018 09:40:03, SANDBOX_GROUP, 6, 9.9, 8030.1, 1.4, 0, 0, 2, 48, 112, 1372, 2.5, 191.5, 6098.5
3, 126753, 23/11/2018 10:00:05, SANDBOX_GROUP, 7.2, 14.4, 8970.8, 4.2, 0, 0, 48, 1020, 1442, 1603, 3, 10408.2, 4940
3, 126754, 23/11/2018 10:20:08, SANDBOX_GROUP, 6.8, 15.9, 8603.6, 5.6, 0, 0, 30, 674, 1069, 1434, 3.5, 12792.1, 4471.4
3, 126755, 23/11/2018 10:40:13, SANDBOX_GROUP, 10, 19.8, 5078.9, 7.5, 0, 0, 51, 1234, 1617, 2436, 2.3, 18932.1, 3359.6
3, 126756, 23/11/2018 11:00:34, SANDBOX_GROUP, 8, 13.6, 2775.7, 4, 0, 0, 18, 343, 659, 2068, 1.6, 4853.4, 2351.6
3, 126757, 23/11/2018 11:20:04, SANDBOX_GROUP, 17.7, 31.6, 7346.1, 11, 0, 0, 48, 926, 1631, 10523, 2.9, 16724.5, 4572.3
3, 126758, 23/11/2018 11:40:17, SANDBOX_GROUP, 14.7, 22.5, 6328.1, 4, 0, 0, 32, 612, 933, 6570, 3.8, 10737.9, 5666.4
3, 126759, 23/11/2018 12:00:36, SANDBOX_GROUP, 12, 23.6, 6226.5, 5.9, 0, 0, 5, 87, 194, 4718, 5.7, 3179.6, 9792.4
3, 126760, 23/11/2018 12:20:04, SANDBOX_GROUP, 8.4, 14.6, 4498.7, 2.9, 0, 0, 28, 718, 896, 2800, 3.3, 14063.8, 6319.8
3, 126761, 23/11/2018 12:40:01, SANDBOX_GROUP, 9.2, 21.5, 9859.2, 8.8, 5, 0.2, 22, 512, 614, 2613, 3.5, 8466.5, 7614.9
3, 126762, 23/11/2018 13:00:23, SANDBOX_GROUP, 6.1, 11.8, 4563.5, 4.1, 2, 0.1, 13, 370, 415, 1304, 1.6, 2924, 2035.6
3, 126763, 23/11/2018 13:20:07, SANDBOX_GROUP, 5.7, 13.6, 10028.5, 5.7, 0, 0, 5, 88, 262, 1125, 2.2, 1862.3, 3902.8
3, 126764, 23/11/2018 13:40:22, SANDBOX_GROUP, 8.5, 12.9, 16383.4, 2.2, 0, 0, 6, 138, 234, 1511, 2.2, 1037.7, 2912.9
3, 126765, 23/11/2018 14:00:29, SANDBOX_GROUP, 8.6, 12, 10171.9, 0.4, 0, 0, 22, 450, 488, 1960, 3, 6133.7, 4074.4
3, 126766, 23/11/2018 14:20:07, SANDBOX_GROUP, 3.7, 8.7, 4301.8, 3.4, 0, 0, 22, 548, 641, 471, 1.6, 3843, 2632.5
3, 126767, 23/11/2018 14:40:08, SANDBOX_GROUP, 5.2, 11.1, 6202.2, 2.7, 0, 0, 13, 332, 390, 1706, 3.2, 4666.7, 5820.3
3, 126768, 23/11/2018 15:00:05, SANDBOX_GROUP, 3.7, 7.6, 5338.8, 1.4, 0, 0, 1, 32, 9, 403, 2.5, 64.3, 4448.1
3, 126769, 23/11/2018 15:20:12, SANDBOX_GROUP, 2.6, 5.8, 1446.8, 1.7, 0, 0, 9, 235, 278, 481, 1.5, 1798.2, 2390.4
3, 126770, 23/11/2018 15:40:02, SANDBOX_GROUP, 4.7, 6.9, 2071.5, 1.2, 0, 0, 40, 1084, 1261, 875, 1, 13923.9, 1179.1
3, 126771, 23/11/2018 16:00:01, SANDBOX_GROUP, 2.9, 4.9, 1023, 0.9, 0, 0, 34, 898, 1037, 394, 1.1, 9155, 1348.8
3, 126772, 23/11/2018 16:20:04, SANDBOX_GROUP, 3.1, 5.2, 1396.3, 1, 0, 0, 30, 734, 946, 381, 1.1, 12348.2, 2280.2
3, 126773, 23/11/2018 16:40:02, SANDBOX_GROUP, 3.1, 5.1, 1657.5, 1, 0, 0, 37, 708, 783, 310, 1, 6860, 1238.4
3, 126774, 23/11/2018 17:00:12, SANDBOX_GROUP, 2.9, 4.7, 1418.1, 1, 0, 0, 42, 689, 760, 313, 0.8, 7451.8, 934.2
3, 126775, 23/11/2018 17:20:15, SANDBOX_GROUP, 2.7, 4.2, 1395.7, 0.7, 0, 0, 41, 617, 694, 215, 0.8, 4159.3, 929.2
