INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125320, 03/11/2018 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125320, 03/11/2018 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125320, 03/11/2018 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125320, 03/11/2018 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125320, 03/11/2018 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125322, 03/11/2018 13:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125322, 03/11/2018 13:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125322, 03/11/2018 13:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125322, 03/11/2018 13:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125322, 03/11/2018 13:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125329, 03/11/2018 15:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125329, 03/11/2018 15:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125329, 03/11/2018 15:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125329, 03/11/2018 15:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125329, 03/11/2018 15:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125333, 03/11/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125333, 03/11/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125333, 03/11/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125333, 03/11/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125333, 03/11/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125336, 03/11/2018 17:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125336, 03/11/2018 17:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125336, 03/11/2018 17:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125336, 03/11/2018 17:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125336, 03/11/2018 17:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125343, 03/11/2018 20:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125344, 03/11/2018 20:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125345, 03/11/2018 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125346, 03/11/2018 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125347, 03/11/2018 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125348, 03/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125349, 03/11/2018 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125350, 03/11/2018 22:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125351, 03/11/2018 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125351, 03/11/2018 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125351, 03/11/2018 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125351, 03/11/2018 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125351, 03/11/2018 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125352, 03/11/2018 23:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125353, 03/11/2018 23:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125354, 03/11/2018 23:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
