INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129140, 30/12/2018 03:00:10, SZB_SANDBOX_GROUP, 19.9, 35.6, 15588, 14.1, 0, 0, 25, 1408, 6805, 9171, 1.6, 13981.2, 937.2
3, 129141, 30/12/2018 03:20:30, SZB_SANDBOX_GROUP, 14.6, 34.6, 16989.9, 18.5, 0, 0, 21, 928, 2475, 5719, 1.5, 9964.1, 623.7
3, 129142, 30/12/2018 03:40:03, SZB_SANDBOX_GROUP, 7.6, 8.6, 6182.4, 0, 0, 0, 20, 1152, 4001, 1581, 1, 484.7, 1313.9
3, 129143, 30/12/2018 04:00:01, SZB_SANDBOX_GROUP, 20.5, 25.7, 14385.9, 3.8, 0, 0, 4, 224, 2990, 9712, 1.4, 9712.5, 997.9
3, 129144, 30/12/2018 04:20:06, SZB_SANDBOX_GROUP, 25, 41.9, 7866.2, 14.9, 0, 0, 6, 384, 3620, 16111, 2, 7583.9, 1971.4
3, 129145, 30/12/2018 04:40:01, SZB_SANDBOX_GROUP, 6.6, 17.4, 7051.8, 8.6, 0, 0, 6, 352, 1746, 2116, 2.2, 226.2, 3908.2
3, 129146, 30/12/2018 05:00:13, SZB_SANDBOX_GROUP, 22.6, 30.9, 23546.6, 5.7, 0, 0, 7, 416, 2100, 7632, 2.6, 4205.9, 2150.4
3, 129147, 30/12/2018 05:20:22, SZB_SANDBOX_GROUP, 10.3, 15.2, 8731.9, 3.7, 0, 0, 5, 320, 653, 1993, 1.2, 513.8, 2435.6
3, 129148, 30/12/2018 05:40:09, SZB_SANDBOX_GROUP, 8, 11.4, 7128.2, 2.1, 0, 0, 3, 192, 2217, 2627, 1.3, 909.7, 2435.3
3, 129149, 30/12/2018 06:00:18, SZB_SANDBOX_GROUP, 16.2, 16.9, 11282.7, 0, 0, 0, 12, 672, 2112, 3842, 0.7, 1662.4, 1355.3
3, 129150, 30/12/2018 06:20:33, SZB_SANDBOX_GROUP, 5.4, 7.1, 13052.4, 1.3, 0, 0, 6, 272, 1190, 742, 0.4, 529.8, 751.3
3, 129151, 30/12/2018 06:40:02, SZB_SANDBOX_GROUP, 17.7, 34.7, 20922.1, 13.5, 0, 0, 3, 192, 861, 12747, 3.5, 1967, 8950.8
3, 129182, 30/12/2018 17:00:44, SZB_SANDBOX_GROUP, 11.1, 15.7, 13164.1, 4.1, 0, 0, 14, 896, 1664, 2421, 0.5, 1933.6, 776.3
3, 129183, 30/12/2018 17:20:02, SZB_SANDBOX_GROUP, 2.3, 2.5, 199.8, 0, 0, 0, 15, 928, 2002, 322, 0.2, 268.3, 136.4
3, 129184, 30/12/2018 17:40:02, SZB_SANDBOX_GROUP, 2.2, 2.9, 237.9, 0.6, 0, 0, 4, 224, 730, 513, 0.1, 1324.2, 433.8
3, 129185, 30/12/2018 18:00:09, SZB_SANDBOX_GROUP, 5.4, 5.7, 676.6, 0, 0, 0, 7, 416, 1063, 1768, 0.3, 1718.4, 240.5
3, 129186, 30/12/2018 18:20:02, SZB_SANDBOX_GROUP, 1.7, 1.9, 201.8, 0.1, 0, 0, 24, 1152, 1423, 280, 0.1, 116.7, 116.3
3, 129187, 30/12/2018 18:40:16, SZB_SANDBOX_GROUP, 5, 8.6, 1511.9, 1.4, 0, 0, 47, 2528, 4874, 1489, 2.2, 1592.7, 3502.2
3, 129188, 30/12/2018 19:00:19, SZB_SANDBOX_GROUP, 19.1, 25, 9405.3, 1.4, 0, 0, 31, 1952, 10713, 7626, 4.5, 5933.2, 5124.1
3, 129189, 30/12/2018 19:20:07, SZB_SANDBOX_GROUP, 7.8, 14, 3415.5, 0, 0, 0, 10, 640, 15675, 3047, 6.2, 2684.8, 6392.3
3, 129190, 30/12/2018 19:40:09, SZB_SANDBOX_GROUP, 6.1, 13.2, 1445.8, 0, 0, 0, 19, 1216, 12332, 2447, 7.1, 1926.7, 5514
3, 129191, 30/12/2018 20:00:06, SZB_SANDBOX_GROUP, 4.8, 9.1, 452.1, 2.5, 0, 0, 8, 480, 36764, 2506, 1.8, 1809.1, 1959.7
3, 129192, 30/12/2018 20:20:02, SZB_SANDBOX_GROUP, 2.6, 3.7, 796.8, 0.5, 0, 0, 8, 512, 111923, 982, 0.6, 1557.2, 904.2
3, 129193, 30/12/2018 20:40:10, SZB_SANDBOX_GROUP, 7.5, 11.5, 2251.2, 3.2, 0, 0, 16, 896, 1944, 2372, 0.8, 9179.8, 809.6
3, 129194, 30/12/2018 21:00:21, SZB_SANDBOX_GROUP, 21.8, 25.1, 9711.9, 2.1, 0, 0, 26, 1600, 2363, 6361, 1.2, 4779.6, 525.2
3, 129195, 30/12/2018 21:20:18, SZB_SANDBOX_GROUP, 14.9, 16.4, 2478.6, 0.9, 0, 0, 34, 1664, 2217, 3391, 0.6, 2638.5, 874.1
3, 129196, 30/12/2018 21:40:35, SZB_SANDBOX_GROUP, 3.9, 5.3, 2966, 1, 0, 0, 5, 256, 2181, 519, 0.4, 3348.9, 979.2
3, 129197, 30/12/2018 22:00:07, SZB_SANDBOX_GROUP, 17.6, 18.8, 5753.8, 0.5, 0, 0, 15, 712, 15785, 5413, 0.7, 2835.2, 983.6
3, 129198, 30/12/2018 22:20:06, SZB_SANDBOX_GROUP, 7.2, 7.8, 2210.3, 0.2, 0, 0, 19, 1184, 39639, 1904, 0.4, 3681.7, 559.5
3, 129199, 30/12/2018 22:40:04, SZB_SANDBOX_GROUP, 8.1, 9.7, 1756.2, 1.3, 0, 0, 24, 1504, 2749, 1811, 0.3, 10637, 585.7
3, 129200, 30/12/2018 23:00:09, SZB_SANDBOX_GROUP, 8.7, 9.9, 6772.4, 0.5, 0, 0, 40, 2176, 3336, 1462, 0.7, 1500.9, 1673.7
3, 129201, 30/12/2018 23:20:15, SZB_SANDBOX_GROUP, 2.1, 2.6, 146.8, 0, 0, 0, 30, 1440, 2068, 346, 0.5, 197.7, 530.4
3, 129202, 30/12/2018 23:40:17, SZB_SANDBOX_GROUP, 1.4, 1.7, 184.5, 0, 0, 0, 13, 704, 1030, 188, 0.3, 123.9, 353
4, 129133, 30/12/2018 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129134, 30/12/2018 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129135, 30/12/2018 01:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
4, 129136, 30/12/2018 01:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129137, 30/12/2018 02:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 129139, 30/12/2018 02:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129141, 30/12/2018 03:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 129142, 30/12/2018 03:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129143, 30/12/2018 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129145, 30/12/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 129146, 30/12/2018 05:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 129147, 30/12/2018 05:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 129151, 30/12/2018 06:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
4, 129183, 30/12/2018 17:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129185, 30/12/2018 18:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129188, 30/12/2018 19:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 121, 2, 0, 4.1, 4.9
4, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129191, 30/12/2018 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 129192, 30/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129194, 30/12/2018 21:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0, 1, 51.2, 1, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129199, 30/12/2018 22:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129131, 30/12/2018 00:00:15, DM_TECH_GROUP, 0.4, 0.7, 91.1, 0.2, 0, 0, 1, 16, 17, 25, 0.1, 7.3, 214.9
4, 129132, 30/12/2018 00:20:02, DM_TECH_GROUP, 5.8, 14.9, 8246.8, 8.6, 49, 0.7, 131, 1914, 2250, 2300, 0.5, 645.9, 933.6
4, 129133, 30/12/2018 00:40:24, DM_TECH_GROUP, 12.3, 22.2, 19802.5, 8.8, 12, 2.7, 6, 78, 322, 4981, 1.1, 1183.5, 2042.1
4, 129134, 30/12/2018 01:00:05, DM_TECH_GROUP, 9.2, 19.5, 19421.6, 9.2, 22, 8.2, 10, 164, 219, 2970, 1.1, 655.9, 2132.9
4, 129135, 30/12/2018 01:20:16, DM_TECH_GROUP, 12.7, 30.8, 24779.1, 16, 78, 8.2, 78, 1096, 1277, 5166, 2.1, 438.3, 5270.3
4, 129136, 30/12/2018 01:40:03, DM_TECH_GROUP, 12.2, 20.8, 27884.2, 6.3, 111, 2.9, 194, 2982, 3172, 3594, 2.3, 1353.2, 6052.7
4, 129137, 30/12/2018 02:00:07, DM_TECH_GROUP, 12.4, 22.7, 12901.8, 8.4, 14, 1.6, 13, 194, 324, 3792, 1.9, 1439.9, 3609.7
4, 129138, 30/12/2018 02:20:16, DM_TECH_GROUP, 13.2, 25.7, 10964.8, 8.7, 3, 0.2, 70, 1040, 1174, 4618, 3.8, 1142, 9102.6
4, 129139, 30/12/2018 02:40:26, DM_TECH_GROUP, 16, 24.6, 20690.8, 5, 0, 0, 22, 342, 477, 4952, 3.6, 975.5, 11593.4
4, 129140, 30/12/2018 03:00:11, DM_TECH_GROUP, 9.9, 17.6, 18482.8, 3.6, 0, 0, 11, 176, 239, 2254, 4.1, 952.3, 5170.5
4, 129141, 30/12/2018 03:20:30, DM_TECH_GROUP, 7, 16.1, 15113.9, 5.8, 0, 0, 22, 310, 448, 1057, 3.3, 240.3, 2174.5
4, 129142, 30/12/2018 03:40:03, DM_TECH_GROUP, 9.1, 13.2, 10006.1, 3.8, 0, 0, 20, 292, 318, 1117, 0.3, 525, 543.7
4, 129143, 30/12/2018 04:00:01, DM_TECH_GROUP, 8.6, 14.5, 9333.8, 5.7, 0, 0, 0, 0, 0, 891, 0.2, 840, 224.8
4, 129144, 30/12/2018 04:20:11, DM_TECH_GROUP, 9.8, 20.4, 15714.5, 8.9, 4, 0.3, 15, 214, 404, 4428, 1.7, 905.5, 5248.5
4, 129145, 30/12/2018 04:40:01, DM_TECH_GROUP, 7, 14.7, 22612.3, 6.3, 4, 0.3, 23, 358, 394, 1816, 1.4, 808.1, 3320.7
4, 129146, 30/12/2018 05:00:12, DM_TECH_GROUP, 4.3, 8.2, 13763.7, 3.2, 0, 0, 46, 678, 706, 444, 0.7, 453.5, 736.6
4, 129147, 30/12/2018 05:20:22, DM_TECH_GROUP, 4.4, 6.4, 6661.3, 1.9, 0, 0, 2, 16, 47, 783, 0.1, 240.7, 96.7
4, 129148, 30/12/2018 05:40:02, DM_TECH_GROUP, 4.2, 7.2, 5181.8, 2.8, 0, 0, 0, 0, 0, 1334, 0.2, 415.2, 254.6
4, 129149, 30/12/2018 06:00:17, DM_TECH_GROUP, 1.7, 4, 3867.9, 2.2, 0, 0, 1, 24, 0, 188, 0.1, 115.3, 163.6
4, 129150, 30/12/2018 06:20:34, DM_TECH_GROUP, 1.3, 2.9, 1508, 1.3, 0, 0, 15, 200, 207, 160, 0.3, 74.5, 798
4, 129151, 30/12/2018 06:40:02, DM_TECH_GROUP, 0.3, 0.8, 211.9, 0.4, 0, 0, 0, 0, 1, 22, 0.1, 3.9, 105.8
4, 129182, 30/12/2018 17:00:44, DM_TECH_GROUP, 0.1, 0.2, 37.3, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129183, 30/12/2018 17:20:02, DM_TECH_GROUP, 0.3, 0.5, 36.6, 0.2, 0, 0, 0, 0, 27, 6, 0, 1.7, 215.9
4, 129184, 30/12/2018 17:40:02, DM_TECH_GROUP, 0.7, 1.1, 127.8, 0.3, 0, 0, 3, 68, 38, 35, 0.1, 13.6, 624
4, 129185, 30/12/2018 18:00:09, DM_TECH_GROUP, 1.7, 2.8, 2875.1, 0.8, 0, 0, 8, 130, 394, 87, 0.3, 96.1, 598.1
4, 129186, 30/12/2018 18:20:02, DM_TECH_GROUP, 0.5, 1, 15.8, 0.3, 0, 0, 0, 0, 89, 10, 0.2, 32.7, 519.4
4, 129187, 30/12/2018 18:40:16, DM_TECH_GROUP, 0.7, 1.3, 31.8, 0.4, 0, 0, 14, 208, 199, 41, 0.2, 55.7, 776.5
4, 129188, 30/12/2018 19:00:19, DM_TECH_GROUP, 0.4, 1.1, 190.5, 0.5, 0, 0, 0, 0, 0, 15, 0.2, 4.5, 567.7
4, 129189, 30/12/2018 19:20:08, DM_TECH_GROUP, 4.8, 7.7, 13786.8, 1.7, 0, 0, 17, 320, 382, 1517, 1.2, 618, 6670.1
4, 129190, 30/12/2018 19:40:09, DM_TECH_GROUP, 3.8, 7.9, 712.3, 3, 0, 0, 762, 10840, 10911, 1157, 1.1, 1994.9, 6097.5
4, 129191, 30/12/2018 20:00:06, DM_TECH_GROUP, 1.9, 4.5, 2940.2, 1.9, 1, 0, 9, 136, 136, 267, 0.7, 415.3, 3442.1
4, 129192, 30/12/2018 20:20:02, DM_TECH_GROUP, 0.8, 1.9, 188.8, 0.9, 0, 0, 55, 824, 808, 58, 0.2, 13.6, 621.3
4, 129193, 30/12/2018 20:40:11, DM_TECH_GROUP, 0.4, 0.9, 53.5, 0.5, 0, 0, 13, 176, 176, 20, 0, 6.8, 135.7
4, 129194, 30/12/2018 21:00:22, DM_TECH_GROUP, 0.3, 0.4, 928.9, 0.1, 0, 0, 1, 16, 19, 11, 0, 5.3, 31.7
4, 129195, 30/12/2018 21:20:18, DM_TECH_GROUP, 0.1, 0.2, 62.2, 0.1, 0, 0, 0, 0, 0, 3, 0, 3.8, 3.5
4, 129196, 30/12/2018 21:40:35, DM_TECH_GROUP, 0.1, 0.2, 43.8, 0.1, 0, 0, 0, 0, 1, 2, 0, 4, 3.9
4, 129197, 30/12/2018 22:00:07, DM_TECH_GROUP, 0.2, 0.2, 53.1, 0, 0, 0, 3, 38, 34, 5, 0, 8.1, 8
4, 129198, 30/12/2018 22:20:06, DM_TECH_GROUP, 0.1, 0.2, 11.2, 0.1, 0, 0, 1, 24, 0, 4, 0, 4.3, 0
4, 129199, 30/12/2018 22:40:04, DM_TECH_GROUP, 0.2, 0.2, 104.2, 0, 0, 0, 2, 24, 38, 0, 0, 9.1, 8.3
4, 129200, 30/12/2018 23:00:09, DM_TECH_GROUP, 0.3, 0.4, 66.8, 0, 0, 0, 6, 98, 309, 4, 0.1, 30, 62.7
4, 129201, 30/12/2018 23:20:15, DM_TECH_GROUP, 1.8, 5.1, 2638.7, 3, 0, 0, 7, 156, 337, 290, 0.3, 203.2, 1376.9
4, 129202, 30/12/2018 23:40:15, DM_TECH_GROUP, 1.2, 3.5, 8491.2, 2, 0, 0, 4, 60, 79, 147, 0.3, 108.3, 1863.3
4, 129131, 30/12/2018 00:00:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129132, 30/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129133, 30/12/2018 00:40:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129134, 30/12/2018 01:00:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129135, 30/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129136, 30/12/2018 01:40:03, ODS_SUPPORT_GROUP, 0, 0.1, 7.3, 0.1, 0, 0, 0, 0, 32, 7, 0, 55, 0.6
4, 129137, 30/12/2018 02:00:07, ODS_SUPPORT_GROUP, 0.4, 0.7, 48.5, 0.1, 0, 0, 2, 8, 20, 61, 0.2, 1008.7, 14
4, 129138, 30/12/2018 02:20:16, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.8, 0, 0, 0, 1, 2, 15, 5, 0, 2, 0
4, 129139, 30/12/2018 02:40:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129140, 30/12/2018 03:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129141, 30/12/2018 03:20:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129142, 30/12/2018 03:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129143, 30/12/2018 04:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129144, 30/12/2018 04:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129145, 30/12/2018 04:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129146, 30/12/2018 05:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129147, 30/12/2018 05:20:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129148, 30/12/2018 05:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129149, 30/12/2018 06:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129150, 30/12/2018 06:20:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129151, 30/12/2018 06:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129182, 30/12/2018 17:00:44, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129183, 30/12/2018 17:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129184, 30/12/2018 17:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129185, 30/12/2018 18:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129186, 30/12/2018 18:20:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 16, 0, 0, 6.5, 6.7
4, 129187, 30/12/2018 18:40:16, ODS_SUPPORT_GROUP, 0.3, 0.3, 47.4, 0, 0, 0, 1, 2, 18, 7, 0, 10, 1.7
4, 129188, 30/12/2018 19:00:19, ODS_SUPPORT_GROUP, 0.2, 0.3, 6, 0.1, 0, 0, 1, 2, 18, 5, 0, 16.8, 7.6
4, 129189, 30/12/2018 19:20:08, ODS_SUPPORT_GROUP, 0.3, 0.4, 29.7, 0.1, 0, 0, 1, 2, 18, 9, 0, 15.3, 3.8
4, 129190, 30/12/2018 19:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 13, 0, 0, 4.1, 6.7
4, 129191, 30/12/2018 20:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129192, 30/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129193, 30/12/2018 20:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129194, 30/12/2018 21:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129195, 30/12/2018 21:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129196, 30/12/2018 21:40:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129197, 30/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129198, 30/12/2018 22:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129199, 30/12/2018 22:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129200, 30/12/2018 23:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129201, 30/12/2018 23:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129202, 30/12/2018 23:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129131, 30/12/2018 00:00:15, OTHER_GROUPS, 7.1, 28.9, 14003.6, 21.1, 0, 0, 66, 264, 1591, 1130, 0.7, 2123.1, 510.4
4, 129132, 30/12/2018 00:20:02, OTHER_GROUPS, 13.8, 81.2, 17325.5, 66.5, 0, 0, 181, 1232, 2891, 4838, 0.9, 7618.6, 364.6
4, 129133, 30/12/2018 00:40:24, OTHER_GROUPS, 24, 74.7, 14614.4, 48.9, 0, 0, 183, 1232, 2394, 16919, 1.8, 3937.5, 2894.6
4, 129134, 30/12/2018 01:00:05, OTHER_GROUPS, 11.6, 49.5, 14330.8, 36.9, 0, 0, 209, 1468, 3165, 4937, 1, 2603.5, 322.3
4, 129135, 30/12/2018 01:20:16, OTHER_GROUPS, 8.4, 21.8, 13497.8, 12.8, 0, 0, 208, 1488, 2441, 2226, 0.6, 2368.5, 209.6
4, 129136, 30/12/2018 01:40:03, OTHER_GROUPS, 9.9, 19.7, 13285.1, 8.7, 0, 0, 9, 36, 1541, 3060, 1.1, 1324.1, 2807.8
4, 129137, 30/12/2018 02:00:07, OTHER_GROUPS, 11.3, 29.6, 20904.1, 16.8, 0, 0, 0, 0, 1479, 4773, 1.5, 1122.7, 2703.9
4, 129138, 30/12/2018 02:20:16, OTHER_GROUPS, 8.2, 21.3, 15738.6, 12.1, 0, 0, 4, 16, 1393, 2317, 1, 999.3, 1748
4, 129139, 30/12/2018 02:40:26, OTHER_GROUPS, 5.8, 14.7, 14165.3, 8.1, 0, 0, 0, 0, 946, 775, 0.8, 686.8, 290.7
4, 129140, 30/12/2018 03:00:11, OTHER_GROUPS, 5.7, 16.4, 13381.9, 10, 0, 0, 0, 0, 684, 1256, 0.7, 686.2, 176.1
4, 129141, 30/12/2018 03:20:30, OTHER_GROUPS, 5.9, 22.4, 15853.7, 15.9, 0, 0, 0, 0, 612, 729, 0.6, 837.9, 134.7
4, 129142, 30/12/2018 03:40:03, OTHER_GROUPS, 5.5, 14.7, 16110.2, 8.7, 0, 0, 0, 0, 724, 595, 0.5, 795.3, 113.1
4, 129143, 30/12/2018 04:00:01, OTHER_GROUPS, 7.4, 17.7, 42993.5, 9.6, 0, 0, 0, 0, 706, 789, 0.7, 1021, 327.1
4, 129144, 30/12/2018 04:20:11, OTHER_GROUPS, 15.2, 23.8, 59641.5, 6.2, 0, 0, 17, 136, 836, 2285, 2.4, 1358.3, 294.5
4, 129145, 30/12/2018 04:40:01, OTHER_GROUPS, 20.4, 32, 53441.8, 10.3, 0, 0, 10, 76, 765, 13252, 1.3, 1794.6, 390.5
4, 129146, 30/12/2018 05:00:12, OTHER_GROUPS, 14.6, 19.7, 57508.4, 3.2, 0, 0, 4, 32, 816, 2997, 1.9, 1554.7, 281.1
4, 129147, 30/12/2018 05:20:22, OTHER_GROUPS, 14.5, 16.4, 50560.3, 0, 0, 0, 0, 0, 633, 1513, 1.9, 1626.1, 266.7
4, 129148, 30/12/2018 05:40:02, OTHER_GROUPS, 6.9, 12.5, 21670.6, 4.8, 0, 0, 0, 0, 728, 651, 0.8, 955.5, 136.6
4, 129149, 30/12/2018 06:00:17, OTHER_GROUPS, 5.7, 17.8, 17062.3, 11.3, 0, 0, 0, 0, 848, 395, 0.8, 929.9, 373.1
4, 129150, 30/12/2018 06:20:34, OTHER_GROUPS, 5.8, 18, 29877.9, 11.5, 0, 0, 0, 0, 574, 460, 0.7, 891.6, 405.1
4, 129151, 30/12/2018 06:40:02, OTHER_GROUPS, 7, 18.1, 19958.7, 10.6, 0, 0, 0, 0, 1540, 3625, 0.5, 659.3, 203.1
4, 129152, 30/12/2018 07:00:02, OTHER_GROUPS, 32.1, 37.2, 34571.9, 0, 0, 0, 34, 502, 2176, 35558, 5.1, 4469.2, 8113.2
4, 129153, 30/12/2018 07:20:25, OTHER_GROUPS, 27.2, 38.1, 29696.9, 4.2, 1, 0, 7, 159, 1672, 24495, 6.7, 4167.7, 14128.2
4, 129154, 30/12/2018 07:40:53, OTHER_GROUPS, 20.4, 28.3, 16967, 4, 0, 0, 149, 2880, 6792, 12166, 3.9, 1627.1, 11571.1
4, 129155, 30/12/2018 08:00:01, OTHER_GROUPS, 36.9, 49.9, 32545.6, 8, 0, 0, 186, 3731, 5465, 20012, 5, 8980.5, 7586.5
4, 129156, 30/12/2018 08:20:15, OTHER_GROUPS, 38.2, 42.3, 27713.5, 0, 0, 0, 193, 4277, 5895, 23477, 4.1, 4385.6, 7085.5
4, 129157, 30/12/2018 08:40:17, OTHER_GROUPS, 36.9, 39.6, 16638.6, 0, 0, 0, 146, 3106, 3903, 23633, 2.7, 7593.1, 3658.2
4, 129158, 30/12/2018 09:00:16, OTHER_GROUPS, 61.6, 64.3, 48394.6, 0, 0, 0, 83, 1825, 3365, 67688, 2.7, 4838.9, 3001.8
