INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126850, 24/11/2018 18:20:04, SANDBOX_GROUP, 1.8, 4.9, 651.9, 2.7, 0, 0, 2, 48, 44, 356, 0.4, 268.1, 1990.7
3, 126851, 24/11/2018 18:40:05, SANDBOX_GROUP, 1.1, 1.1, 288.2, 0, 0, 0, 0, 0, 21, 59, 0, 0, 0.6
3, 126852, 24/11/2018 19:00:09, SANDBOX_GROUP, 0.8, 0.9, 266.3, 0, 0, 0, 0, 0, 38, 97, 0.1, 1.1, 130.2
3, 126854, 24/11/2018 19:40:03, SANDBOX_GROUP, 0.8, 0.8, 270, 0, 0, 0, 0, 0, 11, 119, 0, 0, 0
3, 126855, 24/11/2018 20:00:11, SANDBOX_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 11, 247, 0, 0, 0
3, 126856, 24/11/2018 20:20:05, SANDBOX_GROUP, 0.8, 0.8, 275, 0, 0, 0, 0, 0, 14, 272, 0, 0.1, 17.6
3, 126857, 24/11/2018 20:40:21, SANDBOX_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 13, 206, 0, 0, 0
3, 126858, 24/11/2018 21:00:24, SANDBOX_GROUP, 1.2, 1.3, 282.9, 0, 0, 0, 14, 392, 421, 284, 0.1, 2256.1, 94.7
3, 126859, 24/11/2018 21:20:10, SANDBOX_GROUP, 1, 1, 276.5, 0, 0, 0, 9, 252, 260, 142, 0, 1426.2, 0
3, 126860, 24/11/2018 21:40:16, SANDBOX_GROUP, 1.1, 1.2, 274.3, 0, 0, 0, 9, 252, 267, 200, 0.1, 1415.6, 106
3, 126861, 24/11/2018 22:00:32, SANDBOX_GROUP, 1.2, 1.2, 307.6, 0, 0, 0, 16, 452, 495, 159, 0, 2369.8, 110.1
3, 126862, 24/11/2018 22:20:42, SANDBOX_GROUP, 1, 1.2, 314.6, 0.2, 0, 0, 1, 32, 85, 71, 0, 1665.5, 124.7
3, 126863, 24/11/2018 22:40:33, SANDBOX_GROUP, 1.2, 1.2, 308.5, 0, 0, 0, 15, 420, 450, 101, 0, 2454.8, 144.5
3, 126864, 24/11/2018 23:00:00, SANDBOX_GROUP, 1.3, 1.4, 286.3, 0, 0, 0, 20, 560, 618, 121, 0.1, 3468.6, 164.2
3, 126865, 24/11/2018 23:20:10, SANDBOX_GROUP, 1.4, 1.4, 333.5, 0, 0, 0, 20, 560, 567, 262, 0, 3244.3, 78.4
3, 126866, 24/11/2018 23:40:04, SANDBOX_GROUP, 1.3, 1.3, 392.4, 0, 0, 0, 6, 158, 208, 138, 0, 1493.2, 40.4
3, 126795, 24/11/2018 00:00:23, SZB_SANDBOX_GROUP, 12.2, 12.7, 8552.2, 0, 0, 0, 34, 1893, 3854, 2000, 0.5, 738.3, 408.1
3, 126796, 24/11/2018 00:20:26, SZB_SANDBOX_GROUP, 1.4, 1.5, 124.4, 0, 0, 0, 17, 1000, 1272, 137, 0.1, 81.9, 98.8
3, 126797, 24/11/2018 00:40:16, SZB_SANDBOX_GROUP, 2, 2.2, 229.6, 0, 0, 0, 31, 1463, 1850, 341, 0.2, 168.8, 195.5
3, 126798, 24/11/2018 01:00:12, SZB_SANDBOX_GROUP, 8.9, 9, 7443.1, 0, 0, 0, 16, 783, 1550, 1137, 0.1, 1125.6, 114.8
3, 126799, 24/11/2018 01:20:25, SZB_SANDBOX_GROUP, 4.3, 4.4, 417.8, 0, 0, 0, 7, 219, 296, 799, 0.1, 67.5, 258.1
3, 126800, 24/11/2018 01:40:03, SZB_SANDBOX_GROUP, 6.7, 6.9, 1333.4, 0, 0, 0, 47, 1044, 3395, 1091, 0.2, 562.3, 249.6
3, 126801, 24/11/2018 02:00:21, SZB_SANDBOX_GROUP, 14.9, 16.8, 6965.2, 0.2, 0, 0, 29, 627, 5450, 5165, 1.7, 636.3, 5041.5
3, 126802, 24/11/2018 02:20:00, SZB_SANDBOX_GROUP, 10.5, 10.9, 3418.8, 0, 0, 0, 25, 681, 1577, 2319, 0.4, 802.1, 1118.1
3, 126803, 24/11/2018 02:40:11, SZB_SANDBOX_GROUP, 9.2, 9.6, 2959.2, 0, 0, 0, 62, 1347, 6010, 1939, 0.4, 996.7, 978.6
3, 126804, 24/11/2018 03:00:18, SZB_SANDBOX_GROUP, 15.1, 18.1, 9867.4, 1.5, 0, 0, 88, 2263, 5018, 4874, 1.5, 3545.4, 1196.7
3, 126805, 24/11/2018 03:20:04, SZB_SANDBOX_GROUP, 10, 11, 3873.4, 0.5, 0, 0, 46, 1036, 6989, 3010, 0.5, 7379.6, 240.4
3, 126806, 24/11/2018 03:40:07, SZB_SANDBOX_GROUP, 12.1, 12.5, 8478.4, 0, 0, 0, 44, 1027, 6749, 2546, 0.4, 2978.8, 444.9
3, 126807, 24/11/2018 04:00:00, SZB_SANDBOX_GROUP, 34.1, 50.7, 14926.7, 12, 0, 0, 56, 1291, 5966, 34825, 4.6, 8365.3, 8374.8
3, 126808, 24/11/2018 04:20:05, SZB_SANDBOX_GROUP, 28.4, 29.7, 15181.3, 0, 0, 0, 15, 303, 21841, 21070, 1.3, 9047.2, 2022.8
3, 126809, 24/11/2018 04:40:04, SZB_SANDBOX_GROUP, 17.5, 22.3, 5767.7, 1.5, 0, 0, 35, 884, 34199, 8234, 3.3, 3175.6, 6275.5
3, 126810, 24/11/2018 05:00:01, SZB_SANDBOX_GROUP, 19.2, 58.5, 7838.3, 32.8, 0, 0, 28, 779, 38149, 6614, 6.5, 13214.8, 1270.2
3, 126811, 24/11/2018 05:20:15, SZB_SANDBOX_GROUP, 17.2, 19.1, 13642.4, 0, 0, 0, 122, 2936, 36348, 6410, 1.9, 3294.3, 2824.9
3, 126812, 24/11/2018 05:40:18, SZB_SANDBOX_GROUP, 28.7, 30.8, 23879.3, 1.4, 0, 0, 37, 1035, 10391, 15198, 0.7, 1316.6, 1564.2
3, 126813, 24/11/2018 06:00:21, SZB_SANDBOX_GROUP, 16.6, 18.6, 27330.8, 1.6, 0, 0, 33, 936, 2471, 10508, 0.4, 769.3, 799.5
3, 126814, 24/11/2018 06:20:02, SZB_SANDBOX_GROUP, 11.5, 12.2, 4280.5, 0, 0, 0, 45, 1259, 5544, 4984, 0.7, 1167.3, 982.5
3, 126815, 24/11/2018 06:40:16, SZB_SANDBOX_GROUP, 15.3, 16.5, 3295.4, 0, 0, 0, 51, 1531, 7975, 4759, 1.2, 2236.3, 4441
3, 126816, 24/11/2018 07:00:15, SZB_SANDBOX_GROUP, 9.1, 9.5, 4712, 0, 0, 0, 18, 480, 4483, 5247, 0.4, 1058.6, 549.1
3, 126817, 24/11/2018 07:20:30, SZB_SANDBOX_GROUP, 10.9, 11.2, 11232.4, 0, 0, 0, 39, 875, 3669, 4882, 0.3, 696.8, 349
3, 126818, 24/11/2018 07:40:03, SZB_SANDBOX_GROUP, 6.5, 6.6, 3184, 0, 0, 0, 64, 1656, 3977, 899, 0.1, 845, 387.8
3, 126819, 24/11/2018 08:00:03, SZB_SANDBOX_GROUP, 29.1, 48.5, 24562.7, 16.6, 0, 0, 106, 2891, 8332, 55486, 2.8, 998.6, 1956.2
3, 126820, 24/11/2018 08:20:15, SZB_SANDBOX_GROUP, 17.5, 26.3, 10411.1, 6.6, 0, 0, 80, 2615, 4691, 10841, 2.2, 1510.7, 4455.9
3, 126821, 24/11/2018 08:40:24, SZB_SANDBOX_GROUP, 17.9, 22.7, 9154.2, 3, 0, 0, 77, 2220, 90258, 8481, 1.8, 2070.5, 3058.8
3, 126822, 24/11/2018 09:00:28, SZB_SANDBOX_GROUP, 34.1, 42.8, 31777.3, 5.7, 0, 0, 39, 1431, 20710, 36702, 3, 2375.4, 2343.5
3, 126823, 24/11/2018 09:20:14, SZB_SANDBOX_GROUP, 23.2, 24.2, 11082.3, 0, 0, 0, 64, 1658, 4439, 13053, 1, 2023, 1496.2
3, 126824, 24/11/2018 09:40:13, SZB_SANDBOX_GROUP, 21.3, 22.8, 4925.5, 0, 0, 0, 1022, 63387, 67394, 10492, 1.5, 1493.9, 2589.6
3, 126825, 24/11/2018 10:00:25, SZB_SANDBOX_GROUP, 47.8, 74.1, 26391.6, 22.5, 0, 0, 638, 38872, 41149, 157862, 3.8, 3555.9, 2619.2
3, 126826, 24/11/2018 10:20:15, SZB_SANDBOX_GROUP, 19.5, 25.2, 6286.3, 4.1, 0, 0, 1219, 74371, 78401, 11003, 1.6, 2229.9, 3462.9
3, 126827, 24/11/2018 10:40:03, SZB_SANDBOX_GROUP, 18.7, 19.5, 4225.6, 0, 0, 0, 1241, 76631, 83073, 7886, 0.8, 1808.6, 1544.4
3, 126828, 24/11/2018 11:00:15, SZB_SANDBOX_GROUP, 41.1, 57.6, 35126.9, 14.2, 0, 0, 529, 29600, 33991, 43138, 2.3, 4506.7, 1778
3, 126829, 24/11/2018 11:20:03, SZB_SANDBOX_GROUP, 26.8, 36.2, 11906.3, 8.9, 0, 0, 763, 48271, 48881, 11240, 0.5, 2293.8, 402.1
3, 126830, 24/11/2018 11:40:08, SZB_SANDBOX_GROUP, 31, 33.3, 20310.1, 0, 0, 0, 797, 49339, 52208, 15184, 2.3, 2453.7, 1459.9
3, 126831, 24/11/2018 12:00:08, SZB_SANDBOX_GROUP, 30.9, 31.8, 31213.9, 0, 0, 0, 1121, 70484, 73832, 18524, 0.9, 3924.8, 655.7
3, 126832, 24/11/2018 12:20:13, SZB_SANDBOX_GROUP, 32, 56.9, 20834.5, 22.8, 0, 0, 735, 44959, 47061, 48612, 2.1, 1360.9, 1490.7
3, 126833, 24/11/2018 12:40:15, SZB_SANDBOX_GROUP, 21.8, 22.6, 10976, 0, 0, 0, 1596, 99343, 102594, 13098, 0.8, 1922, 1425.7
3, 126834, 24/11/2018 13:00:17, SZB_SANDBOX_GROUP, 35.5, 37.5, 22216.1, 0, 0, 0, 244, 14152, 16991, 33250, 2, 3040, 1469.9
3, 126835, 24/11/2018 13:20:08, SZB_SANDBOX_GROUP, 20.8, 36.2, 10192.6, 15.2, 0, 0, 533, 33255, 33817, 6939, 0.2, 1101.8, 393.7
3, 126836, 24/11/2018 13:40:03, SZB_SANDBOX_GROUP, 19.7, 20.3, 10602.1, 0, 0, 0, 1196, 74811, 79350, 7340, 0.6, 1739.1, 1858.8
3, 126837, 24/11/2018 14:00:17, SZB_SANDBOX_GROUP, 11.8, 12.2, 6323.8, 0, 0, 0, 76, 1863, 13642, 3399, 0.4, 2768.7, 1030.7
3, 126838, 24/11/2018 14:20:31, SZB_SANDBOX_GROUP, 7.2, 7.4, 617.6, 0, 0, 0, 196, 4199, 5894, 1973, 0.2, 1233, 760.2
3, 126839, 24/11/2018 14:40:31, SZB_SANDBOX_GROUP, 5.8, 6.2, 1187.9, 0, 0, 0, 215, 6996, 15885, 14885, 0.4, 7184.3, 1048.7
3, 126840, 24/11/2018 15:00:14, SZB_SANDBOX_GROUP, 11.6, 11.9, 7610.7, 0, 0, 0, 128, 4271, 15059, 1777, 0.3, 747, 544.5
3, 126841, 24/11/2018 15:20:09, SZB_SANDBOX_GROUP, 1.6, 1.7, 292.2, 0, 0, 0, 48, 975, 27877, 329, 0.1, 305.7, 699.4
3, 126842, 24/11/2018 15:40:09, SZB_SANDBOX_GROUP, 1.5, 1.5, 1620.2, 0, 0, 0, 26, 855, 1738, 349, 0, 70.7, 213.1
3, 126843, 24/11/2018 16:00:13, SZB_SANDBOX_GROUP, 2.4, 2.6, 498.4, 0, 0, 0, 32, 1184, 2507, 484, 0.2, 432, 495.5
3, 126844, 24/11/2018 16:20:17, SZB_SANDBOX_GROUP, 1.5, 1.6, 526.9, 0, 0, 0, 33, 1079, 1937, 221, 0.1, 51.1, 371.7
3, 126845, 24/11/2018 16:40:10, SZB_SANDBOX_GROUP, 1.4, 1.5, 499, 0, 0, 0, 26, 855, 1769, 209, 0.1, 57.7, 364.6
3, 126846, 24/11/2018 17:00:24, SZB_SANDBOX_GROUP, 2.7, 2.8, 715.2, 0, 0, 0, 33, 1248, 2283, 688, 0.1, 225.2, 453.4
3, 126847, 24/11/2018 17:20:04, SZB_SANDBOX_GROUP, 1.2, 1.3, 432.8, 0, 0, 0, 33, 1079, 1945, 229, 0.1, 49.3, 334.2
3, 126848, 24/11/2018 17:40:00, SZB_SANDBOX_GROUP, 1.1, 1.2, 989.5, 0, 0, 0, 97, 3735, 4175, 142, 0.1, 46.9, 319.3
3, 126849, 24/11/2018 18:00:02, SZB_SANDBOX_GROUP, 10, 12.2, 6781.3, 0, 0, 0, 185, 7975, 10708, 2046, 2.2, 541.1, 3658.8
3, 126850, 24/11/2018 18:20:04, SZB_SANDBOX_GROUP, 11.8, 15.5, 785.8, 0, 0, 0, 44, 1996, 16874, 5942, 3.7, 5543.2, 5652.1
3, 126851, 24/11/2018 18:40:05, SZB_SANDBOX_GROUP, 10.6, 12.4, 1161.3, 0, 0, 0, 60, 1908, 17550, 3755, 1.8, 3178.7, 2367
3, 126852, 24/11/2018 19:00:09, SZB_SANDBOX_GROUP, 9.1, 12.3, 1848.2, 2.4, 0, 0, 40, 1060, 30914, 2479, 0.8, 9066.9, 867.8
3, 126854, 24/11/2018 19:40:03, SZB_SANDBOX_GROUP, 16, 16.5, 2796.9, 0, 0, 0, 147, 3676, 8600, 4775, 0.5, 3337, 508.7
3, 126855, 24/11/2018 20:00:11, SZB_SANDBOX_GROUP, 20.1, 20.7, 11704.9, 0, 0, 0, 71, 2764, 9828, 6012, 0.6, 6243.6, 725.4
3, 126856, 24/11/2018 20:20:05, SZB_SANDBOX_GROUP, 13.1, 13.4, 3603.8, 0, 0, 0, 51, 2056, 43623, 4443, 0.3, 4301.2, 588.4
3, 126857, 24/11/2018 20:40:21, SZB_SANDBOX_GROUP, 11.6, 12.1, 2146.1, 0, 0, 0, 98, 3644, 8199, 4293, 0.5, 10067.5, 2217.1
3, 126858, 24/11/2018 21:00:24, SZB_SANDBOX_GROUP, 15.5, 20.4, 4730.4, 4.2, 0, 0, 126, 3540, 8745, 5516, 0.7, 1803.4, 698.7
3, 126859, 24/11/2018 21:20:10, SZB_SANDBOX_GROUP, 18.2, 18.6, 4332.7, 0, 0, 0, 130, 4852, 9447, 7069, 0.4, 2196.7, 724.3
3, 126860, 24/11/2018 21:40:16, SZB_SANDBOX_GROUP, 19.5, 20.3, 5988.7, 0, 0, 0, 141, 5860, 10004, 7555, 0.8, 2621, 1499.8
3, 126861, 24/11/2018 22:00:32, SZB_SANDBOX_GROUP, 7.7, 8.1, 1683.1, 0, 0, 0, 123, 3335, 8529, 2571, 0.4, 1030, 784.8
3, 126862, 24/11/2018 22:20:42, SZB_SANDBOX_GROUP, 7.9, 8, 1079.4, 0, 0, 0, 51, 1268, 3612, 1773, 0.1, 379.6, 353.7
3, 126863, 24/11/2018 22:40:33, SZB_SANDBOX_GROUP, 8.3, 8.4, 1063.3, 0, 0, 0, 60, 1287, 4623, 1706, 0.1, 354.9, 408.6
3, 126864, 24/11/2018 23:00:00, SZB_SANDBOX_GROUP, 8.9, 9.1, 1038.5, 0, 0, 0, 47, 1407, 3438, 1950, 0.2, 1324.7, 421.5
3, 126865, 24/11/2018 23:20:10, SZB_SANDBOX_GROUP, 10.1, 10.3, 1100.6, 0, 0, 0, 72, 2531, 6186, 2547, 0.2, 470.8, 407.9
3, 126866, 24/11/2018 23:40:04, SZB_SANDBOX_GROUP, 10.5, 10.8, 1899, 0, 0, 0, 164, 4140, 8340, 3588, 0.3, 1008.7, 708.9
4, 126795, 24/11/2018 00:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126798, 24/11/2018 01:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 126803, 24/11/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126804, 24/11/2018 03:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126805, 24/11/2018 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126807, 24/11/2018 04:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126808, 24/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
4, 126809, 24/11/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126810, 24/11/2018 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126812, 24/11/2018 05:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126814, 24/11/2018 06:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126815, 24/11/2018 06:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 126816, 24/11/2018 07:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126817, 24/11/2018 07:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126819, 24/11/2018 08:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126820, 24/11/2018 08:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126821, 24/11/2018 08:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126822, 24/11/2018 09:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126824, 24/11/2018 09:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126825, 24/11/2018 10:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126826, 24/11/2018 10:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126832, 24/11/2018 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126835, 24/11/2018 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126838, 24/11/2018 14:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126842, 24/11/2018 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126844, 24/11/2018 16:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126855, 24/11/2018 20:00:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.2, 0, 0, 0, 0, 56, 11, 0, 26.2, 27.3
4, 126856, 24/11/2018 20:20:04, ADW_UNLOAD_GROUP, 0.5, 0.7, 6.4, 0.1, 0, 0, 0, 0, 57, 17, 0.1, 60.1, 61.5
4, 126857, 24/11/2018 20:40:21, ADW_UNLOAD_GROUP, 0.7, 0.9, 15.7, 0.1, 0, 0, 0, 0, 61, 27, 0.1, 63.1, 66.6
4, 126861, 24/11/2018 22:00:33, ADW_UNLOAD_GROUP, 0, 0.1, 63.5, 0.1, 0, 0, 0, 0, 51, 2, 0, 3.4, 4.4
4, 126863, 24/11/2018 22:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126866, 24/11/2018 23:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126795, 24/11/2018 00:00:23, DM_TECH_GROUP, 0.8, 2.8, 41.8, 1.9, 0, 0, 0, 0, 62, 140, 0.1, 51.8, 530
4, 126796, 24/11/2018 00:20:26, DM_TECH_GROUP, 0.7, 2.4, 43.8, 1.6, 0, 0, 0, 0, 0, 45, 0.1, 52.9, 88.5
4, 126797, 24/11/2018 00:40:16, DM_TECH_GROUP, 1.3, 3.1, 1856.9, 1.7, 0, 0, 3, 50, 93, 105, 0.1, 121.1, 129.2
4, 126798, 24/11/2018 01:00:12, DM_TECH_GROUP, 0.3, 2.1, 47.3, 1.7, 0, 0, 0, 0, 8, 54, 0.1, 51.1, 59.8
4, 126799, 24/11/2018 01:20:25, DM_TECH_GROUP, 0.3, 2, 39.7, 1.7, 0, 0, 0, 0, 0, 67, 0, 61.5, 61.7
4, 126800, 24/11/2018 01:40:03, DM_TECH_GROUP, 0.3, 2, 38, 1.6, 0, 0, 0, 0, 0, 101, 0.1, 62.7, 63.2
4, 126801, 24/11/2018 02:00:21, DM_TECH_GROUP, 0.3, 1.9, 35.9, 1.5, 0, 0, 0, 0, 0, 86, 0.1, 50.7, 51.2
4, 126802, 24/11/2018 02:20:00, DM_TECH_GROUP, 0.3, 2, 36.3, 1.6, 0, 0, 0, 0, 0, 94, 0.1, 59.6, 59.9
4, 126803, 24/11/2018 02:40:11, DM_TECH_GROUP, 0.3, 1.9, 37.8, 1.5, 0, 0, 0, 0, 0, 90, 0.1, 59.7, 60.1
4, 126804, 24/11/2018 03:00:18, DM_TECH_GROUP, 0.3, 2, 38.8, 1.6, 0, 0, 0, 0, 0, 75, 0.1, 41.5, 42.2
4, 126805, 24/11/2018 03:20:04, DM_TECH_GROUP, 0.3, 2, 39.3, 1.6, 0, 0, 0, 0, 0, 91, 0.1, 51.3, 51.8
4, 126806, 24/11/2018 03:40:07, DM_TECH_GROUP, 0.3, 2, 40.3, 1.7, 0, 0, 0, 0, 0, 54, 0, 53, 53.2
4, 126807, 24/11/2018 04:00:00, DM_TECH_GROUP, 0.2, 2.1, 38.3, 1.9, 0, 0, 0, 0, 0, 73, 0, 26.2, 26.7
4, 126808, 24/11/2018 04:20:05, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 124, 0, 26.9, 27.3
4, 126809, 24/11/2018 04:40:04, DM_TECH_GROUP, 0.3, 1.8, 33.8, 1.5, 0, 0, 0, 0, 0, 107, 0, 32.7, 33
4, 126810, 24/11/2018 05:00:01, DM_TECH_GROUP, 0.2, 1.9, 35.9, 1.6, 0, 0, 0, 0, 0, 41, 0.1, 30.4, 31.8
4, 126811, 24/11/2018 05:20:15, DM_TECH_GROUP, 0.3, 1.9, 36.7, 1.5, 0, 0, 0, 0, 0, 86, 0.1, 43.8, 44.4
4, 126812, 24/11/2018 05:40:18, DM_TECH_GROUP, 0.3, 1.9, 37.9, 1.6, 0, 0, 0, 0, 0, 94, 0, 44, 44.2
4, 126813, 24/11/2018 06:00:21, DM_TECH_GROUP, 0.3, 2, 39, 1.7, 0, 0, 0, 0, 25, 65, 0, 33.7, 33.8
4, 126814, 24/11/2018 06:20:02, DM_TECH_GROUP, 0.3, 1.9, 39, 1.6, 0, 0, 0, 0, 0, 82, 0, 47.5, 47.7
4, 126815, 24/11/2018 06:40:16, DM_TECH_GROUP, 0.3, 2.7, 55.3, 2.4, 0, 0, 0, 0, 0, 81, 0, 37, 37.3
4, 126816, 24/11/2018 07:00:15, DM_TECH_GROUP, 0.3, 1.2, 23.8, 0.8, 0, 0, 0, 0, 0, 87, 0.1, 45.5, 46.1
4, 126817, 24/11/2018 07:20:30, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 64, 0, 49.9, 50.8
4, 126818, 24/11/2018 07:40:03, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 96, 0, 57, 58.1
4, 126819, 24/11/2018 08:00:03, DM_TECH_GROUP, 0.2, 2, 37.1, 1.8, 0, 0, 0, 0, 0, 69, 0, 35.6, 36.3
4, 126820, 24/11/2018 08:20:14, DM_TECH_GROUP, 0.2, 2, 37.7, 1.8, 0, 0, 0, 0, 0, 62, 0, 27.7, 27.9
4, 126821, 24/11/2018 08:40:24, DM_TECH_GROUP, 0.3, 2, 38.6, 1.7, 0, 0, 0, 0, 0, 83, 0, 38.4, 38.9
4, 126822, 24/11/2018 09:00:28, DM_TECH_GROUP, 0.3, 1.9, 38.9, 1.6, 0, 0, 0, 0, 0, 60, 0, 44, 44.6
4, 126823, 24/11/2018 09:20:14, DM_TECH_GROUP, 0.3, 1.9, 39.6, 1.6, 0, 0, 0, 0, 0, 77, 0, 47.9, 48.2
4, 126824, 24/11/2018 09:40:14, DM_TECH_GROUP, 0.3, 2, 39.4, 1.7, 0, 0, 0, 0, 0, 76, 0, 47.7, 47.8
4, 126825, 24/11/2018 10:00:25, DM_TECH_GROUP, 0.3, 1.9, 35.9, 1.6, 0, 0, 0, 0, 0, 76, 0, 44.2, 44.7
4, 126826, 24/11/2018 10:20:15, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 28, 0, 62, 62.4
4, 126827, 24/11/2018 10:40:03, DM_TECH_GROUP, 0.3, 1.9, 37.2, 1.6, 0, 0, 0, 0, 0, 43, 0, 73.3, 73.8
4, 126828, 24/11/2018 11:00:16, DM_TECH_GROUP, 0.2, 2, 38.7, 1.8, 0, 0, 0, 0, 0, 66, 0, 29.1, 29.5
4, 126829, 24/11/2018 11:20:03, DM_TECH_GROUP, 0.3, 2, 39.1, 1.7, 0, 0, 0, 0, 0, 69, 0, 48.3, 48.7
4, 126830, 24/11/2018 11:40:08, DM_TECH_GROUP, 0.3, 1.9, 39.7, 1.6, 0, 0, 0, 0, 0, 100, 0, 65.3, 65.8
4, 126831, 24/11/2018 12:00:08, DM_TECH_GROUP, 0.3, 2, 37.8, 1.6, 0, 0, 0, 0, 0, 89, 0.1, 46.3, 47.2
4, 126832, 24/11/2018 12:20:13, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 17, 0, 69.8, 70.2
4, 126833, 24/11/2018 12:40:15, DM_TECH_GROUP, 0.3, 1.9, 36.8, 1.5, 0, 0, 0, 0, 0, 15, 0.1, 82.8, 83.3
4, 126834, 24/11/2018 13:00:17, DM_TECH_GROUP, 0.3, 2, 38.7, 1.6, 0, 0, 0, 0, 0, 34, 0.1, 56.1, 56.7
4, 126835, 24/11/2018 13:20:08, DM_TECH_GROUP, 0.3, 2, 39.4, 1.6, 0, 0, 0, 0, 0, 10, 0.1, 84.5, 85
4, 126836, 24/11/2018 13:40:03, DM_TECH_GROUP, 0.3, 2, 37.6, 1.6, 0, 0, 0, 0, 0, 9, 0.1, 87.4, 88.1
4, 126837, 24/11/2018 14:00:16, DM_TECH_GROUP, 0.3, 1.9, 35.9, 1.5, 0, 0, 0, 0, 0, 47, 0.1, 65.1, 65.7
4, 126838, 24/11/2018 14:20:31, DM_TECH_GROUP, 0.3, 2, 37.3, 1.6, 0, 0, 0, 0, 0, 17, 0.1, 69.1, 69.5
