INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126135, 14/11/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126136, 14/11/2018 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126136, 14/11/2018 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126136, 14/11/2018 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126136, 14/11/2018 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126136, 14/11/2018 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126137, 14/11/2018 20:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126138, 14/11/2018 21:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126139, 14/11/2018 21:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126139, 14/11/2018 21:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126139, 14/11/2018 21:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126139, 14/11/2018 21:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126139, 14/11/2018 21:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126140, 14/11/2018 21:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126141, 14/11/2018 22:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126141, 14/11/2018 22:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126141, 14/11/2018 22:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126141, 14/11/2018 22:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126141, 14/11/2018 22:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126142, 14/11/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126143, 14/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126144, 14/11/2018 23:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126145, 14/11/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126146, 14/11/2018 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126075, 14/11/2018 00:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126075, 14/11/2018 00:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126075, 14/11/2018 00:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126075, 14/11/2018 00:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126075, 14/11/2018 00:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126076, 14/11/2018 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126076, 14/11/2018 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126076, 14/11/2018 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126076, 14/11/2018 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126076, 14/11/2018 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126077, 14/11/2018 00:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126077, 14/11/2018 00:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126077, 14/11/2018 00:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126077, 14/11/2018 00:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126077, 14/11/2018 00:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126078, 14/11/2018 01:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126078, 14/11/2018 01:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126078, 14/11/2018 01:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126078, 14/11/2018 01:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126078, 14/11/2018 01:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126079, 14/11/2018 01:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126079, 14/11/2018 01:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126079, 14/11/2018 01:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126079, 14/11/2018 01:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126079, 14/11/2018 01:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126080, 14/11/2018 01:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126080, 14/11/2018 01:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126080, 14/11/2018 01:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126080, 14/11/2018 01:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126080, 14/11/2018 01:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126081, 14/11/2018 02:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126081, 14/11/2018 02:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126081, 14/11/2018 02:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126081, 14/11/2018 02:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126081, 14/11/2018 02:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126082, 14/11/2018 02:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126082, 14/11/2018 02:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126082, 14/11/2018 02:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126082, 14/11/2018 02:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126082, 14/11/2018 02:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126083, 14/11/2018 02:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126083, 14/11/2018 02:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126083, 14/11/2018 02:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126083, 14/11/2018 02:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126083, 14/11/2018 02:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126084, 14/11/2018 03:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126084, 14/11/2018 03:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126084, 14/11/2018 03:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126084, 14/11/2018 03:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126084, 14/11/2018 03:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126085, 14/11/2018 03:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126086, 14/11/2018 03:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126087, 14/11/2018 04:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126088, 14/11/2018 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126088, 14/11/2018 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126088, 14/11/2018 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126088, 14/11/2018 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126088, 14/11/2018 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126089, 14/11/2018 04:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126090, 14/11/2018 05:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126090, 14/11/2018 05:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126090, 14/11/2018 05:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126090, 14/11/2018 05:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126090, 14/11/2018 05:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126091, 14/11/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126092, 14/11/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126093, 14/11/2018 06:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126093, 14/11/2018 06:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126093, 14/11/2018 06:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126093, 14/11/2018 06:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126093, 14/11/2018 06:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126094, 14/11/2018 06:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126095, 14/11/2018 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126095, 14/11/2018 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126095, 14/11/2018 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126095, 14/11/2018 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126095, 14/11/2018 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126096, 14/11/2018 07:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126096, 14/11/2018 07:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126096, 14/11/2018 07:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126096, 14/11/2018 07:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126096, 14/11/2018 07:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126097, 14/11/2018 07:20:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126097, 14/11/2018 07:20:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126097, 14/11/2018 07:20:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126097, 14/11/2018 07:20:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126097, 14/11/2018 07:20:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126098, 14/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126099, 14/11/2018 08:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126099, 14/11/2018 08:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126099, 14/11/2018 08:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126099, 14/11/2018 08:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126099, 14/11/2018 08:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126100, 14/11/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126101, 14/11/2018 08:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126102, 14/11/2018 09:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126103, 14/11/2018 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126104, 14/11/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126105, 14/11/2018 10:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126106, 14/11/2018 10:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126106, 14/11/2018 10:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126106, 14/11/2018 10:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126106, 14/11/2018 10:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126106, 14/11/2018 10:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126107, 14/11/2018 10:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126107, 14/11/2018 10:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126107, 14/11/2018 10:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126107, 14/11/2018 10:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126107, 14/11/2018 10:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126108, 14/11/2018 11:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126109, 14/11/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126110, 14/11/2018 11:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126111, 14/11/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
