INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129455, 03/01/2019 12:00:22, OTHER_GROUPS, 0.1, 12.7, 12264.9, 12.5, 0, 0, 0, 0, 513, 41, 0.1, 12.8, 49.3
3, 129456, 03/01/2019 12:20:04, OTHER_GROUPS, 0.2, 13.9, 16832.7, 13.6, 0, 0, 0, 0, 760, 74, 0.1, 12.5, 56.5
3, 129457, 03/01/2019 12:40:25, OTHER_GROUPS, 0.2, 8.4, 9726.6, 8.1, 0, 0, 0, 0, 696, 30, 0.1, 24.9, 52.4
3, 129458, 03/01/2019 13:00:32, OTHER_GROUPS, 0.1, 7.6, 6475.5, 7.5, 0, 0, 0, 0, 588, 43, 0, 8.1, 23.9
3, 129459, 03/01/2019 13:20:02, OTHER_GROUPS, 0.1, 6.9, 6667.4, 6.8, 0, 0, 0, 0, 580, 12, 0, 12.6, 23.4
3, 129460, 03/01/2019 13:40:03, OTHER_GROUPS, 0.2, 6.8, 6241.4, 6.5, 0, 0, 0, 0, 722, 47, 0.1, 13.3, 30.3
3, 129461, 03/01/2019 14:00:14, OTHER_GROUPS, 0.1, 6.5, 6562.6, 6.3, 0, 0, 0, 0, 607, 17, 0.1, 24.7, 29.7
3, 129462, 03/01/2019 14:20:20, OTHER_GROUPS, 0.1, 6.2, 6670.8, 6, 0, 0, 0, 0, 599, 15, 0.1, 22.9, 29.7
3, 129463, 03/01/2019 14:40:14, OTHER_GROUPS, 0.1, 5.9, 6660.4, 5.8, 0, 0, 0, 0, 585, 17, 0, 13.1, 25.9
3, 129464, 03/01/2019 15:00:29, OTHER_GROUPS, 0.1, 6.3, 6674.9, 6.2, 0, 0, 0, 0, 604, 10, 0, 15.5, 18
3, 129465, 03/01/2019 15:20:00, OTHER_GROUPS, 0.1, 5.8, 6619.2, 5.7, 0, 0, 0, 0, 675, 9, 0, 3.2, 28
3, 129466, 03/01/2019 15:40:02, OTHER_GROUPS, 0.1, 5.2, 6201.3, 5.1, 0, 0, 0, 0, 578, 9, 0, 0.6, 18.6
3, 129467, 03/01/2019 16:00:18, OTHER_GROUPS, 0.1, 5.5, 5877.9, 5.4, 0, 0, 0, 0, 717, 6, 0, 2.8, 19.6
3, 129468, 03/01/2019 16:20:28, OTHER_GROUPS, 0.1, 4.9, 5585.7, 4.8, 0, 0, 0, 0, 689, 1, 0, 0.7, 17.5
3, 129469, 03/01/2019 16:40:07, OTHER_GROUPS, 0.1, 5, 6970.6, 4.9, 0, 0, 0, 0, 607, 3, 0, 5.8, 25.6
3, 129470, 03/01/2019 17:00:04, OTHER_GROUPS, 0.1, 5.6, 6436.3, 5.5, 0, 0, 0, 0, 607, 7, 0, 3.2, 20.4
3, 129471, 03/01/2019 17:20:07, OTHER_GROUPS, 0.1, 6.7, 7398.2, 6.6, 0, 0, 0, 0, 561, 0, 0, 0.4, 14.2
3, 129472, 03/01/2019 17:40:03, OTHER_GROUPS, 0.1, 5.5, 7189.8, 5.4, 0, 0, 0, 0, 664, 4, 0, 0.7, 19.3
3, 129473, 03/01/2019 18:00:04, OTHER_GROUPS, 0.1, 4.7, 7169.5, 4.6, 0, 0, 0, 0, 621, 4, 0, 0.4, 17.4
3, 129474, 03/01/2019 18:20:17, OTHER_GROUPS, 0, 4.3, 7928.5, 4.3, 0, 0, 0, 0, 582, 0, 0, 2.5, 14
3, 129475, 03/01/2019 18:40:21, OTHER_GROUPS, 0.1, 3.7, 6632.7, 3.6, 0, 0, 0, 0, 579, 5, 0, 0.5, 18.4
3, 129476, 03/01/2019 19:00:27, OTHER_GROUPS, 2.6, 7.6, 8341.1, 5, 0, 0, 3, 64, 769, 597, 0, 1291.9, 37.9
3, 129477, 03/01/2019 19:20:18, OTHER_GROUPS, 0.6, 7, 7029.9, 6.4, 0, 0, 5, 64, 642, 44, 0, 405.5, 47.1
3, 129478, 03/01/2019 19:40:30, OTHER_GROUPS, 0.1, 3.4, 4955.4, 3.3, 0, 0, 0, 0, 574, 1, 0, 0.4, 17.6
3, 129479, 03/01/2019 20:00:00, OTHER_GROUPS, 0.1, 4.3, 6044.6, 4.2, 0, 0, 0, 0, 623, 6, 0, 1.8, 16.4
3, 129480, 03/01/2019 20:20:09, OTHER_GROUPS, 0.1, 3.3, 5830.4, 3.2, 0, 0, 0, 0, 593, 2, 0, 0.5, 19.2
3, 129481, 03/01/2019 20:40:14, OTHER_GROUPS, 0.1, 2.2, 6343.4, 2.1, 0, 0, 0, 0, 622, 1, 0, 0.4, 18.4
3, 129482, 03/01/2019 21:00:18, OTHER_GROUPS, 0.1, 2.3, 5622.9, 2.2, 0, 0, 0, 0, 604, 6, 0, 3.2, 17.2
3, 129483, 03/01/2019 21:20:04, OTHER_GROUPS, 0.1, 2.3, 5846.1, 2.2, 0, 0, 0, 0, 594, 1, 0, 0.4, 14.8
3, 129484, 03/01/2019 21:40:20, OTHER_GROUPS, 0.1, 2.6, 5655.8, 2.5, 0, 0, 0, 0, 601, 4, 0, 0.5, 18.6
3, 129485, 03/01/2019 22:00:38, OTHER_GROUPS, 0.1, 2.8, 5427.7, 2.7, 0, 0, 0, 0, 597, 4, 0, 0.6, 15.8
3, 129486, 03/01/2019 22:20:06, OTHER_GROUPS, 0.1, 2.4, 5336.1, 2.3, 0, 0, 0, 0, 672, 3, 0, 3.4, 15.2
3, 129487, 03/01/2019 22:40:02, OTHER_GROUPS, 0.1, 2.2, 4787.2, 2.1, 0, 0, 0, 0, 631, 6, 0, 0.4, 18.4
3, 129488, 03/01/2019 23:00:06, OTHER_GROUPS, 0.1, 2.7, 6230.3, 2.6, 0, 0, 0, 0, 535, 11, 0, 0.3, 14.4
3, 129489, 03/01/2019 23:20:11, OTHER_GROUPS, 0, 2, 4757, 2, 0, 0, 0, 0, 495, 3, 0, 1.8, 14.8
3, 129490, 03/01/2019 23:40:03, OTHER_GROUPS, 0.1, 2.4, 5569, 2.3, 0, 0, 0, 0, 566, 3, 0, 0.4, 19
3, 129419, 03/01/2019 00:00:06, SZB_SANDBOX_GROUP, 0.6, 0.6, 60, 0, 0, 0, 3, 160, 587, 77, 0, 1385.9, 7.4
3, 129420, 03/01/2019 00:20:02, SZB_SANDBOX_GROUP, 0.4, 0.4, 53.3, 0, 0, 0, 0, 0, 3, 63, 0, 66.2, 0
3, 129421, 03/01/2019 00:40:14, SZB_SANDBOX_GROUP, 0.4, 0.5, 69.4, 0.1, 0, 0, 0, 0, 89, 107, 0, 66.1, 0
3, 129422, 03/01/2019 01:00:07, SZB_SANDBOX_GROUP, 9.7, 9.8, 9070.4, 0, 0, 0, 7, 416, 753, 2965, 0.1, 1477.5, 39.4
3, 129423, 03/01/2019 01:20:30, SZB_SANDBOX_GROUP, 0.4, 0.4, 63, 0, 0, 0, 0, 0, 6, 90, 0, 55.3, 0
3, 129424, 03/01/2019 01:40:02, SZB_SANDBOX_GROUP, 0.6, 0.6, 69.4, 0, 0, 0, 3, 13, 116, 79, 0, 1887.5, 0.2
3, 129425, 03/01/2019 02:00:21, SZB_SANDBOX_GROUP, 12.1, 17, 9094.1, 3.5, 0, 0, 5, 174, 2489, 5241, 1.4, 1553.9, 4080.7
3, 129426, 03/01/2019 02:20:03, SZB_SANDBOX_GROUP, 1.6, 2.5, 1200, 0.8, 0, 0, 0, 0, 149, 222, 0.1, 119.5, 521.8
3, 129427, 03/01/2019 02:40:06, SZB_SANDBOX_GROUP, 1.4, 1.8, 528.4, 0.3, 0, 0, 0, 0, 23, 136, 0.1, 115.2, 421.9
3, 129428, 03/01/2019 03:00:04, SZB_SANDBOX_GROUP, 4.1, 5.9, 3404.2, 1.5, 0, 0, 0, 0, 2096, 1129, 0.3, 2286.3, 331.2
3, 129429, 03/01/2019 03:20:12, SZB_SANDBOX_GROUP, 4.7, 7.4, 2517.8, 2.3, 0, 0, 0, 0, 343, 1150, 0.4, 477.5, 2568.2
3, 129430, 03/01/2019 03:40:18, SZB_SANDBOX_GROUP, 16.7, 60.6, 8043.1, 42.9, 0, 0, 0, 0, 5542, 9403, 1, 14296.5, 161.1
3, 129431, 03/01/2019 04:00:09, SZB_SANDBOX_GROUP, 14.8, 17.9, 21403.9, 2, 0, 0, 7, 416, 6849, 4439, 1.1, 15107, 963.7
3, 129432, 03/01/2019 04:20:22, SZB_SANDBOX_GROUP, 10.8, 13.4, 14306.6, 1.3, 0, 0, 10, 512, 8938, 5231, 1.3, 4598.1, 1934.9
3, 129433, 03/01/2019 04:40:06, SZB_SANDBOX_GROUP, 27.3, 39.1, 15330.2, 9.3, 0, 0, 22, 760, 2520, 33947, 2.5, 2290.4, 4072.2
3, 129434, 03/01/2019 05:00:06, SZB_SANDBOX_GROUP, 18.2, 23.8, 47197.7, 4.1, 0, 0, 17, 432, 1961, 12601, 1.5, 1060.2, 2103.7
3, 129435, 03/01/2019 05:20:08, SZB_SANDBOX_GROUP, 13.6, 18.1, 27862.7, 2.4, 0, 0, 36, 803, 3319, 11063, 2.1, 868.7, 4733.3
3, 129436, 03/01/2019 05:40:12, SZB_SANDBOX_GROUP, 14.9, 15.6, 11945.9, 0, 0, 0, 6, 320, 2544, 7333, 0.7, 757.8, 1009.1
3, 129437, 03/01/2019 06:00:09, SZB_SANDBOX_GROUP, 20.7, 25, 26259.1, 3.2, 0, 0, 2, 96, 3733, 14168, 1.1, 3106, 1429.6
3, 129438, 03/01/2019 06:20:01, SZB_SANDBOX_GROUP, 23.1, 34.9, 24078.1, 8.8, 0, 0, 65, 3008, 5463, 17879, 3, 1060, 5916.9
3, 129439, 03/01/2019 06:40:03, SZB_SANDBOX_GROUP, 39.4, 58.6, 55946.6, 16, 0, 0, 101, 4368, 7705, 33003, 3.2, 2340, 4393.8
3, 129440, 03/01/2019 07:00:32, SZB_SANDBOX_GROUP, 41.9, 71.4, 41804.3, 24.9, 0, 0, 41, 1839, 5130, 54333, 4.6, 2337.9, 5345
3, 129441, 03/01/2019 07:20:04, SZB_SANDBOX_GROUP, 20.3, 24.9, 12709.7, 3.6, 0, 0, 57, 2016, 22163, 24717, 1, 1227.9, 1419.8
3, 129442, 03/01/2019 07:40:06, SZB_SANDBOX_GROUP, 25.1, 30.7, 14623.4, 4.5, 0, 0, 123, 2632, 87969, 17305, 1.1, 1015.1, 1228
3, 129443, 03/01/2019 08:00:12, SZB_SANDBOX_GROUP, 25.4, 35.5, 8828.9, 8.3, 0, 0, 132, 3888, 9010, 20848, 1.8, 1960.2, 2133.1
3, 129444, 03/01/2019 08:20:16, SZB_SANDBOX_GROUP, 23.6, 36, 18991.7, 9.4, 0, 0, 392, 21528, 22754, 17557, 3, 465.6, 4806.4
3, 129445, 03/01/2019 08:40:01, SZB_SANDBOX_GROUP, 15.8, 18.8, 5567.3, 2.1, 0, 0, 585, 33536, 34224, 9618, 0.9, 675.6, 1204.7
3, 129446, 03/01/2019 09:00:17, SZB_SANDBOX_GROUP, 24.8, 33.5, 21663.5, 6.7, 1, 0, 567, 31334, 36999, 21961, 2, 3451, 1170.1
3, 129447, 03/01/2019 09:20:10, SZB_SANDBOX_GROUP, 24.3, 28.8, 11690.5, 1.6, 0, 0, 685, 40888, 42009, 30101, 2.9, 1430.5, 2162.2
3, 129448, 03/01/2019 09:40:36, SZB_SANDBOX_GROUP, 24.2, 25.7, 9914.6, 0, 0, 0, 854, 54464, 55734, 17191, 1.5, 1582.9, 1888.2
3, 129449, 03/01/2019 10:00:18, SZB_SANDBOX_GROUP, 26.4, 28.2, 11201.5, 0, 0, 0, 820, 51840, 52968, 17317, 1.8, 3025.9, 2730.1
3, 129450, 03/01/2019 10:20:03, SZB_SANDBOX_GROUP, 21.2, 22.1, 9941.7, 0, 0, 0, 883, 55776, 56784, 12026, 0.9, 1831.5, 1245.3
3, 129451, 03/01/2019 10:40:08, SZB_SANDBOX_GROUP, 21, 23, 17482.4, 0, 0, 0, 866, 53832, 116341, 19021, 2, 1465.6, 1512.5
3, 129452, 03/01/2019 11:00:03, SZB_SANDBOX_GROUP, 15.1, 16.3, 4362.9, 0, 0, 0, 805, 50880, 267451, 3841, 1.2, 4394.1, 1275.3
3, 129453, 03/01/2019 11:20:14, SZB_SANDBOX_GROUP, 21.5, 27.3, 12467.2, 4.7, 0, 0, 525, 31860, 109074, 17761, 1.1, 2092.7, 1121.7
3, 129454, 03/01/2019 11:40:19, SZB_SANDBOX_GROUP, 24.6, 26, 9125.7, 0, 0, 0, 999, 61772, 66680, 13139, 1.4, 1656.2, 1988.2
3, 129455, 03/01/2019 12:00:22, SZB_SANDBOX_GROUP, 25.3, 31.4, 10937.6, 4.6, 0, 0, 818, 49858, 55881, 16192, 1.5, 3525.4, 1905
3, 129456, 03/01/2019 12:20:04, SZB_SANDBOX_GROUP, 33.8, 48.5, 17177.6, 12.2, 0, 0, 670, 38440, 42577, 19908, 2.5, 5549.9, 904.4
3, 129457, 03/01/2019 12:40:25, SZB_SANDBOX_GROUP, 24.6, 30.7, 11962.9, 4, 0, 0, 613, 34920, 50612, 23589, 2.1, 1871.9, 2725.8
3, 129458, 03/01/2019 13:00:32, SZB_SANDBOX_GROUP, 31.9, 33.5, 34980, 0, 0, 0, 998, 61328, 62801, 18637, 1.6, 3288, 2036.4
3, 129459, 03/01/2019 13:20:02, SZB_SANDBOX_GROUP, 13.8, 16.8, 7870.5, 2, 0, 0, 956, 58712, 76426, 64758, 1, 1635.8, 2885.7
3, 129460, 03/01/2019 13:40:03, SZB_SANDBOX_GROUP, 26.3, 28, 18917.1, 0, 0, 0, 206, 12184, 22413, 19915, 1.7, 1748.5, 1917.4
3, 129461, 03/01/2019 14:00:14, SZB_SANDBOX_GROUP, 15.5, 16, 10896.2, 0, 0, 0, 943, 60016, 59117, 4388, 0.5, 1829, 1068.4
3, 129462, 03/01/2019 14:20:20, SZB_SANDBOX_GROUP, 18.4, 21.2, 13093.6, 1.3, 0, 0, 81, 4592, 7003, 15958, 1.5, 1705.4, 1647.3
3, 129463, 03/01/2019 14:40:14, SZB_SANDBOX_GROUP, 13.6, 14.1, 11289.9, 0.1, 0, 0, 76, 2924, 4865, 4336, 0.4, 2321.1, 923.2
3, 129464, 03/01/2019 15:00:29, SZB_SANDBOX_GROUP, 19.8, 20.9, 11560, 0.5, 0, 0, 9, 468, 1857, 5031, 0.6, 3688.4, 600.5
3, 129465, 03/01/2019 15:20:00, SZB_SANDBOX_GROUP, 8.2, 8.5, 8041.2, 0, 0, 0, 10, 512, 2106, 3000, 0.3, 1155.8, 637
3, 129466, 03/01/2019 15:40:02, SZB_SANDBOX_GROUP, 1.7, 2.2, 314.1, 0.4, 0, 0, 21, 1024, 1126, 270, 0.1, 64.9, 178.6
3, 129467, 03/01/2019 16:00:18, SZB_SANDBOX_GROUP, 8.9, 9, 6881.1, 0, 0, 0, 8, 480, 1919, 1597, 0.1, 2993.2, 107.5
3, 129468, 03/01/2019 16:20:28, SZB_SANDBOX_GROUP, 1.3, 1.4, 169.8, 0, 0, 0, 23, 1056, 1322, 239, 0.1, 109.3, 223.2
3, 129469, 03/01/2019 16:40:07, SZB_SANDBOX_GROUP, 0.8, 0.8, 154.6, 0, 0, 0, 7, 320, 465, 49, 0, 92.2, 42.8
3, 129470, 03/01/2019 17:00:04, SZB_SANDBOX_GROUP, 7, 7, 6341.5, 0, 0, 0, 5, 288, 1156, 680, 0, 1735.6, 32.7
3, 129471, 03/01/2019 17:20:07, SZB_SANDBOX_GROUP, 0.3, 0.4, 140.7, 0.1, 0, 0, 0, 0, 91, 14, 0, 0, 0
3, 129472, 03/01/2019 17:40:03, SZB_SANDBOX_GROUP, 0.4, 0.4, 141.4, 0, 0, 0, 0, 0, 116, 2, 0, 0, 0
3, 129473, 03/01/2019 18:00:04, SZB_SANDBOX_GROUP, 7.4, 7.4, 7004.4, 0, 0, 0, 7, 416, 1077, 1140, 0, 1494.4, 35.2
3, 129474, 03/01/2019 18:20:17, SZB_SANDBOX_GROUP, 0.3, 0.4, 139.5, 0.1, 0, 0, 0, 0, 4, 3, 0, 0, 0
3, 129475, 03/01/2019 18:40:21, SZB_SANDBOX_GROUP, 0.4, 0.4, 142.8, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0
3, 129476, 03/01/2019 19:00:27, SZB_SANDBOX_GROUP, 8.5, 9.3, 7683.3, 0.7, 0, 0, 7, 416, 1093, 1614, 0.1, 5112.9, 129.1
3, 129477, 03/01/2019 19:20:18, SZB_SANDBOX_GROUP, 0.4, 0.4, 142.8, 0, 0, 0, 0, 0, 107, 8, 0, 0.4, 0.8
3, 129478, 03/01/2019 19:40:30, SZB_SANDBOX_GROUP, 0.4, 0.5, 141.1, 0, 0, 0, 0, 0, 13, 6, 0.1, 1.7, 112.7
3, 129479, 03/01/2019 20:00:00, SZB_SANDBOX_GROUP, 6, 7.1, 6243.9, 1, 0, 0, 6, 352, 751, 593, 0.1, 3929.4, 198.9
3, 129480, 03/01/2019 20:20:09, SZB_SANDBOX_GROUP, 0.4, 0.7, 143.3, 0.2, 0, 0, 0, 0, 1, 14, 0.1, 2, 254.9
3, 129481, 03/01/2019 20:40:14, SZB_SANDBOX_GROUP, 1.7, 1.8, 911, 0, 0, 0, 0, 0, 79, 69, 0.1, 7.9, 247.3
3, 129482, 03/01/2019 21:00:18, SZB_SANDBOX_GROUP, 4.2, 10, 3384.4, 5.5, 0, 0, 158, 5696, 11519, 1214, 0.3, 6151.3, 132
3, 129483, 03/01/2019 21:20:04, SZB_SANDBOX_GROUP, 1.4, 1.9, 697.5, 0.5, 0, 0, 3, 111, 176, 77, 0, 58.6, 239
3, 129484, 03/01/2019 21:40:20, SZB_SANDBOX_GROUP, 4.5, 5.7, 1408.1, 1, 0, 0, 4, 151, 308, 677, 0.2, 745.7, 2703.4
3, 129485, 03/01/2019 22:00:38, SZB_SANDBOX_GROUP, 14.9, 16.4, 7879.3, 1.2, 0, 0, 9, 463, 1266, 2062, 0.3, 1772.3, 989.5
3, 129486, 03/01/2019 22:20:06, SZB_SANDBOX_GROUP, 1.9, 2.1, 1247.2, 0.2, 0, 0, 2, 47, 52, 183, 0, 138.2, 60.6
3, 129487, 03/01/2019 22:40:02, SZB_SANDBOX_GROUP, 1.4, 1.4, 291.3, 0, 0, 0, 2, 79, 110, 116, 0, 87.6, 6.5
3, 129488, 03/01/2019 23:00:06, SZB_SANDBOX_GROUP, 8.8, 9.3, 7609.2, 0.4, 0, 0, 19, 960, 1518, 1714, 0.1, 2368.8, 122.1
3, 129489, 03/01/2019 23:20:11, SZB_SANDBOX_GROUP, 1.2, 1.2, 315.6, 0, 0, 0, 14, 287, 275, 372, 0, 271.8, 46.1
3, 129490, 03/01/2019 23:40:03, SZB_SANDBOX_GROUP, 0.9, 1, 1383.8, 0.1, 0, 0, 3, 111, 761, 30, 0, 73.3, 42.4
4, 129420, 03/01/2019 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129422, 03/01/2019 01:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129423, 03/01/2019 01:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129424, 03/01/2019 01:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129425, 03/01/2019 02:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129426, 03/01/2019 02:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129427, 03/01/2019 02:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129430, 03/01/2019 03:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 129431, 03/01/2019 04:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 129432, 03/01/2019 04:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129433, 03/01/2019 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 129436, 03/01/2019 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129437, 03/01/2019 06:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129438, 03/01/2019 06:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129440, 03/01/2019 07:00:35, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 129443, 03/01/2019 08:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 129444, 03/01/2019 08:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 129447, 03/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 2, 0, 0, 0
4, 129450, 03/01/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 420, 1, 0, 0, 0
4, 129451, 03/01/2019 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129453, 03/01/2019 11:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0
4, 129455, 03/01/2019 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0
4, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0
4, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0
4, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 102, 4, 0, 0.1, 0.1
4, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
4, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0
4, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0
4, 129476, 03/01/2019 19:00:25, ADW_UNLOAD_GROUP, 0.3, 1, 172.5, 0.1, 0, 0, 2, 34, 135, 14, 0.6, 156.9, 417.1
4, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_GROUP, 0, 0.7, 48.7, 0.7, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129419, 03/01/2019 00:00:01, DM_TECH_GROUP, 0.2, 0.3, 54.5, 0.1, 0, 0, 1, 16, 17, 4, 0, 6.1, 23
4, 129420, 03/01/2019 00:20:02, DM_TECH_GROUP, 1.2, 2.7, 1982.2, 0.9, 0, 0, 2, 24, 206, 270, 0.6, 199.7, 1761.3
4, 129421, 03/01/2019 00:40:14, DM_TECH_GROUP, 5.6, 12.4, 10049, 5, 0, 0, 9, 114, 202, 2247, 1.8, 651.7, 5046.8
4, 129422, 03/01/2019 01:00:07, DM_TECH_GROUP, 14.1, 37.3, 41753.1, 16.1, 498, 1, 1473, 20324, 35679, 16107, 7.1, 933.3, 7767.1
4, 129423, 03/01/2019 01:20:30, DM_TECH_GROUP, 19, 35.4, 59142.6, 10.6, 22, 1, 120, 1778, 2352, 28959, 5.8, 2163.3, 6966.3
4, 129424, 03/01/2019 01:40:02, DM_TECH_GROUP, 10.8, 17.8, 44644, 6.3, 5, 0, 426, 6184, 8055, 3238, 0.7, 969.5, 2661.5
4, 129425, 03/01/2019 02:00:20, DM_TECH_GROUP, 7.5, 11.8, 16130.8, 3.9, 0, 0, 377, 5248, 9338, 2025, 0.4, 406.7, 561.9
4, 129426, 03/01/2019 02:20:02, DM_TECH_GROUP, 13.5, 23.4, 39439.9, 7.9, 19, 0.1, 614, 8586, 13665, 7564, 2, 1059.7, 5083.6
4, 129427, 03/01/2019 02:40:06, DM_TECH_GROUP, 9.4, 15.5, 49885.2, 4.8, 1, 0, 330, 4729, 6293, 4143, 1.3, 794, 7239.6
4, 129428, 03/01/2019 03:00:04, DM_TECH_GROUP, 6.2, 8.8, 34692.6, 1.2, 0, 0, 221, 3180, 4200, 1294, 1.4, 262.8, 3921.2
4, 129429, 03/01/2019 03:20:12, DM_TECH_GROUP, 3.9, 4.2, 29612.7, 0.3, 0, 0, 232, 3344, 4464, 359, 0, 29.9, 0.7
4, 129430, 03/01/2019 03:40:18, DM_TECH_GROUP, 3.7, 4.5, 30399.2, 0.8, 0, 0, 188, 2704, 3600, 389, 0, 22.8, 5.6
4, 129431, 03/01/2019 04:00:09, DM_TECH_GROUP, 3.3, 3.6, 27746.6, 0.3, 0, 0, 95, 1368, 1824, 333, 0, 29.3, 0.4
4, 129432, 03/01/2019 04:20:22, DM_TECH_GROUP, 4, 5.1, 19243, 1.1, 0, 0, 75, 1080, 1440, 547, 0, 106.6, 9.2
4, 129433, 03/01/2019 04:40:02, DM_TECH_GROUP, 3.6, 4.1, 16404.4, 0.5, 0, 0, 75, 1080, 1440, 536, 0, 53.4, 37.7
4, 129434, 03/01/2019 05:00:08, DM_TECH_GROUP, 3.7, 4.2, 21650.1, 0.5, 0, 0, 75, 1080, 1440, 440, 0, 52.6, 6.9
4, 129435, 03/01/2019 05:20:08, DM_TECH_GROUP, 3.6, 3.7, 14739, 0.1, 0, 0, 100, 1440, 1920, 497, 0, 89.4, 2.7
4, 129436, 03/01/2019 05:40:12, DM_TECH_GROUP, 3.8, 4.1, 29692, 0.3, 0, 0, 127, 1836, 2400, 669, 0, 176.5, 1.8
4, 129437, 03/01/2019 06:00:09, DM_TECH_GROUP, 3.5, 4.4, 6144.1, 0.9, 0, 0, 95, 1368, 1843, 383, 0, 125.7, 4.7
4, 129438, 03/01/2019 06:20:01, DM_TECH_GROUP, 2.6, 3.4, 4367, 0.8, 1, 0, 80, 1152, 1536, 301, 0, 133.5, 0.4
4, 129439, 03/01/2019 06:40:03, DM_TECH_GROUP, 0.6, 1.1, 2838.6, 0.5, 0, 0, 130, 1872, 2496, 44, 0, 11.9, 0.4
4, 129440, 03/01/2019 07:00:35, DM_TECH_GROUP, 0.8, 1.4, 3134.7, 0.6, 2, 0, 140, 2016, 2718, 44, 0, 16.6, 11.2
