INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125818, 10/11/2018 10:20:29, SANDBOX_GROUP, 3.3, 8.3, 1374.8, 4.8, 0, 0, 0, 0, 10, 1194, 0.2, 18.8, 138.6
3, 125819, 10/11/2018 10:40:11, SANDBOX_GROUP, 4.7, 9.7, 1043, 4.8, 0, 0, 16, 448, 489, 1869, 0.2, 2568, 196.4
3, 125820, 10/11/2018 11:00:34, SANDBOX_GROUP, 7.4, 12.7, 1828.2, 5, 0, 0, 2, 60, 64, 4037, 0.3, 667.9, 238.2
3, 125821, 10/11/2018 11:20:07, SANDBOX_GROUP, 9.5, 15.2, 1777.9, 5.4, 0, 0, 12, 334, 382, 6017, 0.3, 3178.4, 213.1
3, 125822, 10/11/2018 11:40:07, SANDBOX_GROUP, 3.2, 8.2, 1245.5, 4.9, 0, 0, 20, 560, 625, 1234, 0.1, 3140.5, 147
3, 125823, 10/11/2018 12:00:05, SANDBOX_GROUP, 14.3, 20.9, 13110.3, 5.7, 0, 0, 23, 640, 657, 10609, 0.9, 5690.2, 1352.5
3, 125824, 10/11/2018 12:20:13, SANDBOX_GROUP, 8, 15.1, 4495.7, 6.7, 0, 0, 26, 736, 731, 4501, 0.4, 6204.9, 1405.7
3, 125825, 10/11/2018 12:40:05, SANDBOX_GROUP, 8.8, 13.5, 1331.6, 4.5, 0, 0, 20, 576, 646, 6502, 0.2, 5133.6, 141.7
3, 125826, 10/11/2018 13:00:09, SANDBOX_GROUP, 10.3, 16.2, 1842.6, 5.7, 0, 0, 5, 160, 207, 5009, 0.2, 3622.6, 279.7
3, 125827, 10/11/2018 13:20:02, SANDBOX_GROUP, 11, 19.5, 2244.3, 8, 0, 0, 22, 618, 711, 6306, 0.5, 6789, 1428.3
3, 125828, 10/11/2018 13:40:05, SANDBOX_GROUP, 10.9, 15.6, 1888.8, 4.4, 0, 0, 39, 976, 997, 6186, 0.3, 8010, 368.4
3, 125829, 10/11/2018 14:00:09, SANDBOX_GROUP, 10.1, 16.5, 1762.3, 6.1, 0, 0, 27, 694, 936, 7076, 0.3, 5575.8, 328.6
3, 125830, 10/11/2018 14:20:13, SANDBOX_GROUP, 17.9, 25.6, 4589.4, 7, 0, 0, 29, 832, 850, 12140, 0.7, 8499, 1425.5
3, 125831, 10/11/2018 14:40:03, SANDBOX_GROUP, 16.7, 23.6, 4403.9, 6.5, 0, 0, 27, 784, 781, 9424, 0.4, 8488.3, 302.6
3, 125832, 10/11/2018 15:00:02, SANDBOX_GROUP, 8.2, 14.4, 3539.1, 5.9, 0, 0, 4, 112, 165, 1175, 0.3, 1205.9, 282.6
3, 125833, 10/11/2018 15:20:08, SANDBOX_GROUP, 15.1, 21.2, 4295, 5.9, 0, 0, 16, 472, 526, 7609, 0.2, 6119.2, 283.8
3, 125834, 10/11/2018 15:40:14, SANDBOX_GROUP, 10.7, 16.6, 3783.1, 5.7, 0, 0, 22, 624, 645, 3353, 0.2, 4552.2, 309.9
3, 125835, 10/11/2018 16:00:18, SANDBOX_GROUP, 13.4, 20.6, 4183, 6.6, 0, 0, 4, 112, 171, 5993, 0.6, 3555.6, 1485.6
3, 125836, 10/11/2018 16:20:02, SANDBOX_GROUP, 11.3, 17.9, 3987.9, 6.2, 0, 0, 4, 112, 157, 4079, 0.4, 2075.6, 1429.8
3, 125837, 10/11/2018 16:40:13, SANDBOX_GROUP, 10.9, 17, 3883.9, 5.7, 0, 0, 2, 64, 93, 3696, 0.4, 2080.9, 248.2
3, 125838, 10/11/2018 17:00:24, SANDBOX_GROUP, 11.2, 19.8, 4011.4, 7.2, 0, 0, 6, 188, 132, 3858, 1.4, 1408.2, 1106.6
3, 125839, 10/11/2018 17:20:13, SANDBOX_GROUP, 13.3, 26.3, 4449.6, 9.5, 0, 0, 17, 484, 540, 6955, 3.5, 6011.8, 3042.9
3, 125840, 10/11/2018 17:40:27, SANDBOX_GROUP, 10.4, 20.8, 3913.6, 6, 0, 0, 10, 176, 233, 3502, 4.4, 2562.4, 2304.1
3, 125841, 10/11/2018 18:00:04, SANDBOX_GROUP, 10.2, 21.5, 3874.7, 6, 0, 0, 5, 112, 147, 3591, 5.3, 1779.3, 2451.7
3, 125842, 10/11/2018 18:20:01, SANDBOX_GROUP, 11.5, 22.8, 3991.4, 6.1, 0, 0, 15, 400, 387, 4910, 5.2, 4250.3, 2437.1
3, 125843, 10/11/2018 18:40:03, SANDBOX_GROUP, 15.7, 27, 4252.4, 6.1, 0, 0, 25, 720, 834, 9539, 5.2, 8094, 2665.5
3, 125844, 10/11/2018 19:00:10, SANDBOX_GROUP, 15.9, 31.3, 4607.5, 9.1, 0, 0, 12, 308, 384, 11952, 6.3, 5115.2, 7845.1
3, 125846, 10/11/2018 19:40:03, SANDBOX_GROUP, 12, 23.4, 3980.5, 6.4, 0, 0, 4, 128, 222, 5855, 5, 3158.2, 2371.6
3, 125847, 10/11/2018 20:00:10, SANDBOX_GROUP, 14, 26.5, 3973.3, 7.1, 0, 0, 7, 200, 224, 8442, 5.4, 4616.9, 2432
3, 125848, 10/11/2018 20:20:25, SANDBOX_GROUP, 7.2, 18.6, 2794, 6.1, 0, 0, 2, 64, 82, 2639, 5.3, 1309.4, 2303.8
3, 125849, 10/11/2018 20:40:05, SANDBOX_GROUP, 12.9, 25.5, 3026.3, 6.3, 0, 0, 14, 424, 533, 8851, 6.3, 6511.7, 2276.1
3, 125850, 10/11/2018 21:00:19, SANDBOX_GROUP, 18.3, 37.4, 15344.1, 12.3, 0, 0, 18, 512, 522, 16409, 6.8, 13879.3, 1937.1
3, 125851, 10/11/2018 21:20:04, SANDBOX_GROUP, 10.2, 22.5, 6198.1, 6.6, 0, 0, 25, 720, 702, 5752, 5.7, 5478.7, 2418.4
3, 125852, 10/11/2018 21:40:04, SANDBOX_GROUP, 9.6, 20.9, 2733.1, 5.7, 0, 0, 21, 600, 716, 6048, 5.6, 5335.8, 2692.4
3, 125853, 10/11/2018 22:00:23, SANDBOX_GROUP, 8.8, 23.3, 2841.6, 7.8, 0, 0, 10, 296, 268, 5544, 6.7, 3220.9, 1741.7
3, 125854, 10/11/2018 22:20:01, SANDBOX_GROUP, 4.3, 16.3, 2281.1, 6.2, 0, 0, 10, 264, 302, 875, 5.8, 2142.9, 2300
3, 125855, 10/11/2018 22:40:07, SANDBOX_GROUP, 4.6, 16.2, 2242, 5.9, 0, 0, 21, 592, 636, 1352, 5.7, 4043.5, 2450.2
3, 125856, 10/11/2018 23:00:04, SANDBOX_GROUP, 4.8, 16.4, 2283.4, 6.1, 0, 0, 4, 80, 126, 1613, 5.5, 1339.1, 2485.7
3, 125857, 10/11/2018 23:20:13, SANDBOX_GROUP, 10.9, 22, 2937.2, 5.7, 0, 0, 10, 300, 375, 7175, 5.4, 4551.8, 2666.1
3, 125858, 10/11/2018 23:40:24, SANDBOX_GROUP, 7.8, 19.8, 2782.9, 6.9, 0, 0, 5, 152, 189, 2992, 5.1, 1744, 2168.4
3, 125787, 10/11/2018 00:00:15, SZB_SANDBOX_GROUP, 10.4, 11.1, 8545.1, 0.3, 0, 0, 11, 608, 1218, 2186, 0.4, 1696.2, 309.7
3, 125788, 10/11/2018 00:20:08, SZB_SANDBOX_GROUP, 1.5, 3.7, 808.3, 2, 0, 0, 11, 608, 1126, 286, 0.2, 113.8, 307.6
3, 125789, 10/11/2018 00:40:24, SZB_SANDBOX_GROUP, 4.2, 5.1, 684.5, 0.5, 0, 0, 20, 1184, 1894, 1540, 0.4, 165.4, 639.3
3, 125790, 10/11/2018 01:00:26, SZB_SANDBOX_GROUP, 2.7, 6.6, 1010.4, 3.7, 0, 0, 25, 1568, 2106, 1094, 0.2, 5594.2, 190.7
3, 125791, 10/11/2018 01:20:02, SZB_SANDBOX_GROUP, 5.2, 7.3, 1328.6, 1.7, 0, 0, 26, 1474, 2558, 1662, 0.4, 177.7, 498.3
3, 125792, 10/11/2018 01:40:12, SZB_SANDBOX_GROUP, 2.8, 3.1, 170.9, 0, 0, 0, 56, 2944, 3487, 434, 0.3, 242.3, 423.7
3, 125793, 10/11/2018 02:00:17, SZB_SANDBOX_GROUP, 16.5, 18.5, 12068.5, 0.2, 0, 0, 44, 2316, 4849, 6606, 1.8, 1794.3, 4403.8
3, 125794, 10/11/2018 02:20:24, SZB_SANDBOX_GROUP, 2.1, 2.5, 1280.2, 0, 0, 0, 30, 1472, 2072, 480, 0.4, 179.4, 463.5
3, 125795, 10/11/2018 02:40:02, SZB_SANDBOX_GROUP, 1.2, 1.4, 1170.2, 0, 0, 0, 8, 416, 712, 217, 0.2, 147.5, 351.5
3, 125796, 10/11/2018 03:00:01, SZB_SANDBOX_GROUP, 5.2, 6.9, 4194, 1, 0, 0, 5, 320, 1183, 1883, 0.7, 3369.1, 353.3
3, 125797, 10/11/2018 03:20:14, SZB_SANDBOX_GROUP, 11.7, 16.9, 4714, 2.8, 0, 0, 2, 128, 3759, 18340, 2.4, 4168.9, 1668.1
3, 125798, 10/11/2018 03:40:22, SZB_SANDBOX_GROUP, 16.3, 54.6, 15014.8, 32.3, 0, 0, 2, 128, 2839, 10759, 6, 14665, 2367.8
3, 125799, 10/11/2018 04:00:03, SZB_SANDBOX_GROUP, 20.4, 28.2, 20341, 5.8, 0, 0, 9, 512, 5488, 6987, 2, 10199, 2036.5
3, 125800, 10/11/2018 04:20:05, SZB_SANDBOX_GROUP, 7, 7.6, 5565.4, 0, 0, 0, 5, 320, 18865, 1893, 0.6, 9739.6, 981.4
3, 125801, 10/11/2018 04:40:10, SZB_SANDBOX_GROUP, 9.4, 14.1, 4110.6, 2.9, 0, 0, 3, 192, 13351, 4001, 1.8, 2992.3, 2294
3, 125802, 10/11/2018 05:00:17, SZB_SANDBOX_GROUP, 10, 11.3, 10506.6, 0, 0, 0, 10, 576, 11573, 4630, 1.3, 5091.7, 1513.8
3, 125803, 10/11/2018 05:20:15, SZB_SANDBOX_GROUP, 23.5, 45.4, 28115.8, 19.2, 0, 0, 3, 192, 8941, 20940, 2.7, 2039.6, 6191.4
3, 125804, 10/11/2018 05:40:05, SZB_SANDBOX_GROUP, 17.4, 18.8, 33638.3, 0, 0, 0, 10, 640, 16603, 14630, 1.4, 1263.7, 2921
3, 125805, 10/11/2018 06:00:08, SZB_SANDBOX_GROUP, 10.5, 13.7, 10222.3, 2.3, 0, 0, 11, 672, 3663, 9149, 0.9, 1592.6, 1835.9
3, 125806, 10/11/2018 06:20:11, SZB_SANDBOX_GROUP, 8.3, 9.2, 10445.7, 0.6, 0, 0, 7, 448, 696, 3530, 0.3, 270.3, 481.7
3, 125807, 10/11/2018 06:40:20, SZB_SANDBOX_GROUP, 5.4, 9.4, 5006, 3.4, 0, 0, 32, 1280, 2027, 2483, 0.6, 432.8, 516.7
3, 125808, 10/11/2018 07:00:08, SZB_SANDBOX_GROUP, 27, 28, 32350.9, 0, 0, 0, 116, 2648, 5133, 19563, 1, 6771, 652.6
3, 125809, 10/11/2018 07:20:08, SZB_SANDBOX_GROUP, 16.1, 22.5, 19684.3, 5.1, 0, 0, 125, 2984, 5137, 9614, 1.3, 1387.6, 2244.2
3, 125810, 10/11/2018 07:40:27, SZB_SANDBOX_GROUP, 12.3, 13.9, 5575.2, 0.3, 0, 0, 141, 2936, 7221, 7101, 1.3, 1353.4, 1489.1
3, 125811, 10/11/2018 08:00:45, SZB_SANDBOX_GROUP, 19.1, 42.7, 21477.1, 18.5, 3, 0, 126, 3644, 6028, 14850, 5.1, 2780.5, 5178.1
3, 125812, 10/11/2018 08:20:02, SZB_SANDBOX_GROUP, 9.9, 14.6, 9816.1, 2.7, 0, 0, 89, 2520, 6036, 3566, 2, 1093.1, 7619.9
3, 125813, 10/11/2018 08:40:08, SZB_SANDBOX_GROUP, 19.6, 25.7, 10155, 1.7, 0, 0, 72, 2704, 4339, 8282, 4.4, 1157.8, 7793.9
3, 125814, 10/11/2018 09:00:02, SZB_SANDBOX_GROUP, 25.2, 29.2, 17009.1, 2.4, 0, 0, 72, 3962, 4749, 20537, 1.6, 3067.5, 2909.1
3, 125815, 10/11/2018 09:20:06, SZB_SANDBOX_GROUP, 16.7, 21.2, 8158.9, 3.3, 0, 0, 26, 1408, 1919, 21467, 1.2, 968.5, 1581.3
3, 125816, 10/11/2018 09:40:06, SZB_SANDBOX_GROUP, 7.5, 8.3, 5971.1, 0, 0, 0, 830, 52832, 53548, 1537, 0.8, 806.6, 1165.3
3, 125817, 10/11/2018 10:00:19, SZB_SANDBOX_GROUP, 9.2, 10.4, 4683.7, 0, 0, 0, 1109, 70816, 71904, 2885, 1.2, 3885.8, 2088.9
3, 125818, 10/11/2018 10:20:29, SZB_SANDBOX_GROUP, 5.2, 6.1, 3757.1, 0, 0, 0, 1266, 81024, 81292, 1012, 0.9, 666.3, 1821.4
3, 125819, 10/11/2018 10:40:11, SZB_SANDBOX_GROUP, 5.2, 5.6, 4263.9, 0, 0, 0, 1177, 75328, 75321, 960, 0.4, 537.4, 847
3, 125820, 10/11/2018 11:00:34, SZB_SANDBOX_GROUP, 35.7, 43.5, 32509.9, 5.8, 0, 0, 560, 35776, 37628, 32104, 2, 10859.7, 1084.2
3, 125821, 10/11/2018 11:20:07, SZB_SANDBOX_GROUP, 20.6, 22.6, 23716.5, 0.3, 0, 0, 991, 63328, 64435, 5564, 1.7, 1977.8, 3148.2
3, 125822, 10/11/2018 11:40:07, SZB_SANDBOX_GROUP, 22.4, 24.1, 17947, 0, 0, 0, 846, 54144, 55206, 8182, 1.7, 2454, 727.8
3, 125823, 10/11/2018 12:00:05, SZB_SANDBOX_GROUP, 20, 20.8, 26828.9, 0, 0, 0, 1040, 66528, 67643, 7851, 0.8, 2294.8, 563.4
3, 125824, 10/11/2018 12:20:13, SZB_SANDBOX_GROUP, 12.1, 12.6, 16568.4, 0, 0, 0, 855, 53792, 54360, 3418, 0.5, 863.9, 774.5
3, 125825, 10/11/2018 12:40:05, SZB_SANDBOX_GROUP, 8.5, 9.9, 2948.1, 1.2, 0, 0, 510, 31252, 39119, 3234, 0.2, 1090.8, 288.2
3, 125826, 10/11/2018 13:00:09, SZB_SANDBOX_GROUP, 10.3, 12.9, 9926.2, 1.1, 0, 0, 871, 55328, 54045, 2512, 1.5, 2115.7, 2365.2
3, 125827, 10/11/2018 13:20:02, SZB_SANDBOX_GROUP, 6.3, 10.3, 2780.8, 3.1, 0, 0, 45, 2248, 3587, 1569, 0.9, 1346.9, 1116
3, 125828, 10/11/2018 13:40:05, SZB_SANDBOX_GROUP, 2.8, 6, 2484.8, 2.5, 0, 0, 24, 1376, 1822, 482, 0.7, 457.9, 959.2
3, 125829, 10/11/2018 14:00:09, SZB_SANDBOX_GROUP, 6.1, 6.8, 4929.6, 0, 0, 0, 45, 2368, 3451, 1189, 0.7, 1481.4, 812.7
3, 125830, 10/11/2018 14:20:13, SZB_SANDBOX_GROUP, 3.1, 3.5, 3135.1, 0, 0, 0, 48, 2300, 2760, 504, 0.4, 277.2, 277.5
3, 125831, 10/11/2018 14:40:03, SZB_SANDBOX_GROUP, 2, 2.4, 1918.6, 0.2, 0, 0, 19, 788, 1036, 323, 0.2, 98.5, 167
3, 125832, 10/11/2018 15:00:02, SZB_SANDBOX_GROUP, 7.8, 10.3, 5404.9, 1.8, 0, 0, 24, 972, 5519, 2383, 0.7, 1308.2, 1106.1
3, 125833, 10/11/2018 15:20:08, SZB_SANDBOX_GROUP, 2, 2.1, 1272.7, 0, 0, 0, 12, 624, 25649, 450, 0.1, 15.7, 85.5
3, 125834, 10/11/2018 15:40:14, SZB_SANDBOX_GROUP, 4.2, 4.6, 2158.5, 0, 0, 0, 17, 768, 1971, 855, 0.4, 222.8, 575.7
3, 125835, 10/11/2018 16:00:18, SZB_SANDBOX_GROUP, 4.7, 4.9, 2306.4, 0, 0, 0, 41, 2592, 3742, 720, 0.2, 1612.8, 196
3, 125836, 10/11/2018 16:20:02, SZB_SANDBOX_GROUP, 2.5, 2.7, 1757.7, 0, 0, 0, 31, 1632, 1899, 222, 0.2, 121.4, 124.4
3, 125837, 10/11/2018 16:40:13, SZB_SANDBOX_GROUP, 2.3, 2.6, 1416.9, 0, 0, 0, 41, 2080, 2591, 398, 0.3, 576, 273.9
3, 125838, 10/11/2018 17:00:24, SZB_SANDBOX_GROUP, 3.5, 3.6, 2525.5, 0, 0, 0, 14, 736, 1440, 605, 0.1, 2353, 132.8
3, 125839, 10/11/2018 17:20:13, SZB_SANDBOX_GROUP, 3.3, 3.5, 865.5, 0, 0, 0, 43, 2144, 2957, 446, 0.2, 246.2, 144.9
3, 125840, 10/11/2018 17:40:27, SZB_SANDBOX_GROUP, 4, 4.6, 722, 0, 0, 0, 31, 1632, 2300, 1340, 0.6, 1042.8, 859.2
3, 125841, 10/11/2018 18:00:04, SZB_SANDBOX_GROUP, 3.6, 4, 1868.3, 0, 0, 0, 17, 896, 1661, 1083, 0.4, 2479.6, 420.1
3, 125842, 10/11/2018 18:20:01, SZB_SANDBOX_GROUP, 2.2, 2.4, 225.3, 0, 0, 0, 14, 832, 1029, 440, 0.2, 49.4, 226.8
3, 125843, 10/11/2018 18:40:03, SZB_SANDBOX_GROUP, 2, 2.2, 89.7, 0, 0, 0, 8, 480, 703, 273, 0.2, 48.1, 207.1
3, 125844, 10/11/2018 19:00:10, SZB_SANDBOX_GROUP, 2, 2.5, 259, 0.5, 0, 0, 4, 256, 767, 256, 0, 3183.8, 83.9
3, 125846, 10/11/2018 19:40:03, SZB_SANDBOX_GROUP, 2.2, 3.4, 249.8, 1, 0, 0, 27, 1728, 2208, 330, 0.2, 86.8, 140.5
3, 125847, 10/11/2018 20:00:10, SZB_SANDBOX_GROUP, 4.3, 5.1, 841.8, 0.4, 0, 0, 22, 1280, 2443, 1113, 0.4, 6484.9, 376
3, 125848, 10/11/2018 20:20:25, SZB_SANDBOX_GROUP, 3.5, 3.9, 194.2, 0, 0, 0, 68, 3584, 4337, 910, 0.4, 270.2, 331.2
3, 125849, 10/11/2018 20:40:05, SZB_SANDBOX_GROUP, 1.4, 1.5, 108.2, 0, 0, 0, 20, 1024, 1405, 196, 0.1, 534.3, 125.3
3, 125850, 10/11/2018 21:00:19, SZB_SANDBOX_GROUP, 3, 3.3, 106.9, 0, 0, 0, 28, 1376, 2137, 642, 0.3, 1545, 149.6
3, 125851, 10/11/2018 21:20:04, SZB_SANDBOX_GROUP, 3, 3.2, 1055.5, 0, 0, 0, 48, 2336, 3129, 374, 0.2, 331.4, 179.9
3, 125852, 10/11/2018 21:40:04, SZB_SANDBOX_GROUP, 3.9, 4.5, 732.5, 0, 0, 0, 33, 1728, 2620, 1636, 0.6, 1662.7, 827.4
3, 125853, 10/11/2018 22:00:23, SZB_SANDBOX_GROUP, 13.5, 15.2, 10529.7, 1.5, 0, 0, 10, 552, 1121, 3472, 0.2, 2873.6, 160.6
3, 125854, 10/11/2018 22:20:01, SZB_SANDBOX_GROUP, 2.5, 2.7, 636, 0, 0, 0, 17, 896, 1142, 942, 0.2, 68.4, 306.6
3, 125855, 10/11/2018 22:40:07, SZB_SANDBOX_GROUP, 2, 2.2, 137.4, 0, 0, 0, 13, 768, 1084, 422, 0.2, 54.4, 262.2
3, 125856, 10/11/2018 23:00:04, SZB_SANDBOX_GROUP, 2.8, 2.9, 301.3, 0, 0, 0, 8, 480, 1137, 458, 0.1, 1356.8, 60.1
3, 125857, 10/11/2018 23:20:13, SZB_SANDBOX_GROUP, 3.6, 3.9, 977.8, 0, 0, 0, 14, 704, 1397, 1135, 0.3, 187.1, 276.8
3, 125858, 10/11/2018 23:40:24, SZB_SANDBOX_GROUP, 3.8, 4.2, 354, 0, 0, 0, 43, 2656, 3740, 979, 0.4, 1520.9, 408.9
4, 125787, 10/11/2018 00:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125789, 10/11/2018 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
4, 125790, 10/11/2018 01:00:26, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125791, 10/11/2018 01:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
4, 125792, 10/11/2018 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 3, 0, 0.2, 0.2
4, 125793, 10/11/2018 02:00:17, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 53, 28, 0, 6.1, 6.7
4, 125799, 10/11/2018 04:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125801, 10/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 125802, 10/11/2018 05:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 125803, 10/11/2018 05:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125805, 10/11/2018 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125807, 10/11/2018 06:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125808, 10/11/2018 07:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125810, 10/11/2018 07:40:26, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 125811, 10/11/2018 08:00:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125812, 10/11/2018 08:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125814, 10/11/2018 09:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 125815, 10/11/2018 09:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 125816, 10/11/2018 09:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125817, 10/11/2018 10:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125820, 10/11/2018 11:00:32, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 125826, 10/11/2018 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125827, 10/11/2018 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125829, 10/11/2018 14:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125831, 10/11/2018 14:40:05, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125832, 10/11/2018 15:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125834, 10/11/2018 15:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125835, 10/11/2018 16:00:18, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125836, 10/11/2018 16:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125837, 10/11/2018 16:40:13, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125838, 10/11/2018 17:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125839, 10/11/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125842, 10/11/2018 18:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125844, 10/11/2018 19:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125847, 10/11/2018 20:00:10, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.7, 0, 0, 0, 0, 0, 57, 34, 0.1, 32.9, 34.2
4, 125848, 10/11/2018 20:20:25, ADW_UNLOAD_GROUP, 0.6, 0.8, 7.4, 0.1, 0, 0, 0, 0, 63, 54, 0.1, 63.2, 66
4, 125849, 10/11/2018 20:40:04, ADW_UNLOAD_GROUP, 0.7, 0.9, 16, 0.1, 0, 0, 0, 0, 53, 28, 0.1, 51.7, 62.7
4, 125850, 10/11/2018 21:00:19, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 55, 2, 0, 0.1, 2
4, 125851, 10/11/2018 21:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125852, 10/11/2018 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125853, 10/11/2018 22:00:23, ADW_UNLOAD_GROUP, 0, 0.1, 75.9, 0.1, 0, 0, 0, 0, 60, 2, 0, 3.5, 6.4
4, 125854, 10/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125855, 10/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125856, 10/11/2018 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125787, 10/11/2018 00:00:15, DM_TECH_GROUP, 1.1, 1.8, 253.4, 0.5, 0, 0, 1, 16, 34, 262, 0.2, 132.3, 683.2
4, 125788, 10/11/2018 00:20:08, DM_TECH_GROUP, 2.5, 3.1, 12597.1, 0.5, 0, 0, 0, 0, 48, 541, 0.1, 202.5, 85.7
4, 125789, 10/11/2018 00:40:19, DM_TECH_GROUP, 2.4, 2.7, 9576.2, 0.3, 0, 0, 0, 0, 0, 786, 0, 14.8, 37.1
4, 125790, 10/11/2018 01:00:26, DM_TECH_GROUP, 1.2, 1.7, 3747.5, 0.3, 0, 0, 2, 32, 65, 255, 0.2, 34.2, 217.9
4, 125793, 10/11/2018 02:00:17, DM_TECH_GROUP, 0.2, 0.2, 113.3, 0, 0, 0, 1, 16, 65, 50, 0, 9.9, 89.7
4, 125794, 10/11/2018 02:20:24, DM_TECH_GROUP, 0.1, 0.2, 4.3, 0.1, 0, 0, 0, 0, 6, 2, 0, 1.4, 174.9
