INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129783, 08/01/2019 01:20:18, DM_TECH_GROUP, 18.9, 38.5, 54949.9, 17.8, 18, 1.3, 28, 436, 639, 19702, 1.8, 1663, 3489
3, 129784, 08/01/2019 01:40:18, DM_TECH_GROUP, 17.8, 43.5, 62202, 22.6, 40, 1.6, 46, 726, 762, 17925, 3.1, 1587.7, 5501.5
3, 129785, 08/01/2019 02:00:01, DM_TECH_GROUP, 18.8, 43.1, 41808.2, 22.8, 22, 0.7, 84, 1288, 1430, 24260, 1.5, 1985.1, 1305.6
3, 129786, 08/01/2019 02:20:30, DM_TECH_GROUP, 18.2, 32.4, 28305.6, 11.9, 0, 0, 23, 348, 432, 12494, 2.3, 2092.8, 3851.2
3, 129787, 08/01/2019 02:40:01, DM_TECH_GROUP, 13.1, 23.1, 19796.5, 9.7, 0, 0, 1, 24, 1, 1883, 0.3, 973.8, 303.1
3, 129788, 08/01/2019 03:00:07, DM_TECH_GROUP, 10.8, 19.7, 11595.9, 8.7, 0, 0, 2, 26, 95, 2427, 0.2, 808.9, 123
3, 129789, 08/01/2019 03:20:13, DM_TECH_GROUP, 3.2, 13, 12154.1, 9, 0, 0, 7, 113, 207, 185, 0.8, 755.8, 439.5
3, 129790, 08/01/2019 03:40:12, DM_TECH_GROUP, 7.7, 17.1, 15682.6, 8.8, 0, 0, 22, 332, 336, 1071, 0.6, 1009.4, 1793.8
3, 129791, 08/01/2019 04:00:38, DM_TECH_GROUP, 9.2, 18.5, 17329.8, 8.1, 0, 0, 4, 32, 15, 2606, 1.2, 810.9, 2352.2
3, 129792, 08/01/2019 04:20:01, DM_TECH_GROUP, 4.7, 9.7, 16150, 4.6, 0, 0, 24, 350, 305, 632, 0.4, 414.4, 1008.1
3, 129793, 08/01/2019 04:40:10, DM_TECH_GROUP, 4.7, 7.2, 7320.6, 1.8, 0, 0, 43, 660, 716, 569, 0.7, 527.3, 511.7
3, 129794, 08/01/2019 05:00:08, DM_TECH_GROUP, 3.9, 4.5, 5141.9, 0.2, 0, 0, 59, 860, 944, 404, 0.4, 458, 266.8
3, 129795, 08/01/2019 05:20:04, DM_TECH_GROUP, 2.7, 4, 5705.2, 1.2, 0, 0, 7, 114, 239, 324, 0.1, 305.4, 137.9
3, 129796, 08/01/2019 05:40:10, DM_TECH_GROUP, 5.8, 8.1, 8452.4, 2.1, 0, 0, 10, 152, 175, 1184, 0.2, 555.9, 224.5
3, 129797, 08/01/2019 06:00:20, DM_TECH_GROUP, 6.8, 9.2, 8654, 2.3, 0, 0, 0, 0, 0, 880, 0.1, 654.8, 58.4
3, 129798, 08/01/2019 06:20:29, DM_TECH_GROUP, 5, 8.9, 8091.5, 3.8, 0, 0, 0, 0, 0, 799, 0.1, 333.1, 76.8
3, 129799, 08/01/2019 06:40:02, DM_TECH_GROUP, 2.8, 11.3, 2603.4, 7.3, 0, 0, 58, 800, 854, 1071, 1.2, 247.6, 2070.4
3, 129800, 08/01/2019 07:00:05, DM_TECH_GROUP, 1.8, 9.5, 1534, 6.5, 0, 0, 74, 1072, 1072, 335, 1.2, 108.3, 2391.6
3, 129801, 08/01/2019 07:20:05, DM_TECH_GROUP, 8.6, 9.7, 1406.8, 0, 1, 0, 9, 180, 462, 5869, 1.1, 2603.1, 2767.2
3, 129802, 08/01/2019 07:40:24, DM_TECH_GROUP, 9.6, 31.2, 22673, 20, 44, 1.2, 66, 988, 1204, 7289, 1.6, 1256.2, 3836.6
3, 129803, 08/01/2019 08:00:07, DM_TECH_GROUP, 10.7, 19.4, 42403, 6.9, 12, 2.6, 4, 72, 269, 3288, 1.8, 846.7, 3986.2
3, 129804, 08/01/2019 08:20:09, DM_TECH_GROUP, 0.8, 0.9, 298.4, 0, 1, 4.9, 0, 0, 0, 108, 0.1, 98.5, 97.5
3, 129805, 08/01/2019 08:40:24, DM_TECH_GROUP, 1.4, 1.9, 2688.6, 0.4, 0, 4.4, 0, 0, 36, 234, 0.1, 192.8, 113
3, 129806, 08/01/2019 09:00:07, DM_TECH_GROUP, 0.4, 0.6, 34.2, 0.1, 1, 4.3, 0, 0, 1, 20, 0.1, 73, 74.4
3, 129807, 08/01/2019 09:20:15, DM_TECH_GROUP, 0.5, 0.6, 43.2, 0, 0, 4.6, 0, 0, 0, 41, 0.1, 70.1, 70.5
3, 129808, 08/01/2019 09:40:26, DM_TECH_GROUP, 0.5, 0.6, 42.1, 0, 1, 4.6, 0, 0, 1, 37, 0.1, 73.7, 75.6
3, 129809, 08/01/2019 10:00:38, DM_TECH_GROUP, 0.5, 0.7, 30.2, 0.1, 2, 5.3, 0, 0, 2, 27, 0.1, 58.7, 62.4
3, 129810, 08/01/2019 10:20:06, DM_TECH_GROUP, 5.4, 6.2, 1128.8, 0.6, 1, 5.2, 1, 16, 56, 561, 0.2, 181.7, 167.3
3, 129811, 08/01/2019 10:40:29, DM_TECH_GROUP, 8, 8.2, 2563.5, 0, 0, 5, 0, 0, 0, 1315, 0.2, 213.5, 151
3, 129812, 08/01/2019 11:00:04, DM_TECH_GROUP, 8.2, 8.8, 3855.9, 0.5, 0, 4.9, 0, 0, 0, 1078, 0.1, 225.7, 71.7
3, 129813, 08/01/2019 11:20:06, DM_TECH_GROUP, 11.2, 17.2, 12871.5, 5.6, 21, 2.4, 67, 952, 947, 21376, 0.4, 225.2, 326.6
3, 129814, 08/01/2019 11:40:14, DM_TECH_GROUP, 9.6, 10, 4622.2, 0.3, 0, 0, 3, 48, 33, 1178, 0.1, 233.5, 126.9
3, 129815, 08/01/2019 12:00:19, DM_TECH_GROUP, 9.6, 9.7, 5246.8, 0, 0, 0, 0, 0, 0, 1243, 0.1, 226.8, 109.1
3, 129816, 08/01/2019 12:20:13, DM_TECH_GROUP, 12, 16, 9125.3, 2.6, 0, 0, 5, 96, 229, 4490, 1.4, 442.6, 3006.9
3, 129817, 08/01/2019 12:40:27, DM_TECH_GROUP, 12.3, 18.3, 25427.8, 3.4, 0, 0, 3, 48, 0, 15442, 2.6, 361.2, 5474
3, 129818, 08/01/2019 13:00:12, DM_TECH_GROUP, 8.9, 9.5, 16000.1, 0, 0, 0, 2, 48, 0, 2069, 0.6, 219.3, 709.4
3, 129819, 08/01/2019 13:20:03, DM_TECH_GROUP, 9.7, 9.8, 7181.8, 0, 0, 0, 1, 8, 3, 1224, 0.1, 410.7, 183.4
3, 129820, 08/01/2019 13:40:23, DM_TECH_GROUP, 9.7, 9.9, 7420, 0.1, 0, 0, 0, 0, 0, 1189, 0.1, 388.4, 169.9
3, 129821, 08/01/2019 14:00:02, DM_TECH_GROUP, 9.2, 9.5, 7345.5, 0.1, 0, 0, 0, 0, 0, 2892, 0.2, 361.1, 213.6
3, 129822, 08/01/2019 14:20:15, DM_TECH_GROUP, 5.4, 5.7, 4540.8, 0.2, 0, 0, 1, 24, 0, 434, 0.1, 210.9, 134.9
3, 129823, 08/01/2019 14:40:32, DM_TECH_GROUP, 3.7, 3.9, 4661, 0.1, 0, 0, 0, 0, 0, 545, 0.1, 161.7, 109.9
3, 129824, 08/01/2019 15:00:47, DM_TECH_GROUP, 5.2, 5.6, 4975.1, 0.3, 0, 0, 1, 16, 17, 4508, 0.1, 172.5, 168.8
3, 129825, 08/01/2019 15:20:03, DM_TECH_GROUP, 5.1, 5.3, 5176.5, 0.1, 0, 0, 0, 0, 0, 630, 0.1, 215, 90.4
3, 129826, 08/01/2019 15:40:19, DM_TECH_GROUP, 5, 5.2, 5305.4, 0.1, 0, 0, 0, 0, 0, 612, 0.1, 208.1, 83.3
3, 129827, 08/01/2019 16:00:05, DM_TECH_GROUP, 6.2, 6.9, 9479.3, 0.5, 0, 0, 2, 26, 96, 3116, 0.2, 247, 105.3
3, 129828, 08/01/2019 16:20:09, DM_TECH_GROUP, 8, 11.9, 9504.7, 2.6, 0, 0, 4, 72, 166, 2569, 1.3, 415.8, 3035.6
3, 129829, 08/01/2019 16:40:11, DM_TECH_GROUP, 6.3, 9, 17682.5, 2, 0, 0, 4, 72, 19, 1160, 0.7, 311.3, 2148.8
3, 129830, 08/01/2019 17:00:23, DM_TECH_GROUP, 6.1, 6.4, 10707.1, 0.1, 0, 0, 2, 28, 59, 1247, 0.2, 287.4, 137.1
3, 129831, 08/01/2019 17:20:27, DM_TECH_GROUP, 3.7, 4.1, 5844.3, 0.3, 0, 0, 0, 0, 0, 513, 0.1, 180.8, 96.2
3, 129832, 08/01/2019 17:40:01, DM_TECH_GROUP, 2.9, 3.1, 3621.9, 0.1, 0, 0, 0, 0, 0, 349, 0.1, 215, 103
3, 129833, 08/01/2019 18:00:14, DM_TECH_GROUP, 3.5, 3.9, 2323.2, 0.3, 0, 0, 1, 24, 0, 507, 0.1, 250.1, 91.2
3, 129834, 08/01/2019 18:20:08, DM_TECH_GROUP, 0.4, 0.5, 23.7, 0, 0, 0, 0, 0, 0, 8, 0.1, 125.1, 121.7
3, 129835, 08/01/2019 18:40:13, DM_TECH_GROUP, 0.4, 0.6, 38.6, 0.1, 0, 0, 0, 0, 0, 11, 0.1, 115.4, 111.9
3, 129836, 08/01/2019 19:00:06, DM_TECH_GROUP, 0.4, 0.6, 20.7, 0.1, 0, 0, 0, 0, 0, 13, 0.1, 98.3, 95.4
3, 129837, 08/01/2019 19:20:24, DM_TECH_GROUP, 0.4, 0.6, 24.1, 0.1, 0, 0, 0, 0, 0, 12, 0.1, 119.5, 115.9
3, 129838, 08/01/2019 19:40:03, DM_TECH_GROUP, 0.4, 0.6, 78.4, 0.1, 0, 0, 2, 36, 2, 8, 0.1, 113.6, 114.9
3, 129839, 08/01/2019 20:00:07, DM_TECH_GROUP, 0.3, 0.6, 7.3, 0.2, 0, 0, 0, 0, 90, 6, 0.1, 118.9, 126.2
3, 129840, 08/01/2019 20:20:11, DM_TECH_GROUP, 0.4, 0.6, 9.4, 0.1, 0, 0, 3, 46, 80, 15, 0.1, 127.2, 153.2
3, 129841, 08/01/2019 20:40:25, DM_TECH_GROUP, 0.4, 0.5, 7.7, 0, 0, 0, 0, 0, 22, 8, 0.1, 107.8, 109.2
3, 129842, 08/01/2019 21:00:09, DM_TECH_GROUP, 0.4, 0.8, 197.2, 0.3, 0, 0, 1, 16, 17, 20, 0.1, 93.9, 201.9
3, 129843, 08/01/2019 21:20:36, DM_TECH_GROUP, 1.9, 5.1, 2446.5, 2.9, 0, 0, 9, 204, 328, 291, 0.3, 309, 1448.3
3, 129844, 08/01/2019 21:40:12, DM_TECH_GROUP, 1.7, 5, 6687.1, 3, 0, 0, 4, 60, 79, 266, 0.3, 230.2, 1742.5
3, 129845, 08/01/2019 22:00:20, DM_TECH_GROUP, 1.1, 1.2, 2004.3, 0, 0, 0, 3, 48, 50, 86, 0.1, 140.8, 196.6
3, 129846, 08/01/2019 22:20:06, DM_TECH_GROUP, 0.4, 0.5, 40.7, 0, 0, 0, 0, 0, 0, 9, 0.1, 114.5, 111.1
3, 129847, 08/01/2019 22:40:12, DM_TECH_GROUP, 0.4, 0.6, 47.3, 0.1, 0, 0, 0, 0, 0, 5, 0.1, 109.7, 106.5
3, 129848, 08/01/2019 23:00:12, DM_TECH_GROUP, 0.5, 0.6, 29.8, 0, 0, 0, 0, 0, 0, 13, 0.1, 92, 88.7
3, 129849, 08/01/2019 23:20:02, DM_TECH_GROUP, 0.5, 0.6, 38.3, 0, 0, 0, 0, 0, 0, 4, 0.1, 105.5, 102.1
3, 129850, 08/01/2019 23:40:18, DM_TECH_GROUP, 0.4, 0.6, 52.7, 0.1, 0, 0, 0, 0, 0, 11, 0.1, 117.8, 114.3
3, 129779, 08/01/2019 00:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.4, 0, 0, 0, 0, 0, 16, 210, 0, 0, 0
3, 129780, 08/01/2019 00:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.5, 0, 0, 0, 0, 0, 16, 462, 0, 0, 0
3, 129781, 08/01/2019 00:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 16, 528, 0, 0, 0
3, 129782, 08/01/2019 01:00:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.8, 0, 0, 0, 0, 0, 16, 245, 0, 0, 0
3, 129783, 08/01/2019 01:20:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 16, 197, 0, 0, 0
3, 129784, 08/01/2019 01:40:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 30, 197, 0, 0, 0
3, 129785, 08/01/2019 02:00:01, ODS_SUPPORT_GROUP, 1, 2.3, 353.3, 1, 0, 0, 1, 4, 26, 3104, 0.3, 1020.7, 15.1
3, 129786, 08/01/2019 02:20:30, ODS_SUPPORT_GROUP, 0.9, 1.1, 281.3, 0.2, 0, 0, 2, 6, 19, 442, 0, 34.3, 3.8
3, 129787, 08/01/2019 02:40:01, ODS_SUPPORT_GROUP, 1, 1.7, 340.6, 0.6, 0, 0, 0, 0, 21, 3085, 0.1, 2796.1, 129.8
3, 129788, 08/01/2019 03:00:07, ODS_SUPPORT_GROUP, 1, 2.3, 374.2, 1.1, 0, 0, 1, 2, 18, 4479, 0.2, 1314.1, 165.7
3, 129789, 08/01/2019 03:20:13, ODS_SUPPORT_GROUP, 1, 2.3, 368.3, 1.1, 0, 0, 1, 2, 18, 3608, 0.2, 1982.3, 104.9
3, 129790, 08/01/2019 03:40:12, ODS_SUPPORT_GROUP, 1, 2.2, 376.6, 1.1, 0, 0, 2, 4, 20, 4244, 0.1, 952.4, 144.9
3, 129791, 08/01/2019 04:00:38, ODS_SUPPORT_GROUP, 1, 1.9, 322.9, 0.8, 0, 0, 2, 4, 18, 4247, 0.1, 278.7, 108.8
3, 129792, 08/01/2019 04:20:01, ODS_SUPPORT_GROUP, 1, 1.7, 306.8, 0.7, 0, 0, 2, 4, 21, 4873, 0, 379.6, 0.7
3, 129793, 08/01/2019 04:40:10, ODS_SUPPORT_GROUP, 1, 1.4, 279.9, 0.4, 0, 0, 1, 2, 17, 3677, 0, 169.7, 0
3, 129794, 08/01/2019 05:00:08, ODS_SUPPORT_GROUP, 1, 1.4, 282.3, 0.4, 0, 0, 1, 2, 17, 4506, 0, 364.9, 0
3, 129795, 08/01/2019 05:20:04, ODS_SUPPORT_GROUP, 1, 1.5, 300.6, 0.5, 0, 0, 3, 6, 20, 4804, 0, 318, 0.2
3, 129796, 08/01/2019 05:40:10, ODS_SUPPORT_GROUP, 0.9, 1.5, 318.5, 0.6, 0, 0, 1, 2, 15, 4271, 0, 32.7, 0.5
3, 129797, 08/01/2019 06:00:20, ODS_SUPPORT_GROUP, 0.8, 0.9, 263, 0.1, 0, 0, 2, 6, 24, 526, 0, 112.2, 7.7
3, 129798, 08/01/2019 06:20:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 267.9, 0, 0, 0, 0, 0, 15, 133, 0, 0, 0.7
3, 129799, 08/01/2019 06:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 16, 140, 0, 0, 0
3, 129800, 08/01/2019 07:00:05, ODS_SUPPORT_GROUP, 0.8, 1, 352.7, 0.2, 0, 0, 0, 0, 16, 119, 0, 0, 0
3, 129801, 08/01/2019 07:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 174.9, 0, 0, 0, 0, 0, 16, 442, 0, 0, 0
3, 129802, 08/01/2019 07:40:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 22, 800, 0, 0, 0.1
3, 129803, 08/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 15, 348, 0, 0, 0
3, 129804, 08/01/2019 08:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.5, 0, 0, 0, 0, 0, 17, 444, 0, 0, 0
3, 129805, 08/01/2019 08:40:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.7, 0, 0, 0, 0, 0, 15, 473, 0, 0, 0
3, 129806, 08/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 280.7, 0, 0, 0, 0, 0, 16, 368, 0, 0, 0
3, 129807, 08/01/2019 09:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.4, 0, 0, 0, 0, 0, 16, 96, 0, 0, 0
3, 129808, 08/01/2019 09:40:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.1, 0, 0, 0, 0, 0, 15, 330, 0, 0, 0
3, 129809, 08/01/2019 10:00:38, ODS_SUPPORT_GROUP, 0.8, 0.8, 283.3, 0, 0, 0, 0, 0, 14, 218, 0, 0, 0
3, 129810, 08/01/2019 10:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.8, 0, 0, 0, 0, 0, 14, 294, 0, 0, 0
3, 129811, 08/01/2019 10:40:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.1, 0, 0, 0, 0, 0, 14, 261, 0, 0, 0
3, 129812, 08/01/2019 11:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 269.8, 0, 0, 0, 0, 0, 14, 99, 0, 0, 0
3, 129813, 08/01/2019 11:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.9, 0, 0, 0, 0, 0, 15, 1804, 0, 0, 0
3, 129814, 08/01/2019 11:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.7, 0, 0, 0, 0, 0, 14, 322, 0, 0, 0
3, 129815, 08/01/2019 12:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.6, 0, 0, 0, 0, 0, 15, 266, 0, 0, 0
3, 129816, 08/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 15, 344, 0, 0, 0
3, 129817, 08/01/2019 12:40:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 15, 1226, 0, 0, 0
3, 129818, 08/01/2019 13:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 251, 0, 0, 0, 0, 0, 15, 188, 0, 0, 0
3, 129819, 08/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 317, 0, 0, 0
3, 129820, 08/01/2019 13:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 13, 151, 0, 0, 0
3, 129821, 08/01/2019 14:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 307, 0, 0, 0
3, 129822, 08/01/2019 14:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 119, 0, 0, 0
3, 129823, 08/01/2019 14:40:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 14, 86, 0, 0, 0
3, 129824, 08/01/2019 15:00:47, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.9, 0, 0, 0, 0, 0, 14, 877, 0, 0, 0
3, 129825, 08/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 77, 0, 0, 0
3, 129826, 08/01/2019 15:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 341, 0, 0, 0
3, 129827, 08/01/2019 16:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 633, 0, 0, 0
3, 129828, 08/01/2019 16:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 14, 128, 0, 0, 0
3, 129829, 08/01/2019 16:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 266, 0, 0, 0, 0, 0, 14, 117, 0, 0, 0
3, 129830, 08/01/2019 17:00:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 308, 0, 0, 0
3, 129831, 08/01/2019 17:20:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 183, 0, 0, 0
3, 129832, 08/01/2019 17:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 427, 0, 0, 0
3, 129833, 08/01/2019 18:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 102, 0, 0, 0
3, 129834, 08/01/2019 18:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 13, 79, 0, 0, 0
3, 129835, 08/01/2019 18:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 104, 0, 0, 0
3, 129836, 08/01/2019 19:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 147, 0, 0, 0
3, 129837, 08/01/2019 19:20:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 62, 0, 0, 0
3, 129838, 08/01/2019 19:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 19, 91, 0, 0, 0
3, 129839, 08/01/2019 20:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 303, 0, 0, 0.1
3, 129840, 08/01/2019 20:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 14, 218, 0, 0, 0
3, 129841, 08/01/2019 20:40:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 15, 169, 0, 0, 0
3, 129842, 08/01/2019 21:00:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 17, 187, 0, 0, 0
3, 129843, 08/01/2019 21:20:36, ODS_SUPPORT_GROUP, 0.7, 0.8, 263.6, 0.1, 0, 0, 0, 0, 15, 107, 0, 0, 0
3, 129844, 08/01/2019 21:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 50, 0, 0, 0
3, 129845, 08/01/2019 22:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 51, 0, 0, 0
3, 129846, 08/01/2019 22:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 36, 0, 0, 0
3, 129847, 08/01/2019 22:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 73, 0, 0, 0
3, 129848, 08/01/2019 23:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 238, 0, 0, 0
3, 129849, 08/01/2019 23:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 335, 0, 0, 0
3, 129850, 08/01/2019 23:40:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 14, 481, 0, 0, 0
3, 129779, 08/01/2019 00:00:13, OTHER_GROUPS, 5.8, 23.7, 13527.4, 17.2, 0, 0, 61, 244, 4608, 772, 0.7, 1788.6, 98.4
3, 129780, 08/01/2019 00:20:03, OTHER_GROUPS, 14.7, 77.8, 18395.5, 62, 0, 0, 98, 644, 5060, 6651, 1.1, 4951.6, 1007
3, 129781, 08/01/2019 00:40:19, OTHER_GROUPS, 13.9, 66.4, 14968, 51.5, 0, 0, 191, 1296, 5728, 6314, 1, 2222.3, 663.8
3, 129782, 08/01/2019 01:00:21, OTHER_GROUPS, 10.4, 60.5, 13346.9, 49.5, 0, 0, 167, 1312, 5589, 4803, 0.6, 1901.7, 93.1
3, 129783, 08/01/2019 01:20:18, OTHER_GROUPS, 9.1, 47.9, 14611.3, 38.1, 0, 0, 51, 356, 4781, 2955, 0.7, 2185.3, 102.7
3, 129784, 08/01/2019 01:40:18, OTHER_GROUPS, 7.5, 34.3, 13280.8, 26.1, 0, 0, 10, 44, 4213, 2124, 0.7, 1463.2, 89.6
3, 129785, 08/01/2019 02:00:01, OTHER_GROUPS, 5.4, 28, 14660, 22.1, 0, 0, 8, 32, 4621, 3083, 0.5, 757.7, 82
3, 129786, 08/01/2019 02:20:30, OTHER_GROUPS, 4.7, 18.5, 12766.9, 13.1, 0, 0, 0, 0, 4127, 805, 0.7, 595.5, 83.1
3, 129787, 08/01/2019 02:40:01, OTHER_GROUPS, 4.8, 14.9, 12044.4, 9.5, 0, 0, 0, 0, 3906, 288, 0.6, 777.5, 107.5
3, 129788, 08/01/2019 03:00:07, OTHER_GROUPS, 4.7, 17.7, 13296.9, 12.5, 0, 0, 0, 0, 4182, 1007, 0.5, 775, 93.1
3, 129789, 08/01/2019 03:20:13, OTHER_GROUPS, 4.2, 17.9, 12451.9, 12.8, 0, 0, 0, 0, 4051, 174, 0.9, 767, 107.4
3, 129790, 08/01/2019 03:40:12, OTHER_GROUPS, 4.7, 15.4, 14152.4, 9.9, 0, 0, 0, 0, 3834, 379, 0.8, 679.3, 101.6
3, 129791, 08/01/2019 04:00:38, OTHER_GROUPS, 5.9, 16.8, 32110.9, 10.3, 0, 0, 0, 0, 3990, 1917, 0.6, 697.4, 86.1
3, 129792, 08/01/2019 04:20:01, OTHER_GROUPS, 32.3, 45, 57486.2, 10.6, 0, 0, 36, 268, 4298, 13793, 2.1, 2649.5, 187.1
3, 129793, 08/01/2019 04:40:10, OTHER_GROUPS, 40.1, 52.3, 45163, 10.9, 0, 0, 8, 64, 3363, 21915, 1.3, 2476.6, 142.6
3, 129794, 08/01/2019 05:00:08, OTHER_GROUPS, 18, 23.4, 12740.7, 4.8, 0, 0, 7, 52, 4306, 3966, 0.6, 1561.7, 106.8
3, 129795, 08/01/2019 05:20:04, OTHER_GROUPS, 12.9, 19.5, 11567.5, 6, 0, 0, 5, 40, 3948, 3611, 0.6, 1193.1, 95.1
3, 129796, 08/01/2019 05:40:10, OTHER_GROUPS, 4.7, 13.8, 13396.4, 8.4, 0, 0, 0, 0, 4153, 2034, 0.7, 617.8, 89.5
3, 129797, 08/01/2019 06:00:20, OTHER_GROUPS, 4.7, 15.1, 12186.4, 9.9, 0, 0, 0, 0, 3849, 721, 0.5, 694.9, 80.1
3, 129798, 08/01/2019 06:20:29, OTHER_GROUPS, 4.7, 19.4, 14687.7, 13.9, 0, 0, 0, 0, 3430, 777, 0.8, 726.8, 182.5
3, 129799, 08/01/2019 06:40:02, OTHER_GROUPS, 4.8, 20.6, 12905.8, 14.9, 0, 0, 0, 0, 3943, 741, 0.9, 745.2, 205.9
3, 129800, 08/01/2019 07:00:05, OTHER_GROUPS, 4.8, 28.2, 21427.6, 22.6, 0, 0, 0, 0, 3733, 815, 0.8, 665.5, 135.9
3, 129801, 08/01/2019 07:20:05, OTHER_GROUPS, 4.7, 11.9, 9003.8, 6.6, 0, 0, 0, 0, 3643, 2558, 0.6, 646.7, 120.6
3, 129802, 08/01/2019 07:40:24, OTHER_GROUPS, 4.7, 15.3, 13010.5, 9.8, 0, 0, 0, 0, 3851, 3099, 0.8, 732.4, 120.9
3, 129803, 08/01/2019 08:00:07, OTHER_GROUPS, 4.7, 11.7, 11851.4, 6.3, 0, 0, 0, 0, 4353, 428, 0.7, 972.5, 122.1
