INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129072, 29/12/2018 04:20:14, DM_TECH_GROUP, 0.4, 1.1, 333.1, 0.5, 0, 0, 0, 0, 0, 42, 0.2, 54.7, 54.6
3, 129073, 29/12/2018 04:40:03, DM_TECH_GROUP, 0.5, 1, 932.3, 0.4, 0, 0, 0, 0, 0, 63, 0.1, 75.8, 75.6
3, 129074, 29/12/2018 05:00:22, DM_TECH_GROUP, 0.5, 1, 327.7, 0.4, 0, 0, 0, 0, 0, 43, 0.1, 71.9, 70.7
3, 129075, 29/12/2018 05:20:01, DM_TECH_GROUP, 0.5, 1, 281.6, 0.4, 0, 0, 1, 24, 0, 32, 0.1, 95.9, 93.8
3, 129076, 29/12/2018 05:40:33, DM_TECH_GROUP, 0.5, 1, 154.1, 0.4, 0, 0, 3, 48, 38, 72, 0.1, 79.3, 100.8
3, 129077, 29/12/2018 06:00:01, DM_TECH_GROUP, 0.7, 1.6, 203.5, 0.7, 0, 0, 4, 54, 230, 87, 0.2, 98.7, 332.5
3, 129078, 29/12/2018 06:20:04, DM_TECH_GROUP, 0.5, 1.1, 43.2, 0.5, 0, 0, 0, 0, 23, 92, 0.1, 74.2, 80.8
3, 129079, 29/12/2018 06:40:08, DM_TECH_GROUP, 0.6, 1.1, 44.9, 0.4, 0, 0, 0, 0, 55, 69, 0.1, 126.2, 135.7
3, 129080, 29/12/2018 07:00:02, DM_TECH_GROUP, 0.5, 1.4, 57.2, 0.7, 0, 0, 1, 16, 62, 67, 0.2, 85.1, 162.4
3, 129081, 29/12/2018 07:20:15, DM_TECH_GROUP, 7.4, 10, 3720.8, 2, 0, 0, 12, 252, 539, 3360, 0.6, 2674.3, 1470.7
3, 129082, 29/12/2018 07:40:52, DM_TECH_GROUP, 3.4, 5, 1373.4, 1.4, 0, 0, 3, 36, 292, 737, 0.2, 175, 277.3
3, 129083, 29/12/2018 08:00:07, DM_TECH_GROUP, 12.7, 13.2, 3110.7, 0.4, 0, 0, 0, 0, 0, 4874, 0.1, 313.8, 163.4
3, 129084, 29/12/2018 08:20:26, DM_TECH_GROUP, 12.6, 12.7, 4860.1, 0, 0, 0, 0, 0, 0, 2318, 0.1, 279.5, 68.7
3, 129085, 29/12/2018 08:40:06, DM_TECH_GROUP, 12.3, 13.1, 5604.5, 0.7, 0, 0, 0, 0, 0, 2471, 0.1, 310.7, 130.6
3, 129086, 29/12/2018 09:00:16, DM_TECH_GROUP, 9.2, 10.4, 5503.9, 0.9, 0, 0, 1, 16, 7, 3030, 0.3, 267.1, 270.4
3, 129087, 29/12/2018 09:20:25, DM_TECH_GROUP, 9.5, 10.2, 6115.3, 0.6, 0, 0, 0, 0, 0, 1936, 0.1, 286.2, 100.5
3, 129088, 29/12/2018 09:40:07, DM_TECH_GROUP, 9.6, 10.1, 6692, 0.4, 0, 0, 0, 0, 0, 3661, 0.1, 278.3, 77.3
3, 129089, 29/12/2018 10:00:04, DM_TECH_GROUP, 9.5, 10.2, 7247.4, 0.6, 0, 0, 0, 0, 0, 1634, 0.1, 266.5, 92.3
3, 129090, 29/12/2018 10:20:20, DM_TECH_GROUP, 8.7, 10.2, 8456.7, 1.3, 0, 0, 0, 0, 0, 1375, 0.2, 305.5, 206.6
3, 129091, 29/12/2018 10:40:02, DM_TECH_GROUP, 9, 9.6, 7325.8, 0.4, 0, 0, 0, 0, 0, 2135, 0.2, 328.8, 199.5
3, 129092, 29/12/2018 11:00:09, DM_TECH_GROUP, 8.2, 9.4, 9708.6, 1, 0, 0, 0, 0, 0, 5047, 0.2, 218.8, 128.8
3, 129093, 29/12/2018 11:20:18, DM_TECH_GROUP, 9, 9.8, 7628.1, 0.7, 0, 0, 0, 0, 0, 2852, 0.1, 241.6, 43.9
3, 129094, 29/12/2018 11:40:17, DM_TECH_GROUP, 8.3, 8.5, 7145.3, 0.1, 0, 0, 0, 0, 0, 2246, 0.1, 250.8, 56.3
3, 129095, 29/12/2018 12:00:27, DM_TECH_GROUP, 5.3, 6, 5372, 0.6, 0, 0, 1, 24, 0, 1090, 0.1, 185.1, 63.5
3, 129096, 29/12/2018 12:20:14, DM_TECH_GROUP, 6, 11.5, 5935.9, 5.1, 0, 0, 10, 202, 334, 2767, 0.4, 293.4, 650.6
3, 129097, 29/12/2018 12:40:06, DM_TECH_GROUP, 6.3, 9, 11254.2, 2.2, 0, 0, 5, 84, 36, 1624, 0.5, 289, 1564.9
3, 129098, 29/12/2018 13:00:18, DM_TECH_GROUP, 6.5, 7.6, 10224.5, 1, 0, 0, 1, 12, 43, 1856, 0.1, 281.9, 125
3, 129099, 29/12/2018 13:20:06, DM_TECH_GROUP, 5.2, 5.7, 5511.6, 0.4, 0, 0, 0, 0, 0, 2295, 0.1, 204.8, 87
3, 129100, 29/12/2018 13:42:58, DM_TECH_GROUP, 4.5, 5.2, 5225.6, 0.6, 0, 0, 0, 0, 0, 785, 0.1, 163.5, 70.1
3, 129101, 29/12/2018 14:00:03, DM_TECH_GROUP, 3.7, 4.3, 4387.7, 0.5, 0, 0, 0, 0, 0, 1127, 0.1, 108.6, 60.3
3, 129102, 29/12/2018 14:20:05, DM_TECH_GROUP, 3, 3.5, 3704.9, 0.4, 0, 0, 0, 0, 0, 853, 0.1, 108.8, 69.7
3, 129103, 29/12/2018 14:40:12, DM_TECH_GROUP, 4.3, 4.8, 2357.8, 0.4, 0, 0, 0, 0, 0, 910, 0.1, 171.7, 70.6
3, 129104, 29/12/2018 15:00:01, DM_TECH_GROUP, 4.6, 5.7, 2192.2, 1, 0, 0, 0, 0, 0, 842, 0.1, 208, 69.1
3, 129105, 29/12/2018 15:20:05, DM_TECH_GROUP, 0.8, 1.1, 848, 0.2, 0, 0, 1, 24, 0, 98, 0.1, 106.4, 91.6
3, 129106, 29/12/2018 15:40:09, DM_TECH_GROUP, 0.4, 0.8, 45.2, 0.3, 0, 0, 2, 36, 0, 32, 0.1, 89.9, 91.2
3, 129107, 29/12/2018 16:00:13, DM_TECH_GROUP, 0.6, 1.1, 73.6, 0.3, 0, 0, 4, 70, 134, 27, 0.2, 86.2, 136.4
3, 129108, 29/12/2018 16:20:13, DM_TECH_GROUP, 1.1, 1.8, 2409, 0.5, 0, 0, 1, 16, 0, 56, 0.2, 189.7, 143.5
3, 129109, 29/12/2018 16:40:08, DM_TECH_GROUP, 0.3, 0.8, 34, 0.4, 0, 0, 0, 0, 0, 14, 0.1, 95.9, 100.7
3, 129110, 29/12/2018 17:00:20, DM_TECH_GROUP, 0.3, 0.7, 33.1, 0.3, 0, 0, 0, 0, 0, 18, 0.1, 76.7, 79.9
3, 129111, 29/12/2018 17:20:36, DM_TECH_GROUP, 1.4, 3.1, 1992.1, 1.4, 0, 0, 8, 192, 238, 320, 0.3, 282, 981.4
3, 129112, 29/12/2018 17:40:03, DM_TECH_GROUP, 1.7, 4.7, 4615.3, 2.3, 0, 0, 1, 12, 49, 450, 0.7, 267.5, 4643.4
3, 129113, 29/12/2018 18:00:12, DM_TECH_GROUP, 0.6, 1.6, 5928.9, 0.6, 0, 0, 1, 24, 0, 76, 0.4, 118.7, 775.1
3, 129114, 29/12/2018 18:20:05, DM_TECH_GROUP, 0.8, 1.1, 85.6, 0.2, 0, 0, 0, 0, 30, 43, 0.1, 136.5, 127
3, 129115, 29/12/2018 18:40:05, DM_TECH_GROUP, 5.1, 6, 1730.5, 0.8, 0, 0, 0, 0, 6, 435, 0.1, 230.8, 117.9
3, 129116, 29/12/2018 19:00:35, DM_TECH_GROUP, 4.5, 4.8, 1980.4, 0.2, 0, 0, 0, 0, 3, 533, 0.1, 170.2, 92.2
3, 129117, 29/12/2018 19:20:39, DM_TECH_GROUP, 5.3, 5.9, 3347.1, 0.5, 0, 0, 0, 0, 0, 1133, 0.1, 200.4, 97.9
3, 129118, 29/12/2018 19:40:05, DM_TECH_GROUP, 5, 5.6, 3386.6, 0.5, 0, 0, 0, 0, 1, 964, 0.1, 227.6, 111.5
3, 129119, 29/12/2018 20:00:05, DM_TECH_GROUP, 3.1, 3.9, 1892.6, 0.7, 0, 0, 1, 24, 34, 490, 0.1, 201.7, 134.6
3, 129120, 29/12/2018 20:20:11, DM_TECH_GROUP, 0.7, 1.4, 39.5, 0.6, 0, 0, 0, 0, 0, 47, 0.1, 123.9, 330.7
3, 129121, 29/12/2018 20:40:25, DM_TECH_GROUP, 0.5, 1.2, 37, 0.6, 0, 0, 0, 0, 0, 60, 0.1, 97.5, 285
3, 129122, 29/12/2018 21:00:17, DM_TECH_GROUP, 0.7, 1.6, 40.7, 0.7, 0, 0, 2, 48, 156, 80, 0.2, 78.4, 351.4
3, 129123, 29/12/2018 21:20:35, DM_TECH_GROUP, 0.6, 1.3, 43.2, 0.6, 0, 0, 0, 0, 0, 53, 0.1, 118.4, 329.7
3, 129124, 29/12/2018 21:40:51, DM_TECH_GROUP, 0.5, 1.1, 37.3, 0.5, 0, 0, 0, 0, 0, 28, 0.1, 96.2, 253.2
3, 129125, 29/12/2018 22:00:06, DM_TECH_GROUP, 0.4, 1.1, 41.9, 0.6, 0, 0, 0, 0, 0, 26, 0.1, 80.2, 236.1
3, 129126, 29/12/2018 22:20:07, DM_TECH_GROUP, 1.9, 4.2, 1848.3, 2, 0, 0, 9, 204, 254, 628, 0.3, 360.2, 1197.8
3, 129127, 29/12/2018 22:40:12, DM_TECH_GROUP, 1.5, 4.4, 3334.6, 2.5, 0, 0, 2, 24, 31, 372, 0.4, 219.3, 3169.7
3, 129128, 29/12/2018 23:00:17, DM_TECH_GROUP, 1.2, 2.7, 8249.4, 0.7, 0, 0, 1, 24, 0, 308, 0.8, 143.8, 2239.6
3, 129129, 29/12/2018 23:20:10, DM_TECH_GROUP, 0.4, 1.1, 39.3, 0.6, 0, 0, 0, 0, 0, 19, 0.1, 97.5, 197.4
3, 129130, 29/12/2018 23:40:05, DM_TECH_GROUP, 0.5, 1.1, 38.1, 0.5, 0, 0, 1, 3, 19, 10, 0.1, 96, 144.8
3, 129059, 29/12/2018 00:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.1, 0, 0, 0, 0, 0, 56, 287, 0, 0, 0
3, 129060, 29/12/2018 00:20:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.2, 0, 0, 0, 0, 0, 56, 352, 0, 0, 0
3, 129061, 29/12/2018 00:40:44, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.4, 0, 0, 0, 0, 0, 56, 548, 0, 0, 0
3, 129062, 29/12/2018 01:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 256.2, 0, 0, 0, 0, 0, 56, 222, 0, 0, 0
3, 129063, 29/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 278.6, 0, 0, 0, 0, 0, 56, 114, 0, 0, 0
3, 129064, 29/12/2018 01:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 233.5, 0, 0, 0, 0, 0, 72, 434, 0, 0, 0
3, 129065, 29/12/2018 02:00:08, ODS_SUPPORT_GROUP, 0.9, 1.4, 333, 0.3, 0, 0, 2, 8, 57, 1869, 0.2, 122.4, 14.7
3, 129066, 29/12/2018 02:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 244.9, 0, 0, 0, 0, 0, 56, 336, 0, 0, 0
3, 129067, 29/12/2018 02:40:11, ODS_SUPPORT_GROUP, 1, 1.6, 360.1, 0.5, 0, 0, 0, 0, 56, 3171, 0.1, 2732.2, 158.4
3, 129068, 29/12/2018 03:00:20, ODS_SUPPORT_GROUP, 1, 1.6, 359.3, 0.5, 0, 0, 0, 0, 56, 2959, 0.1, 2427.4, 207.6
3, 129069, 29/12/2018 03:20:04, ODS_SUPPORT_GROUP, 1, 1.6, 371.8, 0.5, 0, 0, 0, 0, 56, 2652, 0.1, 380, 605.8
3, 129070, 29/12/2018 03:40:14, ODS_SUPPORT_GROUP, 1, 1.4, 354.6, 0.3, 0, 0, 0, 0, 56, 2626, 0.1, 482.3, 684.2
3, 129071, 29/12/2018 04:00:23, ODS_SUPPORT_GROUP, 0.9, 1.1, 303, 0, 0, 0, 0, 0, 55, 881, 0.2, 15.7, 400.6
3, 129072, 29/12/2018 04:20:14, ODS_SUPPORT_GROUP, 0.9, 1.2, 321.6, 0, 0, 0, 0, 0, 51, 849, 0.3, 5.7, 288.1
3, 129073, 29/12/2018 04:40:03, ODS_SUPPORT_GROUP, 1, 1.2, 317, 0, 0, 0, 0, 0, 61, 2384, 0.2, 11.4, 474.6
3, 129074, 29/12/2018 05:00:22, ODS_SUPPORT_GROUP, 0.8, 0.9, 261.4, 0, 0, 0, 1, 2, 50, 437, 0.1, 2.4, 126
3, 129075, 29/12/2018 05:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 55, 465, 0, 0, 0
3, 129076, 29/12/2018 05:40:33, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 45, 431, 0, 0, 0
3, 129077, 29/12/2018 06:00:01, ODS_SUPPORT_GROUP, 0.8, 1, 286.3, 0.2, 0, 0, 0, 0, 55, 459, 0, 88.4, 20.4
3, 129078, 29/12/2018 06:20:04, ODS_SUPPORT_GROUP, 0.9, 1.1, 256.4, 0.1, 0, 0, 1, 4, 50, 724, 0.1, 24.9, 39.5
3, 129079, 29/12/2018 06:40:08, ODS_SUPPORT_GROUP, 0.9, 1.2, 270.4, 0.2, 0, 0, 0, 0, 50, 210, 0.1, 2, 18
3, 129080, 29/12/2018 07:00:02, ODS_SUPPORT_GROUP, 0.8, 1.1, 284, 0.2, 0, 0, 1, 2, 52, 497, 0.1, 9.7, 10.3
3, 129081, 29/12/2018 07:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 260.9, 0, 0, 0, 0, 0, 50, 218, 0, 0, 0
3, 129082, 29/12/2018 07:40:52, ODS_SUPPORT_GROUP, 0.8, 0.8, 269.3, 0, 0, 0, 0, 0, 50, 412, 0, 0, 0
3, 129083, 29/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.9, 0, 0, 0, 0, 0, 50, 330, 0, 0, 0
3, 129084, 29/12/2018 08:20:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 253, 0, 0, 0, 0, 0, 45, 585, 0, 0, 0
3, 129085, 29/12/2018 08:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 55, 699, 0, 0, 0
3, 129086, 29/12/2018 09:00:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 45, 392, 0, 0, 0
3, 129087, 29/12/2018 09:20:25, ODS_SUPPORT_GROUP, 0.8, 0.9, 268.3, 0.1, 0, 0, 0, 0, 54, 1458, 0, 0, 0
3, 129088, 29/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 54, 423, 0, 0, 0
3, 129089, 29/12/2018 10:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 54, 250, 0, 0, 0
3, 129090, 29/12/2018 10:20:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 285.3, 0, 0, 0, 0, 0, 33, 453, 0, 0, 0
3, 129091, 29/12/2018 10:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.6, 0, 0, 0, 0, 0, 40, 343, 0, 0, 0
3, 129092, 29/12/2018 11:00:09, ODS_SUPPORT_GROUP, 0.9, 0.9, 296, 0, 0, 0, 0, 0, 56, 675, 0, 0, 0
3, 129093, 29/12/2018 11:20:18, ODS_SUPPORT_GROUP, 0.7, 0.7, 247.4, 0, 0, 0, 0, 0, 52, 404, 0, 0.3, 0.5
3, 129094, 29/12/2018 11:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 31, 429, 0, 0, 0.1
3, 129095, 29/12/2018 12:00:27, ODS_SUPPORT_GROUP, 0.8, 0.8, 270.5, 0, 0, 0, 0, 0, 36, 341, 0, 0, 0
3, 129096, 29/12/2018 12:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.7, 0, 0, 0, 0, 0, 10, 345, 0, 0, 0
3, 129097, 29/12/2018 12:40:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 244.9, 0, 0, 0, 0, 0, 7, 114, 0, 0, 0
3, 129098, 29/12/2018 13:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 283.4, 0, 0, 0, 0, 0, 7, 204, 0, 0, 0
3, 129099, 29/12/2018 13:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.1, 0, 0, 0, 0, 0, 7, 328, 0, 0, 0
3, 129100, 29/12/2018 13:42:58, ODS_SUPPORT_GROUP, 0.8, 0.8, 257, 0, 0, 0, 0, 0, 4, 316, 0, 0, 0
3, 129101, 29/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 4, 337, 0, 0, 0
3, 129102, 29/12/2018 14:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.4, 0, 0, 0, 0, 0, 4, 226, 0, 0, 0
3, 129103, 29/12/2018 14:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 4, 221, 0, 0, 0
3, 129104, 29/12/2018 15:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 285.8, 0, 0, 0, 0, 0, 5, 110, 0, 0, 0
3, 129105, 29/12/2018 15:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 241.2, 0, 0, 0, 0, 0, 71, 71, 0, 0, 0
3, 129106, 29/12/2018 15:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 14, 78, 0, 0, 0
3, 129107, 29/12/2018 16:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 16, 202, 0, 0, 0
3, 129108, 29/12/2018 16:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 278, 0, 0, 0, 0, 0, 14, 196, 0, 0, 0
3, 129109, 29/12/2018 16:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 420, 0, 0, 0
3, 129110, 29/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.9, 0, 0, 0, 0, 0, 14, 96, 0, 0, 0
3, 129111, 29/12/2018 17:20:36, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 15, 116, 0, 0, 0
3, 129112, 29/12/2018 17:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 52, 0, 0, 0
3, 129113, 29/12/2018 18:00:12, ODS_SUPPORT_GROUP, 0.8, 0.9, 290, 0.1, 0, 0, 0, 0, 17, 132, 0, 0, 0
3, 129114, 29/12/2018 18:20:05, ODS_SUPPORT_GROUP, 0.7, 0.7, 240, 0, 0, 0, 0, 0, 13, 90, 0, 0, 0
3, 129115, 29/12/2018 18:40:05, ODS_SUPPORT_GROUP, 0.8, 0.9, 289.9, 0.1, 0, 0, 0, 0, 15, 545, 0, 0, 0
3, 129116, 29/12/2018 19:00:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 238.1, 0, 0, 0, 0, 0, 13, 262, 0, 0, 0
3, 129117, 29/12/2018 19:20:39, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 323, 0, 0, 0
3, 129118, 29/12/2018 19:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 20, 695, 0, 0, 0
3, 129119, 29/12/2018 20:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 66, 0, 0, 0.1
3, 129120, 29/12/2018 20:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
3, 129121, 29/12/2018 20:40:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 15, 386, 0, 0, 0
3, 129122, 29/12/2018 21:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 16, 159, 0, 0, 0
3, 129123, 29/12/2018 21:20:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 16, 248, 0, 0, 0
3, 129124, 29/12/2018 21:40:51, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0
3, 129125, 29/12/2018 22:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 16, 81, 0, 0, 0
3, 129126, 29/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 16, 293, 0, 0, 0
3, 129127, 29/12/2018 22:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 16, 49, 0, 0, 0
3, 129128, 29/12/2018 23:00:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 16, 151, 0, 0, 0
3, 129129, 29/12/2018 23:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 16, 29, 0, 0, 0
3, 129130, 29/12/2018 23:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.6, 0, 0, 0, 0, 0, 16, 151, 0, 0, 0
3, 129059, 29/12/2018 00:00:20, OTHER_GROUPS, 1.7, 39.3, 21041.7, 37.5, 0, 0, 18, 124, 2082, 410, 0.1, 2994.9, 221.9
3, 129060, 29/12/2018 00:20:35, OTHER_GROUPS, 11.7, 86.3, 20273, 73.7, 0, 0, 470, 2516, 6061, 7203, 0.9, 11725.1, 646.4
3, 129061, 29/12/2018 00:40:44, OTHER_GROUPS, 32, 76.7, 15557.6, 43.7, 0, 0, 556, 4020, 5691, 34912, 1, 4556.3, 1428.1
3, 129062, 29/12/2018 01:00:01, OTHER_GROUPS, 19.3, 55.9, 8894.3, 35.8, 0, 0, 106, 796, 1993, 15927, 0.8, 2735.1, 1623.1
3, 129063, 29/12/2018 01:20:16, OTHER_GROUPS, 10.5, 45.2, 15426.7, 34.5, 0, 0, 46, 268, 1130, 4249, 0.2, 1498.2, 791.8
3, 129064, 29/12/2018 01:40:14, OTHER_GROUPS, 3.4, 23.4, 14385, 20, 0, 0, 4, 32, 875, 1030, 0, 129.8, 39.1
3, 129065, 29/12/2018 02:00:08, OTHER_GROUPS, 0.1, 30.9, 22840.6, 30.8, 0, 0, 1, 16, 1277, 16, 0, 5.3, 37.9
3, 129066, 29/12/2018 02:20:13, OTHER_GROUPS, 0.1, 21.6, 16175.6, 21.5, 0, 0, 0, 0, 1345, 8, 0, 1.3, 18.2
3, 129067, 29/12/2018 02:40:11, OTHER_GROUPS, 0.1, 21.7, 14428.8, 21.6, 0, 0, 0, 0, 1574, 13, 0, 1.9, 37.7
3, 129068, 29/12/2018 03:00:20, OTHER_GROUPS, 0.1, 20.5, 13578.8, 20.4, 0, 0, 0, 0, 585, 8, 0, 5.2, 66.9
3, 129069, 29/12/2018 03:20:04, OTHER_GROUPS, 0.1, 22.3, 11269.5, 22.2, 0, 0, 0, 0, 662, 7, 0, 10.1, 25.6
3, 129070, 29/12/2018 03:40:14, OTHER_GROUPS, 0.1, 21.5, 8548.7, 21.4, 0, 0, 0, 0, 642, 3, 0, 10.2, 33.8
3, 129071, 29/12/2018 04:00:23, OTHER_GROUPS, 0.1, 30, 7876.1, 29.8, 0, 0, 0, 0, 548, 22, 0.1, 0.8, 79.9
3, 129072, 29/12/2018 04:20:14, OTHER_GROUPS, 7, 41.4, 48355.1, 34.1, 0, 0, 23, 168, 876, 2057, 0.3, 1556.4, 118.2
3, 129073, 29/12/2018 04:40:03, OTHER_GROUPS, 9.9, 34.1, 31944.9, 23.8, 0, 0, 2, 16, 582, 2782, 0.4, 778.9, 122.6
3, 129074, 29/12/2018 05:00:22, OTHER_GROUPS, 8.9, 22.8, 31159.4, 13.6, 0, 0, 0, 0, 916, 2400, 0.3, 686.9, 73.8
3, 129075, 29/12/2018 05:20:01, OTHER_GROUPS, 8.9, 16.1, 25659.9, 6.8, 0, 0, 0, 0, 560, 2024, 0.4, 873.9, 98.7
3, 129076, 29/12/2018 05:40:33, OTHER_GROUPS, 2.1, 10.3, 13767, 8.1, 0, 0, 2, 16, 524, 322, 0.1, 213.8, 102.2
3, 129077, 29/12/2018 06:00:01, OTHER_GROUPS, 1.4, 8.1, 13103.3, 6.5, 0, 0, 0, 0, 555, 81, 0.2, 175.3, 58.7
3, 129078, 29/12/2018 06:20:04, OTHER_GROUPS, 0.7, 7.6, 6099.8, 6.8, 0, 0, 0, 0, 586, 126, 0.1, 63.2, 99.1
3, 129079, 29/12/2018 06:40:08, OTHER_GROUPS, 0.2, 6.1, 4905.1, 5.8, 0, 0, 0, 0, 547, 18, 0.1, 32.2, 43.6
3, 129080, 29/12/2018 07:00:02, OTHER_GROUPS, 0.1, 16.8, 5540, 16.6, 0, 0, 0, 0, 656, 11, 0.1, 23.8, 64.2
3, 129081, 29/12/2018 07:20:15, OTHER_GROUPS, 0.1, 11.9, 5014.5, 11.7, 0, 0, 0, 0, 586, 17, 0.1, 21.3, 36.6
3, 129082, 29/12/2018 07:40:52, OTHER_GROUPS, 0.2, 11.1, 5705.2, 10.7, 0, 0, 0, 0, 523, 17, 0.2, 20.8, 79.1
3, 129083, 29/12/2018 08:00:07, OTHER_GROUPS, 0.1, 14, 4205.7, 13.8, 0, 0, 0, 0, 645, 50, 0.1, 26.6, 36.2
3, 129084, 29/12/2018 08:20:26, OTHER_GROUPS, 0.1, 8.7, 3824.6, 8.5, 0, 0, 0, 0, 575, 33, 0.1, 12.5, 34.7
3, 129085, 29/12/2018 08:40:06, OTHER_GROUPS, 0.1, 7.2, 3812, 7.1, 0, 0, 0, 0, 588, 14, 0, 12.5, 31.7
3, 129086, 29/12/2018 09:00:16, OTHER_GROUPS, 0.1, 16.6, 6040.2, 16.4, 0, 0, 0, 0, 521, 102, 0.1, 18.3, 53.8
3, 129087, 29/12/2018 09:20:25, OTHER_GROUPS, 0.1, 23.1, 6796.8, 22.9, 0, 0, 0, 0, 546, 27, 0.1, 16.9, 42.5
3, 129088, 29/12/2018 09:40:07, OTHER_GROUPS, 0.1, 25.4, 8492.3, 25.2, 0, 0, 0, 0, 593, 86, 0.1, 28.5, 55.7
3, 129089, 29/12/2018 10:00:04, OTHER_GROUPS, 0.1, 22.5, 6659.8, 22.3, 0, 0, 0, 0, 672, 25, 0.1, 8.7, 43.9
3, 129090, 29/12/2018 10:20:20, OTHER_GROUPS, 0.1, 29.8, 9657.3, 29.6, 0, 0, 0, 0, 4380, 21, 0.1, 26.4, 84.3
3, 129091, 29/12/2018 10:40:02, OTHER_GROUPS, 0.2, 19.5, 5914.1, 19.2, 0, 0, 0, 0, 717, 47, 0.1, 20.1, 82.7
3, 129092, 29/12/2018 11:00:09, OTHER_GROUPS, 0.3, 18, 6744, 17.5, 0, 0, 0, 0, 603, 187, 0.2, 25.8, 85.5
3, 129093, 29/12/2018 11:20:18, OTHER_GROUPS, 0.2, 13.8, 4849.1, 13.5, 0, 0, 0, 0, 653, 76, 0.1, 12, 80.4
