INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128966, 27/12/2018 17:00:08, ODS_SUPPORT_GROUP, 1, 2.4, 602.5, 1.1, 0, 0, 2, 4, 11, 4689, 0.3, 506.2, 167.3
3, 128967, 27/12/2018 17:20:06, ODS_SUPPORT_GROUP, 1, 2.4, 577.4, 1.1, 0, 0, 2, 4, 16, 3817, 0.3, 522.3, 206.5
3, 128968, 27/12/2018 17:40:16, ODS_SUPPORT_GROUP, 1, 2.5, 586.1, 1.2, 0, 0, 3, 6, 34, 3744, 0.3, 384.2, 214.2
3, 128969, 27/12/2018 18:00:29, ODS_SUPPORT_GROUP, 1, 2, 516.2, 0.7, 0, 0, 1, 2, 17, 4094, 0.3, 39.6, 175.5
3, 128970, 27/12/2018 18:20:09, ODS_SUPPORT_GROUP, 0.8, 1.5, 518.7, 0.5, 0, 0, 0, 0, 7, 112, 0.2, 1.8, 226.6
3, 128971, 27/12/2018 18:40:15, ODS_SUPPORT_GROUP, 0.9, 1.6, 541.3, 0.3, 0, 0, 0, 0, 6, 188, 0.4, 3.1, 391.7
3, 128972, 27/12/2018 19:00:29, ODS_SUPPORT_GROUP, 0.9, 1.6, 530.5, 0.4, 0, 0, 0, 0, 6, 203, 0.3, 2.7, 341.6
3, 128973, 27/12/2018 19:20:41, ODS_SUPPORT_GROUP, 0.9, 1.5, 522.9, 0.2, 0, 0, 0, 0, 7, 72, 0.4, 3.1, 391
3, 128974, 27/12/2018 19:40:25, ODS_SUPPORT_GROUP, 0.9, 1.3, 454.1, 0.1, 0, 0, 0, 0, 4, 30, 0.3, 3, 386.3
3, 128975, 27/12/2018 20:00:07, ODS_SUPPORT_GROUP, 0.8, 1.7, 584.6, 0.7, 0, 0, 0, 0, 5, 203, 0.2, 1.8, 235.9
3, 128976, 27/12/2018 20:20:06, ODS_SUPPORT_GROUP, 0.8, 1.6, 536.4, 0.6, 0, 0, 0, 0, 6, 27, 0.2, 1.8, 232.5
3, 128977, 27/12/2018 20:40:17, ODS_SUPPORT_GROUP, 0.9, 1.6, 542.1, 0.4, 0, 0, 0, 0, 6, 81, 0.3, 2.1, 270.7
3, 128978, 27/12/2018 21:00:05, ODS_SUPPORT_GROUP, 0.9, 1.6, 527.4, 0.4, 0, 0, 0, 0, 6, 274, 0.3, 2.5, 318
3, 128979, 27/12/2018 21:20:17, ODS_SUPPORT_GROUP, 0.8, 0.9, 277, 0, 0, 0, 1, 4, 6, 73, 0.1, 0.4, 53.8
3, 128980, 27/12/2018 21:40:30, ODS_SUPPORT_GROUP, 0.8, 0.9, 288, 0.1, 0, 0, 0, 0, 6, 123, 0, 0, 0
3, 128981, 27/12/2018 22:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.1, 0, 0, 0, 0, 0, 6, 432, 0, 0, 0
3, 128982, 27/12/2018 22:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.1, 0, 0, 0, 0, 0, 6, 251, 0, 0, 0
3, 128983, 27/12/2018 22:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 246.1, 0, 0, 0, 0, 0, 6, 131, 0, 0, 0
3, 128984, 27/12/2018 23:00:33, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 6, 381, 0, 0, 0
3, 128985, 27/12/2018 23:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.7, 0, 0, 0, 0, 0, 6, 516, 0, 0, 0
3, 128986, 27/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 6, 857, 0, 0, 0
3, 128915, 27/12/2018 00:00:08, OTHER_GROUPS, 1.5, 25.2, 11142.8, 23.6, 0, 0, 64, 256, 1662, 407, 0.1, 1115.5, 165
3, 128916, 27/12/2018 00:20:05, OTHER_GROUPS, 6.7, 95.5, 17032.7, 88.5, 0, 0, 341, 1624, 3573, 2365, 0.3, 6490.7, 163.7
3, 128917, 27/12/2018 00:40:19, OTHER_GROUPS, 13.5, 100.4, 11323.4, 86, 0, 0, 129, 876, 1962, 9901, 0.9, 3113.4, 2687.3
3, 128918, 27/12/2018 01:00:47, OTHER_GROUPS, 4.7, 87.3, 9779.7, 82.5, 0, 0, 99, 632, 2333, 1618, 0.1, 2110.9, 104.1
3, 128919, 27/12/2018 01:20:16, OTHER_GROUPS, 6.1, 77, 9401.7, 70.2, 0, 0, 135, 912, 2396, 3153, 0.7, 2151.2, 1274.9
3, 128920, 27/12/2018 01:40:28, OTHER_GROUPS, 6.4, 69.5, 9444.8, 62.5, 0, 0, 134, 992, 2314, 3301, 0.6, 1579.6, 1407.3
3, 128921, 27/12/2018 02:00:06, OTHER_GROUPS, 7.5, 70.2, 10671.9, 62, 0, 0, 248, 1924, 3378, 3987, 0.7, 1152.2, 1150.4
3, 128922, 27/12/2018 02:20:10, OTHER_GROUPS, 8.2, 57.8, 11197.3, 48.4, 0, 0, 71, 516, 1685, 4529, 1.2, 1068.4, 2897.3
3, 128923, 27/12/2018 02:40:01, OTHER_GROUPS, 7.6, 48.9, 14481.3, 40, 0, 0, 27, 148, 1549, 3819, 1.3, 1627.6, 2951.1
3, 128924, 27/12/2018 03:00:21, OTHER_GROUPS, 2.3, 24.9, 9850.4, 22.2, 0, 0, 38, 188, 1745, 957, 0.4, 701.9, 620
3, 128925, 27/12/2018 03:20:27, OTHER_GROUPS, 0.2, 25.6, 8549, 25.3, 0, 0, 0, 0, 722, 49, 0.1, 8.3, 35
3, 128926, 27/12/2018 03:40:06, OTHER_GROUPS, 0.2, 33, 16358.7, 32.7, 0, 0, 0, 0, 539, 26, 0.1, 7.9, 67.6
3, 128927, 27/12/2018 04:00:15, OTHER_GROUPS, 1.4, 41.6, 48257.2, 40.1, 0, 0, 0, 0, 2282, 643, 0.1, 103.8, 50
3, 128928, 27/12/2018 04:20:31, OTHER_GROUPS, 12.9, 54.6, 60435.6, 41.1, 0, 0, 17, 132, 2742, 5678, 0.6, 1274.4, 115
3, 128929, 27/12/2018 04:40:14, OTHER_GROUPS, 25.3, 70.4, 61576.6, 44.6, 0, 0, 5, 40, 2633, 17523, 0.5, 1517.7, 128.2
3, 128930, 27/12/2018 05:00:16, OTHER_GROUPS, 8.5, 54.1, 55942.6, 45.1, 0, 0, 9, 72, 2077, 4565, 0.5, 591.1, 101
3, 128931, 27/12/2018 05:20:02, OTHER_GROUPS, 7.2, 40.2, 47216, 32.5, 0, 0, 0, 0, 2170, 1950, 0.5, 702.1, 105.7
3, 128932, 27/12/2018 05:40:04, OTHER_GROUPS, 1.3, 29.4, 14707.7, 27.9, 0, 0, 0, 0, 2846, 209, 0.2, 155.1, 86.5
3, 128933, 27/12/2018 06:00:13, OTHER_GROUPS, 0.2, 28.7, 9219.1, 28.5, 0, 0, 0, 0, 1321, 42, 0, 9.1, 36.9
3, 128934, 27/12/2018 06:20:19, OTHER_GROUPS, 0.1, 39, 19482.8, 38.9, 0, 0, 0, 0, 631, 17, 0, 12.7, 29.7
3, 128935, 27/12/2018 06:40:17, OTHER_GROUPS, 0.1, 33.3, 17472.9, 33.2, 0, 0, 0, 0, 544, 25, 0, 15.4, 27.1
3, 128936, 27/12/2018 07:00:26, OTHER_GROUPS, 0.2, 31.7, 13111.9, 31.4, 0, 0, 0, 0, 671, 71, 0.1, 6.9, 50.7
3, 128937, 27/12/2018 07:20:07, OTHER_GROUPS, 0.1, 30.8, 8816.7, 30.6, 0, 0, 0, 0, 626, 33, 0.1, 15.5, 54.9
3, 128938, 27/12/2018 07:40:11, OTHER_GROUPS, 0.2, 25.4, 8786.9, 25.1, 0, 0, 0, 0, 548, 43, 0.1, 10.3, 55.8
3, 128939, 27/12/2018 08:00:19, OTHER_GROUPS, 0.2, 19, 7579.7, 18.7, 0, 0, 0, 0, 659, 33, 0.1, 21.8, 43.8
3, 128940, 27/12/2018 08:20:01, OTHER_GROUPS, 0.1, 13.7, 6408.6, 13.5, 0, 0, 0, 0, 753, 12, 0.1, 25.6, 45.1
3, 128941, 27/12/2018 08:40:01, OTHER_GROUPS, 0.1, 19.6, 8344.9, 19.4, 0, 0, 0, 0, 570, 12, 0.1, 29.1, 61.5
3, 128942, 27/12/2018 09:00:05, OTHER_GROUPS, 0.2, 27.7, 15081, 27.4, 0, 0, 0, 0, 713, 95, 0.1, 24.7, 47.9
3, 128943, 27/12/2018 09:20:08, OTHER_GROUPS, 0.2, 36.6, 18388, 36.3, 0, 0, 0, 0, 632, 165, 0.1, 13.2, 36.4
3, 128944, 27/12/2018 09:40:01, OTHER_GROUPS, 0.2, 45.5, 28264.2, 45.1, 0, 0, 0, 0, 488, 80, 0.2, 22.3, 71.7
3, 128945, 27/12/2018 10:00:23, OTHER_GROUPS, 0.2, 51.4, 41098.2, 51.1, 0, 0, 0, 0, 781, 66, 0.1, 14.8, 68.6
3, 128946, 27/12/2018 10:20:07, OTHER_GROUPS, 0.2, 61.8, 36644.4, 61.5, 0, 0, 0, 0, 677, 39, 0.1, 15, 55.3
3, 128947, 27/12/2018 10:40:05, OTHER_GROUPS, 0.2, 69.6, 28813.2, 69.3, 0, 0, 0, 0, 577, 32, 0.1, 1.8, 88.9
3, 128948, 27/12/2018 11:00:24, OTHER_GROUPS, 0.2, 66.8, 28322.5, 66.5, 0, 0, 0, 0, 692, 41, 0.1, 16.3, 95.8
3, 128949, 27/12/2018 11:20:37, OTHER_GROUPS, 0.2, 46.4, 18473.4, 46.1, 0, 0, 0, 0, 639, 20, 0.1, 17.4, 62
3, 128950, 27/12/2018 11:40:19, OTHER_GROUPS, 0.2, 38.8, 10086, 38.6, 0, 0, 0, 0, 561, 22, 0, 7.8, 53.9
3, 128951, 27/12/2018 12:00:04, OTHER_GROUPS, 0.2, 42.6, 11506.4, 42.3, 0, 0, 0, 0, 710, 40, 0.1, 10.7, 83.2
3, 128952, 27/12/2018 12:20:11, OTHER_GROUPS, 0.6, 30.1, 8291.5, 29.4, 0, 0, 0, 0, 708, 91, 0.1, 12.2, 123.9
3, 128953, 27/12/2018 12:40:11, OTHER_GROUPS, 0.4, 22.1, 8160.5, 21.6, 0, 0, 0, 0, 585, 60, 0.1, 11.1, 88.6
3, 128954, 27/12/2018 13:00:08, OTHER_GROUPS, 0.2, 23.1, 12764.3, 22.8, 0, 0, 0, 0, 618, 31, 0.1, 8.5, 66.9
3, 128955, 27/12/2018 13:20:03, OTHER_GROUPS, 0.1, 23.4, 9289.1, 23.3, 0, 0, 0, 0, 803, 11, 0, 4.5, 65.6
3, 128956, 27/12/2018 13:40:13, OTHER_GROUPS, 0.1, 29.7, 10784.6, 29.6, 0, 0, 0, 0, 734, 23, 0, 2.6, 81.8
3, 128957, 27/12/2018 14:00:06, OTHER_GROUPS, 0.2, 47.4, 14193.9, 47.2, 0, 0, 0, 0, 606, 44, 0, 3.1, 56
3, 128958, 27/12/2018 14:20:02, OTHER_GROUPS, 0.1, 51.1, 10244.8, 51, 0, 0, 0, 0, 700, 26, 0, 1.9, 58.2
3, 128959, 27/12/2018 14:40:11, OTHER_GROUPS, 0.1, 47, 10905.2, 46.9, 0, 0, 0, 0, 610, 30, 0, 3.4, 51.5
3, 128960, 27/12/2018 15:00:07, OTHER_GROUPS, 0.2, 38.5, 10054.1, 38.2, 0, 0, 0, 0, 793, 43, 0.1, 6.6, 62
3, 128961, 27/12/2018 15:20:23, OTHER_GROUPS, 0.2, 22.9, 11868.6, 22.7, 0, 0, 0, 0, 805, 27, 0, 2, 59.3
3, 128962, 27/12/2018 15:40:07, OTHER_GROUPS, 0.1, 18.6, 7584, 18.5, 0, 0, 0, 0, 598, 10, 0, 2.4, 56.5
3, 128963, 27/12/2018 16:00:33, OTHER_GROUPS, 0.2, 17.1, 7613.8, 16.9, 0, 0, 0, 0, 604, 10, 0, 3.1, 77.6
3, 128964, 27/12/2018 16:20:19, OTHER_GROUPS, 0.1, 17.5, 7097.6, 17.4, 0, 0, 0, 0, 503, 12, 0, 3.2, 48.1
3, 128965, 27/12/2018 16:40:03, OTHER_GROUPS, 0.1, 16.7, 8262, 16.6, 0, 0, 0, 0, 557, 4, 0, 2.7, 63
3, 128966, 27/12/2018 17:00:08, OTHER_GROUPS, 0.2, 32.2, 12905.5, 32, 0, 0, 0, 0, 891, 18, 0, 3.3, 70.9
3, 128967, 27/12/2018 17:20:06, OTHER_GROUPS, 0.1, 21.3, 13608.9, 21.2, 0, 0, 0, 0, 729, 10, 0, 5.9, 51.5
3, 128968, 27/12/2018 17:40:16, OTHER_GROUPS, 0.1, 36.7, 20305, 36.6, 0, 0, 0, 0, 619, 21, 0, 2, 66.5
3, 128969, 27/12/2018 18:00:29, OTHER_GROUPS, 0.3, 28.9, 14317.4, 28.5, 0, 0, 0, 0, 681, 55, 0.1, 5.7, 56.6
3, 128970, 27/12/2018 18:20:09, OTHER_GROUPS, 0.1, 27.6, 8376.2, 27.5, 0, 0, 0, 0, 783, 6, 0, 1.4, 27.4
3, 128971, 27/12/2018 18:40:15, OTHER_GROUPS, 0.1, 27.4, 9738.8, 27.3, 0, 0, 0, 0, 613, 19, 0, 3.3, 43.3
3, 128972, 27/12/2018 19:00:29, OTHER_GROUPS, 0.9, 26.2, 9233.5, 25.3, 0, 0, 1, 32, 899, 247, 0, 274.9, 59.8
3, 128973, 27/12/2018 19:20:41, OTHER_GROUPS, 2.8, 12.4, 7298.1, 9.5, 0, 0, 3, 40, 773, 875, 0.1, 890.6, 69.3
3, 128974, 27/12/2018 19:40:25, OTHER_GROUPS, 0.4, 11.2, 6255.8, 10.8, 0, 0, 1, 16, 721, 33, 0, 211.3, 45.7
3, 128975, 27/12/2018 20:00:07, OTHER_GROUPS, 0.2, 9.7, 6288.9, 9.4, 0, 0, 2, 32, 707, 17, 0.1, 11.3, 143
3, 128976, 27/12/2018 20:20:06, OTHER_GROUPS, 0.1, 10.8, 6350.1, 10.7, 0, 0, 0, 0, 682, 2, 0, 17.4, 36.7
3, 128977, 27/12/2018 20:40:17, OTHER_GROUPS, 0.1, 12.9, 6262.3, 12.8, 0, 0, 0, 0, 757, 2, 0, 6, 30.6
3, 128978, 27/12/2018 21:00:05, OTHER_GROUPS, 0.2, 13.4, 5605.2, 13.2, 0, 0, 0, 0, 696, 30, 0, 9.1, 29.6
3, 128979, 27/12/2018 21:20:17, OTHER_GROUPS, 0.1, 10.9, 5761.6, 10.8, 0, 0, 0, 0, 640, 21, 0, 3, 34.4
3, 128980, 27/12/2018 21:40:30, OTHER_GROUPS, 0.2, 11.9, 6150.4, 11.7, 0, 0, 0, 0, 614, 20, 0, 5.6, 52.9
3, 128981, 27/12/2018 22:00:01, OTHER_GROUPS, 1.2, 12.3, 5554.1, 10.6, 0, 0, 2, 8, 893, 275, 0.5, 228.3, 146.8
3, 128982, 27/12/2018 22:20:08, OTHER_GROUPS, 0.4, 12.1, 5548.8, 11.6, 0, 0, 0, 0, 663, 30, 0.1, 16.5, 65
3, 128983, 27/12/2018 22:40:13, OTHER_GROUPS, 0.1, 9.2, 5132.3, 9.1, 0, 0, 0, 0, 589, 13, 0, 3.4, 37.1
3, 128984, 27/12/2018 23:00:33, OTHER_GROUPS, 0.2, 7.7, 5048.4, 7.5, 0, 0, 0, 0, 755, 7, 0, 11.5, 26.7
3, 128985, 27/12/2018 23:20:12, OTHER_GROUPS, 0.1, 6.6, 5166, 6.5, 0, 0, 0, 0, 625, 11, 0, 8.6, 28.7
3, 128986, 27/12/2018 23:40:01, OTHER_GROUPS, 0.1, 5.7, 4979.1, 5.6, 0, 0, 0, 0, 588, 8, 0, 9.5, 42
3, 128941, 27/12/2018 08:40:01, SANDBOX_GROUP, 6.8, 8.9, 1.1, 0, 0, 0, 26, 320, 438, 3142, 2.1, 3640.6, 3489.9
3, 128915, 27/12/2018 00:00:08, SZB_SANDBOX_GROUP, 5.9, 6.9, 5009, 0.7, 0, 0, 9, 431, 972, 1098, 0.3, 1937.8, 681
3, 128916, 27/12/2018 00:20:05, SZB_SANDBOX_GROUP, 8, 11.3, 2285, 2.4, 0, 0, 31, 1055, 1565, 1206, 0.9, 537.4, 1089.4
3, 128917, 27/12/2018 00:40:19, SZB_SANDBOX_GROUP, 4.9, 7.2, 1470.5, 2, 0, 0, 9, 447, 938, 931, 0.3, 262.1, 429.3
3, 128918, 27/12/2018 01:00:47, SZB_SANDBOX_GROUP, 4.5, 6.1, 1997.3, 1.3, 0, 0, 12, 736, 1737, 1002, 0.3, 252.6, 605.5
3, 128919, 27/12/2018 01:20:16, SZB_SANDBOX_GROUP, 2, 2.5, 266.2, 0.1, 0, 0, 21, 1263, 1567, 349, 0.4, 88.8, 394.1
3, 128920, 27/12/2018 01:40:28, SZB_SANDBOX_GROUP, 1.2, 3.6, 489, 2.2, 0, 0, 10, 559, 619, 286, 0.2, 60.9, 392.9
3, 128921, 27/12/2018 02:00:06, SZB_SANDBOX_GROUP, 12.2, 18.6, 8995.9, 4.5, 0, 0, 9, 463, 2284, 5758, 1.9, 2144.2, 3116
3, 128922, 27/12/2018 02:20:10, SZB_SANDBOX_GROUP, 12, 12.7, 2217.7, 0, 0, 0, 30, 1487, 2531, 5394, 0.7, 273.4, 1309.7
3, 128923, 27/12/2018 02:40:01, SZB_SANDBOX_GROUP, 2.2, 3, 1210.8, 0.6, 0, 0, 7, 335, 565, 371, 0.2, 93.3, 215.9
3, 128924, 27/12/2018 03:00:21, SZB_SANDBOX_GROUP, 4.8, 7, 1563.1, 1.7, 0, 0, 10, 495, 1166, 1903, 0.5, 2026.6, 441.7
3, 128925, 27/12/2018 03:20:27, SZB_SANDBOX_GROUP, 12.6, 15.8, 6930.9, 2.6, 0, 0, 8, 448, 3918, 4899, 0.6, 4733.8, 446
3, 128926, 27/12/2018 03:40:06, SZB_SANDBOX_GROUP, 10.6, 27.3, 6727.6, 14.2, 0, 0, 6, 303, 2596, 5113, 2.5, 12817.4, 691.6
3, 128927, 27/12/2018 04:00:15, SZB_SANDBOX_GROUP, 24.6, 35.3, 13968.5, 8.2, 0, 0, 12, 655, 3346, 18969, 2.5, 4776.9, 2547.6
3, 128928, 27/12/2018 04:20:31, SZB_SANDBOX_GROUP, 7.4, 8.6, 3938.2, 0, 0, 0, 7, 307, 3681, 1968, 1.2, 500.7, 2224.5
3, 128929, 27/12/2018 04:40:14, SZB_SANDBOX_GROUP, 13, 19.5, 5994.6, 4.3, 0, 0, 3, 95, 5570, 4147, 2.2, 1186.6, 3176
3, 128930, 27/12/2018 05:00:16, SZB_SANDBOX_GROUP, 33, 49, 30803.5, 12, 0, 0, 15, 832, 2645, 24981, 4, 2915.4, 3971
3, 128931, 27/12/2018 05:20:02, SZB_SANDBOX_GROUP, 15.6, 26.4, 14477.5, 8.3, 0, 0, 7, 313, 1497, 6881, 2.5, 689.2, 4651.1
3, 128932, 27/12/2018 05:40:04, SZB_SANDBOX_GROUP, 10.1, 15.7, 29062.6, 4.6, 0, 0, 21, 1098, 1710, 2057, 1, 519.3, 2071
3, 128933, 27/12/2018 06:00:13, SZB_SANDBOX_GROUP, 14, 17.7, 20485.4, 3.1, 0, 0, 26, 1435, 2517, 3742, 0.6, 1953, 652.4
3, 128934, 27/12/2018 06:20:19, SZB_SANDBOX_GROUP, 2.6, 4.4, 8091.3, 1.3, 0, 0, 1, 15, 1391, 268, 0.5, 95.6, 617
3, 128935, 27/12/2018 06:40:17, SZB_SANDBOX_GROUP, 10.1, 13.6, 14154.3, 2.2, 0, 0, 2, 96, 548, 7199, 1.3, 890.4, 3166.9
3, 128936, 27/12/2018 07:00:26, SZB_SANDBOX_GROUP, 32.1, 40.5, 37316.5, 5.9, 0, 0, 4, 143, 1244, 27263, 2.5, 3827.6, 3467.6
3, 128937, 27/12/2018 07:20:07, SZB_SANDBOX_GROUP, 8.4, 11.2, 9062.2, 1.8, 0, 0, 3, 111, 292, 4924, 1, 455.9, 2266.3
3, 128938, 27/12/2018 07:40:11, SZB_SANDBOX_GROUP, 11.4, 20.5, 14002.6, 6.3, 0, 0, 2, 79, 405, 5065, 2.8, 1760.7, 4848.5
3, 128939, 27/12/2018 08:00:19, SZB_SANDBOX_GROUP, 17, 21.9, 25964.4, 2.9, 0, 0, 82, 2336, 5204, 8649, 2, 4704.5, 2456.3
3, 128940, 27/12/2018 08:20:01, SZB_SANDBOX_GROUP, 15.1, 21.5, 14995.5, 5.5, 0, 0, 112, 2939, 3252, 8445, 0.9, 2047.7, 760.1
3, 128941, 27/12/2018 08:40:01, SZB_SANDBOX_GROUP, 12.5, 18.7, 14610.8, 5.4, 0, 0, 113, 2575, 3048, 8380, 0.8, 568.4, 802.7
3, 128942, 27/12/2018 09:00:05, SZB_SANDBOX_GROUP, 25.9, 54.6, 27001.4, 24.5, 19, 0.9, 72, 1934, 4520, 24284, 4.2, 9901.3, 1871.9
3, 128943, 27/12/2018 09:20:08, SZB_SANDBOX_GROUP, 32.2, 49.4, 52155.2, 15.1, 12, 0.2, 77, 2550, 3950, 18264, 2.1, 996, 1671.3
3, 128944, 27/12/2018 09:40:01, SZB_SANDBOX_GROUP, 25.8, 40.2, 43922.3, 12.4, 7, 0.4, 93, 2288, 4248, 12161, 2, 697, 2309.6
3, 128945, 27/12/2018 10:00:23, SZB_SANDBOX_GROUP, 26.2, 38.8, 36520.7, 11, 0, 0, 132, 4095, 5354, 11418, 1.6, 4383.3, 1228.7
3, 128946, 27/12/2018 10:20:07, SZB_SANDBOX_GROUP, 20.3, 24.9, 14278.3, 3.2, 0, 0, 84, 2272, 4249, 8565, 1.4, 1389.3, 2780
3, 128947, 27/12/2018 10:40:05, SZB_SANDBOX_GROUP, 12.2, 23.8, 12455.7, 10.4, 0, 0, 48, 2035, 2211, 3172, 1.2, 724.4, 2269.1
3, 128948, 27/12/2018 11:00:24, SZB_SANDBOX_GROUP, 14.4, 22.3, 10661, 6.5, 0, 0, 47, 1751, 3370, 4507, 1.4, 4948.7, 1858.4
3, 128949, 27/12/2018 11:20:37, SZB_SANDBOX_GROUP, 9, 13.4, 5407.7, 3.8, 0, 0, 60, 1647, 2249, 1400, 0.6, 903, 1039.6
3, 128950, 27/12/2018 11:40:19, SZB_SANDBOX_GROUP, 5.2, 8.8, 4943.4, 2.7, 0, 0, 31, 1000, 4139, 650, 0.9, 257.3, 1291.8
3, 128951, 27/12/2018 12:00:04, SZB_SANDBOX_GROUP, 14.9, 24, 14876.5, 8, 0, 0, 21, 963, 2254, 3889, 1.1, 2272, 976.8
3, 128952, 27/12/2018 12:20:11, SZB_SANDBOX_GROUP, 19.1, 21.6, 5846.6, 1.9, 0, 0, 27, 1048, 1556, 4888, 0.6, 3515.3, 892.6
3, 128953, 27/12/2018 12:40:11, SZB_SANDBOX_GROUP, 4.4, 11.7, 3563.6, 6.9, 0, 0, 15, 557, 1388, 998, 0.4, 343.5, 1008.5
3, 128954, 27/12/2018 13:00:08, SZB_SANDBOX_GROUP, 12.6, 14.8, 12059.8, 1.3, 0, 0, 17, 832, 1592, 3078, 0.9, 1394.6, 941.8
3, 128955, 27/12/2018 13:20:03, SZB_SANDBOX_GROUP, 2.2, 3.6, 2732.4, 1.2, 0, 0, 19, 575, 656, 240, 0.2, 83, 417.6
3, 128956, 27/12/2018 13:40:13, SZB_SANDBOX_GROUP, 6.3, 10.2, 6616.4, 3.7, 0, 0, 7, 271, 745, 2627, 0.2, 668.3, 74
3, 128957, 27/12/2018 14:00:06, SZB_SANDBOX_GROUP, 23, 29.3, 18021.5, 5.5, 0, 0, 17, 783, 1946, 9119, 0.8, 2356.2, 1861
3, 128958, 27/12/2018 14:20:02, SZB_SANDBOX_GROUP, 12.5, 15.5, 5129.1, 2.8, 0, 0, 11, 463, 557, 4086, 0.2, 544.2, 142.3
3, 128959, 27/12/2018 14:40:11, SZB_SANDBOX_GROUP, 2.9, 4.2, 5606.4, 1.1, 0, 0, 7, 153, 200, 288, 0.2, 199.1, 59.6
3, 128960, 27/12/2018 15:00:07, SZB_SANDBOX_GROUP, 14.4, 16, 12976.6, 1.2, 0, 0, 23, 1054, 2060, 3510, 0.4, 2589.1, 309.2
3, 128961, 27/12/2018 15:20:23, SZB_SANDBOX_GROUP, 3.2, 4.1, 4453.7, 0.6, 0, 0, 18, 879, 1000, 1238, 0.3, 346.8, 132.9
3, 128962, 27/12/2018 15:40:07, SZB_SANDBOX_GROUP, 1.3, 3, 3417.3, 1.5, 0, 0, 12, 463, 744, 176, 0.2, 1756.7, 116.3
3, 128963, 27/12/2018 16:00:33, SZB_SANDBOX_GROUP, 8.8, 10.2, 7943.8, 0.9, 0, 0, 13, 559, 1379, 1400, 0.5, 2090.3, 363.6
3, 128964, 27/12/2018 16:20:19, SZB_SANDBOX_GROUP, 5.7, 9.9, 9952.9, 3.2, 0, 0, 10, 334, 751, 1106, 1, 384.3, 1333
3, 128965, 27/12/2018 16:40:03, SZB_SANDBOX_GROUP, 2.6, 8.7, 2047.9, 5.2, 0, 0, 54, 639, 1223, 325, 0.9, 663.4, 2561.2
3, 128966, 27/12/2018 17:00:08, SZB_SANDBOX_GROUP, 4.6, 8.4, 1910.8, 3.6, 0, 0, 35, 368, 1313, 1194, 0.2, 1566.2, 64.4
3, 128967, 27/12/2018 17:20:06, SZB_SANDBOX_GROUP, 1.4, 2.9, 1199.1, 1.3, 0, 0, 22, 296, 504, 111, 0.2, 67.5, 93.5
3, 128968, 27/12/2018 17:40:16, SZB_SANDBOX_GROUP, 1.4, 3.3, 1261.6, 1.6, 0, 0, 46, 463, 749, 127, 0.3, 71.4, 138.1
3, 128969, 27/12/2018 18:00:29, SZB_SANDBOX_GROUP, 8.9, 12.2, 7068.1, 2.8, 0, 0, 41, 552, 1541, 1741, 0.5, 1424.8, 348
3, 128970, 27/12/2018 18:20:09, SZB_SANDBOX_GROUP, 2.6, 9.8, 3686.9, 7, 0, 0, 41, 552, 428, 314, 0.2, 93.3, 340.4
3, 128971, 27/12/2018 18:40:15, SZB_SANDBOX_GROUP, 1.2, 3.2, 981.3, 1.8, 0, 0, 101, 584, 663, 105, 0.2, 20.8, 415
3, 128972, 27/12/2018 19:00:29, SZB_SANDBOX_GROUP, 12, 13.1, 8463.8, 0.5, 0, 0, 11, 576, 2703, 1860, 0.6, 1449.5, 251.3
3, 128973, 27/12/2018 19:20:41, SZB_SANDBOX_GROUP, 3.1, 5.1, 1394.3, 1.7, 0, 0, 4, 224, 732, 823, 0.3, 165.1, 383.8
3, 128974, 27/12/2018 19:40:25, SZB_SANDBOX_GROUP, 3.2, 5.7, 1604.6, 2.2, 0, 0, 1, 32, 687, 640, 0.3, 145.8, 417.7
3, 128975, 27/12/2018 20:00:07, SZB_SANDBOX_GROUP, 7.4, 12.6, 2001.5, 4.8, 0, 0, 12, 640, 1828, 2528, 0.4, 4146.6, 176.6
3, 128976, 27/12/2018 20:20:06, SZB_SANDBOX_GROUP, 6.2, 12.7, 2948.2, 6, 0, 0, 15, 928, 1714, 928, 0.5, 163.5, 913.5
3, 128977, 27/12/2018 20:40:17, SZB_SANDBOX_GROUP, 3.4, 5.8, 6589.5, 2.1, 0, 0, 19, 1216, 1671, 620, 0.3, 170.7, 400.7
3, 128978, 27/12/2018 21:00:05, SZB_SANDBOX_GROUP, 14.3, 23.2, 7917.4, 8.3, 0, 0, 75, 2048, 5952, 6269, 0.6, 2078.1, 623.9
3, 128979, 27/12/2018 21:20:17, SZB_SANDBOX_GROUP, 11.9, 16.3, 20830.2, 4.1, 0, 0, 69, 2816, 5052, 4017, 0.3, 1301, 380.3
