INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128099, 12/12/2018 02:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128101, 12/12/2018 03:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128103, 12/12/2018 04:00:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128104, 12/12/2018 04:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128107, 12/12/2018 05:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128111, 12/12/2018 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128114, 12/12/2018 07:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128115, 12/12/2018 08:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128116, 12/12/2018 08:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128119, 12/12/2018 09:21:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128123, 12/12/2018 10:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128125, 12/12/2018 11:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128131, 12/12/2018 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128133, 12/12/2018 14:01:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128134, 12/12/2018 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
