INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128920, 27/12/2018 01:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128920, 27/12/2018 01:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128920, 27/12/2018 01:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128920, 27/12/2018 01:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128920, 27/12/2018 01:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128921, 27/12/2018 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128922, 27/12/2018 02:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128923, 27/12/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128924, 27/12/2018 03:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128925, 27/12/2018 03:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128926, 27/12/2018 03:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128927, 27/12/2018 04:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128928, 27/12/2018 04:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128929, 27/12/2018 04:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128930, 27/12/2018 05:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128931, 27/12/2018 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128932, 27/12/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128933, 27/12/2018 06:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128934, 27/12/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128935, 27/12/2018 06:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128936, 27/12/2018 07:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128937, 27/12/2018 07:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128938, 27/12/2018 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128939, 27/12/2018 08:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128940, 27/12/2018 08:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128941, 27/12/2018 08:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128942, 27/12/2018 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128943, 27/12/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128944, 27/12/2018 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128945, 27/12/2018 10:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128946, 27/12/2018 10:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128947, 27/12/2018 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128948, 27/12/2018 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128949, 27/12/2018 11:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128950, 27/12/2018 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128951, 27/12/2018 12:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128952, 27/12/2018 12:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128953, 27/12/2018 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128954, 27/12/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
