INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127309, 01/12/2018 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127310, 01/12/2018 03:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127311, 01/12/2018 04:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127311, 01/12/2018 04:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127311, 01/12/2018 04:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127311, 01/12/2018 04:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127311, 01/12/2018 04:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127312, 01/12/2018 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127313, 01/12/2018 04:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127314, 01/12/2018 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127315, 01/12/2018 05:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127316, 01/12/2018 05:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127317, 01/12/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127318, 01/12/2018 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127318, 01/12/2018 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127318, 01/12/2018 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127318, 01/12/2018 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127318, 01/12/2018 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127319, 01/12/2018 06:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127320, 01/12/2018 07:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127321, 01/12/2018 07:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127322, 01/12/2018 07:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127322, 01/12/2018 07:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127322, 01/12/2018 07:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127322, 01/12/2018 07:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127322, 01/12/2018 07:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127323, 01/12/2018 08:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127324, 01/12/2018 08:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127325, 01/12/2018 08:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127326, 01/12/2018 09:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127327, 01/12/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127328, 01/12/2018 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127329, 01/12/2018 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127330, 01/12/2018 10:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127331, 01/12/2018 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127332, 01/12/2018 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127333, 01/12/2018 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127334, 01/12/2018 11:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127334, 01/12/2018 11:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127334, 01/12/2018 11:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127334, 01/12/2018 11:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127334, 01/12/2018 11:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127335, 01/12/2018 12:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127335, 01/12/2018 12:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127335, 01/12/2018 12:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127335, 01/12/2018 12:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127335, 01/12/2018 12:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127336, 01/12/2018 12:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127337, 01/12/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127338, 01/12/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127339, 01/12/2018 13:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127340, 01/12/2018 13:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127341, 01/12/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127342, 01/12/2018 14:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127343, 01/12/2018 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127344, 01/12/2018 15:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127345, 01/12/2018 15:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127346, 01/12/2018 15:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127347, 01/12/2018 16:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127348, 01/12/2018 16:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127349, 01/12/2018 16:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127350, 01/12/2018 17:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127351, 01/12/2018 17:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127352, 01/12/2018 17:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127353, 01/12/2018 18:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127353, 01/12/2018 18:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127353, 01/12/2018 18:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127353, 01/12/2018 18:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127353, 01/12/2018 18:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127354, 01/12/2018 18:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127355, 01/12/2018 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127356, 01/12/2018 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127358, 01/12/2018 19:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
