INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130917, 23/01/2019 19:20:02, OTHER_GROUPS, 13.5, 40.7, 9525.1, 24.2, 0, 0, 12, 96, 969, 22060, 3, 471.4, 4205.3
2, 130918, 23/01/2019 19:40:08, OTHER_GROUPS, 17, 31.9, 7866.1, 11.2, 0, 0, 12, 87, 918, 29718, 3.7, 3063, 4140.7
2, 130919, 23/01/2019 20:00:14, OTHER_GROUPS, 15.9, 52.6, 9992.6, 33.7, 0, 0, 4, 32, 816, 42300, 3, 127.8, 2698.1
2, 130920, 23/01/2019 20:20:22, OTHER_GROUPS, 12.2, 34.3, 8328.7, 20.2, 1, 0, 18, 136, 921, 30578, 1.9, 266.9, 2735.4
2, 130921, 23/01/2019 20:40:17, OTHER_GROUPS, 7.7, 21, 7091.4, 11.5, 0, 0, 7, 53, 731, 4773, 1.8, 535.3, 2243.9
2, 130922, 23/01/2019 21:00:18, OTHER_GROUPS, 9.9, 28, 9690.3, 13.1, 1, 0, 14, 112, 737, 8001, 5, 263.3, 2848.8
2, 130923, 23/01/2019 21:20:18, OTHER_GROUPS, 14.4, 25.6, 7037.6, 9.4, 0, 0, 13, 95, 673, 13300, 1.8, 688.8, 1976.4
2, 130924, 23/01/2019 21:40:01, OTHER_GROUPS, 11.5, 24.2, 7689.9, 10.6, 0, 0, 8, 64, 725, 9491, 2.1, 181.1, 1905.3
2, 130925, 23/01/2019 22:00:14, OTHER_GROUPS, 10.4, 23.3, 9394.9, 10.9, 0, 0, 18, 134, 700, 8028, 2, 500.7, 1558.2
2, 130926, 23/01/2019 22:20:34, OTHER_GROUPS, 18.1, 34.9, 8053.6, 15, 0, 0, 5, 41, 544, 18089, 1.8, 348.7, 1296.1
2, 130927, 23/01/2019 22:40:53, OTHER_GROUPS, 17.1, 25.6, 7393.2, 6.8, 0, 0, 17, 136, 652, 14028, 1.7, 286.6, 1594.4
2, 130928, 23/01/2019 23:00:04, OTHER_GROUPS, 21.8, 36, 9645.8, 11.8, 0, 0, 17, 121, 577, 25422, 2.4, 445.2, 2568.9
2, 130929, 23/01/2019 23:20:11, OTHER_GROUPS, 25.5, 51.1, 9824.8, 22.5, 0, 0, 17, 120, 682, 30867, 3.1, 220.6, 4869.9
2, 130930, 23/01/2019 23:40:16, OTHER_GROUPS, 20.6, 27.8, 6384.4, 5.2, 0, 0, 16, 124, 757, 24719, 2, 190.9, 2153.3
3, 130860, 23/01/2019 00:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130861, 23/01/2019 00:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130863, 23/01/2019 01:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130866, 23/01/2019 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130870, 23/01/2019 03:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130873, 23/01/2019 04:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130874, 23/01/2019 05:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 130878, 23/01/2019 06:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
3, 130879, 23/01/2019 06:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 130880, 23/01/2019 07:00:52, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
3, 130881, 23/01/2019 07:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130883, 23/01/2019 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130888, 23/01/2019 09:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130889, 23/01/2019 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 130890, 23/01/2019 10:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 130891, 23/01/2019 10:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130894, 23/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130895, 23/01/2019 12:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130897, 23/01/2019 12:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 130898, 23/01/2019 13:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 130899, 23/01/2019 13:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
3, 130900, 23/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130903, 23/01/2019 14:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130906, 23/01/2019 15:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130908, 23/01/2019 16:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130910, 23/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130911, 23/01/2019 17:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130912, 23/01/2019 17:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 130915, 23/01/2019 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 130916, 23/01/2019 19:00:10, ADW_UNLOAD_GROUP, 0.3, 1, 114.6, 0.4, 0, 0, 1, 32, 104, 82, 0.3, 88.1, 404.4
3, 130919, 23/01/2019 20:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130922, 23/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130923, 23/01/2019 21:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130925, 23/01/2019 22:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130926, 23/01/2019 22:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130930, 23/01/2019 23:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 130859, 23/01/2019 00:00:27, DM_TECH_GROUP, 2.4, 8.6, 12475.8, 4.5, 0, 0, 683, 9680, 9605, 871, 1.7, 1735.9, 4053.9
3, 130860, 23/01/2019 00:20:04, DM_TECH_GROUP, 4, 12.4, 20629.3, 7, 0, 0, 36, 552, 729, 1884, 1.4, 529.7, 3853.5
3, 130861, 23/01/2019 00:40:07, DM_TECH_GROUP, 7.4, 18.1, 16157.8, 8.9, 0, 0, 22, 308, 330, 4570, 1.8, 359.6, 4561.2
3, 130862, 23/01/2019 01:00:34, DM_TECH_GROUP, 9, 22.4, 25872.2, 11.2, 0, 0, 100, 1452, 1590, 4461, 2.2, 619.7, 4919.5
3, 130863, 23/01/2019 01:20:06, DM_TECH_GROUP, 7.6, 18.3, 32870.9, 8.6, 0, 0, 21, 302, 320, 3366, 2.1, 287.1, 4894.3
3, 130864, 23/01/2019 01:40:01, DM_TECH_GROUP, 6.6, 21, 20869.7, 13.3, 0, 0, 5, 64, 59, 2784, 1.1, 203.1, 4258.5
3, 130865, 23/01/2019 02:00:11, DM_TECH_GROUP, 7.5, 20.2, 27797, 10.8, 0, 0, 1, 16, 37, 3052, 1.9, 215.3, 4950.2
3, 130866, 23/01/2019 02:20:11, DM_TECH_GROUP, 8.9, 16.9, 29019.6, 7, 0, 0, 4, 56, 48, 3805, 1, 238.6, 4346.6
3, 130867, 23/01/2019 02:40:40, DM_TECH_GROUP, 10.1, 14.7, 32533.2, 3.8, 0, 0, 8, 128, 125, 3219, 0.8, 272.7, 3811
3, 130868, 23/01/2019 03:00:03, DM_TECH_GROUP, 5.6, 11.9, 15475.5, 5.4, 0, 0, 8, 110, 112, 1787, 0.9, 197.8, 3169.3
3, 130869, 23/01/2019 03:20:10, DM_TECH_GROUP, 5.1, 10.9, 13022.3, 4, 0, 0, 1, 8, 0, 1886, 1.8, 245.8, 4098.6
3, 130870, 23/01/2019 03:40:02, DM_TECH_GROUP, 4.4, 9.4, 21350.1, 4.3, 0, 0, 1, 16, 23, 1031, 0.7, 155.6, 927.7
3, 130871, 23/01/2019 04:00:08, DM_TECH_GROUP, 5.4, 10.9, 14571.1, 3.9, 0, 0, 11, 160, 185, 1819, 1.6, 197.9, 2837.2
3, 130872, 23/01/2019 04:20:12, DM_TECH_GROUP, 5.9, 10.5, 14497.5, 4, 0, 0, 4, 64, 66, 1625, 0.6, 197.4, 2389.6
3, 130873, 23/01/2019 04:40:06, DM_TECH_GROUP, 4.4, 10.7, 18797, 5.4, 0, 0, 1, 16, 1, 1294, 0.9, 250.2, 3922.9
3, 130874, 23/01/2019 05:00:04, DM_TECH_GROUP, 3.6, 7.2, 13410.3, 3.3, 0, 0, 1, 16, 16, 802, 0.3, 114.3, 633.7
3, 130875, 23/01/2019 05:20:03, DM_TECH_GROUP, 4.8, 7.7, 15436.5, 2.8, 0, 0, 3, 48, 48, 1426, 0.1, 168.2, 292.5
3, 130876, 23/01/2019 05:40:23, DM_TECH_GROUP, 5.3, 8.7, 14662, 3.2, 0, 0, 14, 206, 335, 1397, 0.2, 131.4, 675.5
3, 130877, 23/01/2019 06:00:06, DM_TECH_GROUP, 5.4, 13.7, 13914.3, 6.9, 0, 0, 746, 10614, 10561, 1448, 1.4, 1576.5, 4024
3, 130878, 23/01/2019 06:20:24, DM_TECH_GROUP, 3, 9.6, 14227.1, 6, 0, 0, 7, 112, 104, 617, 0.6, 374.7, 3244
3, 130879, 23/01/2019 06:40:10, DM_TECH_GROUP, 5.7, 15.2, 19478.8, 8.7, 0, 0, 89, 1279, 1579, 2114, 0.8, 630.6, 2825.1
3, 130880, 23/01/2019 07:00:52, DM_TECH_GROUP, 2.8, 10.7, 15103.8, 7.1, 0, 0, 7, 82, 160, 766, 0.8, 292.2, 1985.3
3, 130881, 23/01/2019 07:20:02, DM_TECH_GROUP, 7.9, 15.7, 16473.1, 7.1, 0, 0, 2, 24, 137, 3421, 0.7, 2375, 1929.6
3, 130882, 23/01/2019 07:40:03, DM_TECH_GROUP, 4.4, 12.7, 17355.2, 7.6, 0, 0, 0, 0, 80, 1217, 0.7, 463.7, 2103.4
3, 130883, 23/01/2019 08:00:10, DM_TECH_GROUP, 4, 11.5, 15129.5, 7, 0, 0, 0, 0, 69, 867, 0.5, 177.1, 1344.3
3, 130884, 23/01/2019 08:20:08, DM_TECH_GROUP, 4.7, 9.8, 20293.2, 5, 0, 0, 1, 16, 1, 868, 0.1, 221.4, 420
3, 130885, 23/01/2019 08:40:15, DM_TECH_GROUP, 4.6, 10.8, 16349, 6.1, 0, 0, 0, 0, 3, 998, 0.1, 185.3, 313.9
3, 130886, 23/01/2019 09:00:19, DM_TECH_GROUP, 4.6, 10.8, 16907.7, 6.1, 0, 0, 0, 0, 28, 939, 0.1, 167.2, 259.2
3, 130887, 23/01/2019 09:20:10, DM_TECH_GROUP, 4.6, 9.9, 16170.9, 5.2, 0, 0, 1, 16, 3, 846, 0.1, 179.2, 357.6
3, 130888, 23/01/2019 09:40:31, DM_TECH_GROUP, 4.3, 11.4, 11525.8, 7, 0, 0, 25, 360, 480, 822, 0.1, 257, 275.1
3, 130889, 23/01/2019 10:00:05, DM_TECH_GROUP, 4.1, 9.5, 9865.9, 5.3, 0, 0, 5, 72, 96, 1135, 0.1, 158.6, 224.3
3, 130890, 23/01/2019 10:20:19, DM_TECH_GROUP, 4.1, 10, 10821.1, 5.8, 0, 0, 1, 16, 0, 901, 0.1, 154.8, 303.5
3, 130891, 23/01/2019 10:40:28, DM_TECH_GROUP, 3.8, 9.2, 9888.6, 5.3, 0, 0, 0, 0, 1, 805, 0.1, 137.3, 258.1
3, 130892, 23/01/2019 11:00:01, DM_TECH_GROUP, 3.6, 9.2, 9988.2, 5.4, 0, 0, 0, 0, 10, 893, 0.2, 117.6, 262.4
3, 130894, 23/01/2019 11:40:04, DM_TECH_GROUP, 2.4, 8.1, 9183.1, 5.5, 0, 0, 0, 0, 0, 336, 0.2, 123.8, 399.9
3, 130895, 23/01/2019 12:00:03, DM_TECH_GROUP, 3, 8.7, 16520.7, 4.4, 0, 0, 0, 0, 0, 541, 1.3, 131.8, 904
3, 130896, 23/01/2019 12:20:13, DM_TECH_GROUP, 4.3, 10.8, 19581, 6, 0, 0, 0, 0, 0, 1624, 0.5, 156.8, 485.5
3, 130897, 23/01/2019 12:40:21, DM_TECH_GROUP, 3.8, 10.5, 16067.9, 6.5, 0, 0, 70, 1026, 1140, 782, 0.2, 139, 188.4
3, 130898, 23/01/2019 13:00:25, DM_TECH_GROUP, 6.1, 18.9, 17054, 11, 0, 0, 602, 8560, 8456, 1526, 1.8, 1846.2, 3285.4
3, 130899, 23/01/2019 13:20:28, DM_TECH_GROUP, 4.3, 12, 17305, 7, 0, 0, 86, 1184, 1184, 845, 0.7, 264.3, 1634.7
3, 130900, 23/01/2019 13:40:04, DM_TECH_GROUP, 4.3, 12.2, 17288.4, 7.2, 0, 0, 5, 80, 80, 1043, 0.7, 376.5, 1787.3
3, 130902, 23/01/2019 14:20:16, DM_TECH_GROUP, 4, 7, 6746, 2.9, 0, 0, 68, 1008, 977, 696, 0.1, 181.8, 191.5
3, 130903, 23/01/2019 14:40:22, DM_TECH_GROUP, 3.6, 6.9, 4644.8, 3.2, 0, 0, 28, 424, 563, 691, 0.1, 160, 73.1
3, 130904, 23/01/2019 15:00:04, DM_TECH_GROUP, 6.4, 12.8, 4888.1, 3.9, 0, 0, 732, 10392, 10298, 1592, 2.5, 2119.4, 5653.9
3, 130905, 23/01/2019 15:20:18, DM_TECH_GROUP, 4.2, 8.6, 4649.6, 3.8, 0, 0, 48, 672, 642, 798, 0.6, 501.7, 2901.7
3, 130906, 23/01/2019 15:40:18, DM_TECH_GROUP, 3.3, 7, 4437.3, 3.5, 0, 0, 40, 624, 646, 540, 0.2, 162.5, 465.4
3, 130907, 23/01/2019 16:00:03, DM_TECH_GROUP, 4.8, 11, 3042.9, 4.4, 0, 0, 689, 9824, 9817, 1785, 1.8, 1934.8, 5352.5
3, 130908, 23/01/2019 16:20:01, DM_TECH_GROUP, 3.5, 7.8, 1654.6, 3.9, 0, 0, 158, 2272, 2247, 574, 0.4, 670.2, 3092.7
3, 130909, 23/01/2019 16:40:12, DM_TECH_GROUP, 2.7, 6.6, 1243.9, 3.8, 0, 0, 79, 1168, 1287, 441, 0.1, 177.7, 290.2
3, 130910, 23/01/2019 17:00:23, DM_TECH_GROUP, 5.1, 12.1, 3256.2, 4.7, 0, 0, 397, 5744, 5728, 1536, 2.3, 2251, 5347
3, 130911, 23/01/2019 17:20:11, DM_TECH_GROUP, 4.9, 9.3, 15257.6, 3.6, 0, 0, 348, 4864, 4833, 1171, 0.8, 612.5, 3783.9
3, 130912, 23/01/2019 17:40:01, DM_TECH_GROUP, 3.9, 7, 7335.8, 3, 0, 0, 25, 352, 356, 639, 0.1, 119, 106.2
3, 130913, 23/01/2019 18:00:16, DM_TECH_GROUP, 3.9, 11.2, 898.1, 5.4, 0, 0, 471, 6816, 6808, 1021, 1.9, 1827.7, 3993.3
3, 130914, 23/01/2019 18:20:10, DM_TECH_GROUP, 2, 6.5, 605.1, 3.5, 0, 0, 290, 4016, 4017, 334, 1, 428.4, 3307.2
3, 130915, 23/01/2019 18:40:08, DM_TECH_GROUP, 1.8, 5.3, 615.3, 3, 0, 0, 104, 1552, 1580, 302, 0.5, 272.2, 1195.2
3, 130916, 23/01/2019 19:00:10, DM_TECH_GROUP, 3.2, 10.3, 845, 5.4, 1, 0, 398, 5712, 5673, 994, 1.7, 1248.9, 3585.8
3, 130917, 23/01/2019 19:20:02, DM_TECH_GROUP, 2, 6.2, 742, 3.3, 0, 0, 205, 2896, 2888, 396, 0.9, 480.4, 3670.3
3, 130918, 23/01/2019 19:40:08, DM_TECH_GROUP, 1.4, 3.8, 661.9, 2.2, 0, 0, 61, 864, 870, 295, 0.2, 282.1, 828.7
3, 130919, 23/01/2019 20:00:16, DM_TECH_GROUP, 3.3, 13.1, 1108.6, 7.9, 0, 0, 416, 6032, 6040, 848, 1.9, 1659.8, 2855.1
3, 130920, 23/01/2019 20:20:23, DM_TECH_GROUP, 1.7, 5, 774.3, 2.8, 0, 0, 365, 5120, 5089, 241, 0.5, 192.4, 1064.3
3, 130921, 23/01/2019 20:40:17, DM_TECH_GROUP, 1.9, 6.7, 818, 4.3, 0, 0, 5, 80, 80, 393, 0.5, 427.5, 2517.2
3, 130922, 23/01/2019 21:00:18, DM_TECH_GROUP, 1.5, 5.5, 480.7, 3.4, 0, 0, 57, 800, 771, 331, 0.6, 357.5, 1822.1
3, 130923, 23/01/2019 21:20:18, DM_TECH_GROUP, 3, 5.5, 740.9, 2.4, 0, 0, 1, 4, 22, 351, 0.1, 130.4, 81
3, 130924, 23/01/2019 21:40:01, DM_TECH_GROUP, 3.6, 6.9, 1470.5, 3.2, 0, 0, 35, 520, 606, 408, 0.1, 127, 79.5
3, 130925, 23/01/2019 22:00:14, DM_TECH_GROUP, 5.2, 10, 1920.9, 3.6, 0, 0, 459, 6504, 6449, 903, 1.2, 553.8, 2057.4
3, 130926, 23/01/2019 22:20:34, DM_TECH_GROUP, 4, 9.4, 2180.4, 5, 0, 0, 33, 528, 520, 503, 0.4, 258.9, 1538.4
3, 130927, 23/01/2019 22:40:53, DM_TECH_GROUP, 4.2, 8.9, 3011.8, 4, 0, 0, 5, 80, 80, 722, 0.7, 481.3, 2544.7
3, 130928, 23/01/2019 23:00:03, DM_TECH_GROUP, 3.9, 7.4, 2604.6, 3.1, 0, 0, 47, 656, 640, 645, 0.4, 294.7, 671.5
3, 130929, 23/01/2019 23:20:11, DM_TECH_GROUP, 5.5, 14, 4744.6, 7.8, 0, 0, 4, 56, 148, 1276, 0.7, 331.4, 1683.4
3, 130930, 23/01/2019 23:40:22, DM_TECH_GROUP, 5.3, 11.4, 12171.5, 5.3, 0, 0, 6, 80, 49, 1225, 0.8, 257.9, 2360.5
3, 130859, 23/01/2019 00:00:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
3, 130862, 23/01/2019 01:00:34, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130866, 23/01/2019 02:20:11, ODS_SUPPORT_GROUP, 0, 0.1, 9.2, 0.1, 0, 0, 0, 0, 20, 12, 0, 0, 0
3, 130867, 23/01/2019 02:40:40, ODS_SUPPORT_GROUP, 0.7, 1.3, 160.8, 0.5, 0, 0, 1, 0, 14, 152, 0.1, 5721, 132.9
3, 130868, 23/01/2019 03:00:03, ODS_SUPPORT_GROUP, 0.3, 1.3, 242.7, 0.7, 0, 0, 0, 0, 6, 70, 0.3, 1185.4, 420
3, 130869, 23/01/2019 03:20:10, ODS_SUPPORT_GROUP, 0.2, 1.1, 273, 0.5, 0, 0, 0, 0, 6, 12, 0.4, 4.9, 363.5
3, 130870, 23/01/2019 03:40:02, ODS_SUPPORT_GROUP, 0.1, 1.2, 307.7, 0.7, 0, 0, 0, 0, 6, 9, 0.4, 4.7, 276.3
3, 130871, 23/01/2019 04:00:08, ODS_SUPPORT_GROUP, 0.3, 1.2, 366.6, 0.4, 0, 0, 0, 0, 6, 42, 0.5, 10.2, 510.8
3, 130872, 23/01/2019 04:20:12, ODS_SUPPORT_GROUP, 0.3, 0.9, 309.1, 0.3, 0, 0, 0, 0, 6, 23, 0.3, 11.3, 639.9
3, 130873, 23/01/2019 04:40:06, ODS_SUPPORT_GROUP, 0.3, 1.3, 264.7, 0.7, 0, 0, 0, 0, 6, 31, 0.3, 11.5, 668.4
3, 130874, 23/01/2019 05:00:04, ODS_SUPPORT_GROUP, 0.2, 0.8, 152.5, 0.4, 0, 0, 1, 2, 6, 10, 0.2, 4.2, 277.5
3, 130875, 23/01/2019 05:20:03, ODS_SUPPORT_GROUP, 0.1, 0.6, 199.8, 0.4, 0, 0, 0, 0, 6, 3, 0.1, 0.9, 93.1
3, 130876, 23/01/2019 05:40:23, ODS_SUPPORT_GROUP, 0.1, 0.4, 94.8, 0.2, 0, 0, 0, 0, 6, 7, 0.1, 0.7, 86.3
3, 130877, 23/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 87.4, 0.3, 0, 0, 0, 0, 4, 1, 0, 0.4, 48.2
3, 130878, 23/01/2019 06:20:24, ODS_SUPPORT_GROUP, 0.1, 0.4, 94, 0.3, 0, 0, 0, 0, 4, 1, 0, 0.5, 56
3, 130879, 23/01/2019 06:40:10, ODS_SUPPORT_GROUP, 0.1, 0.4, 105.1, 0.3, 0, 0, 0, 0, 4, 4, 0, 0.7, 69.3
3, 130880, 23/01/2019 07:00:52, ODS_SUPPORT_GROUP, 0.1, 0.5, 193.2, 0.3, 0, 0, 0, 0, 4, 6, 0.1, 1.4, 136.2
3, 130881, 23/01/2019 07:20:02, ODS_SUPPORT_GROUP, 0.1, 0.5, 127.9, 0.3, 0, 0, 0, 0, 4, 10, 0.1, 1.4, 142
3, 130882, 23/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0.2, 0.7, 572, 0.4, 0, 0, 0, 0, 4, 20, 0.1, 27.1, 94
3, 130883, 23/01/2019 08:00:10, ODS_SUPPORT_GROUP, 0, 0.4, 44, 0.3, 0, 0, 0, 0, 4, 0, 0.1, 10.5, 84.3
3, 130884, 23/01/2019 08:20:08, ODS_SUPPORT_GROUP, 0, 0.4, 41.5, 0.3, 0, 0, 0, 0, 4, 0, 0.1, 0.7, 95.7
3, 130885, 23/01/2019 08:40:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 44.3, 0.2, 0, 0, 0, 0, 4, 0, 0.1, 1.1, 139.8
3, 130886, 23/01/2019 09:00:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 47.7, 0.2, 0, 0, 0, 0, 5, 0, 0.1, 1.1, 137.9
3, 130887, 23/01/2019 09:20:10, ODS_SUPPORT_GROUP, 0.2, 0.3, 38.1, 0, 2, 0.1, 2, 4, 21, 26, 0.1, 599.4, 45.2
3, 130888, 23/01/2019 09:40:31, ODS_SUPPORT_GROUP, 0.2, 0.8, 247.8, 0.4, 0, 0, 0, 0, 6, 20, 0.2, 6.9, 329.4
3, 130889, 23/01/2019 10:00:05, ODS_SUPPORT_GROUP, 0.1, 0.7, 280.9, 0.5, 0, 0, 0, 0, 6, 12, 0.1, 3.3, 312.4
3, 130890, 23/01/2019 10:20:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 152, 0.2, 0, 0, 0, 0, 15, 12, 0.1, 2.2, 208.7
3, 130891, 23/01/2019 10:40:28, ODS_SUPPORT_GROUP, 0.1, 0.5, 293.9, 0.3, 0, 0, 0, 0, 15, 3, 0.1, 2, 192.1
3, 130892, 23/01/2019 11:00:01, ODS_SUPPORT_GROUP, 0.1, 0.7, 174.8, 0.4, 0, 0, 0, 0, 16, 14, 0.2, 3.3, 329.5
3, 130894, 23/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0.1, 0.6, 135.7, 0.3, 0, 0, 0, 0, 17, 8, 0.2, 3, 298.6
3, 130895, 23/01/2019 12:00:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 79.1, 0.2, 0, 0, 0, 0, 14, 0, 0.1, 0.7, 91.9
3, 130896, 23/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0.1, 0.4, 84.5, 0.2, 0, 0, 0, 0, 17, 2, 0.1, 0.9, 119.2
3, 130897, 23/01/2019 12:40:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 76.4, 0.2, 0, 0, 0, 0, 13, 0, 0.1, 0.8, 97.8
3, 130898, 23/01/2019 13:00:25, ODS_SUPPORT_GROUP, 0.1, 0.4, 77.1, 0.2, 0, 0, 0, 0, 7, 1, 0.1, 0.5, 69.2
3, 130899, 23/01/2019 13:20:28, ODS_SUPPORT_GROUP, 0.1, 0.4, 78.9, 0.2, 0, 0, 0, 0, 5, 0, 0.1, 0.7, 92.4
3, 130900, 23/01/2019 13:40:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 80.5, 0.2, 0, 0, 0, 0, 5, 0, 0.1, 0.8, 106.4
3, 130902, 23/01/2019 14:20:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 76.9, 0.2, 0, 0, 0, 0, 7, 0, 0.1, 1, 126.3
3, 130903, 23/01/2019 14:40:22, ODS_SUPPORT_GROUP, 0.1, 0.4, 82.6, 0.2, 0, 0, 0, 0, 5, 1, 0.1, 1.1, 134
3, 130904, 23/01/2019 15:00:04, ODS_SUPPORT_GROUP, 0.1, 0.6, 63.5, 0.4, 0, 0, 0, 0, 6, 5, 0.1, 1.7, 126.5
3, 130905, 23/01/2019 15:20:18, ODS_SUPPORT_GROUP, 0.1, 0.8, 418.8, 0.5, 0, 0, 0, 0, 5, 4, 0.2, 2.8, 162.5
3, 130906, 23/01/2019 15:40:18, ODS_SUPPORT_GROUP, 0.1, 0.8, 20.4, 0.5, 0, 0, 0, 0, 9, 1, 0.2, 2.2, 247.4
3, 130907, 23/01/2019 16:00:03, ODS_SUPPORT_GROUP, 0.1, 0.5, 13.1, 0.2, 0, 0, 0, 0, 7, 4, 0.2, 1.8, 164.6
3, 130908, 23/01/2019 16:20:01, ODS_SUPPORT_GROUP, 0.1, 0.4, 275.8, 0.2, 0, 0, 0, 0, 4, 0, 0.1, 1.1, 138.7
3, 130909, 23/01/2019 16:40:12, ODS_SUPPORT_GROUP, 0.1, 0.4, 10.3, 0.1, 0, 0, 0, 0, 5, 0, 0.2, 1.3, 169.6
3, 130910, 23/01/2019 17:00:23, ODS_SUPPORT_GROUP, 0.1, 0.4, 10.7, 0.2, 0, 0, 0, 0, 12, 0, 0.1, 1, 124.6
