INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_GROUP, 0, 0.2, 1.5, 0.2, 0, 0, 0, 0, 53, 3, 0, 2.1, 2.3
3, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.1, 0, 0, 0, 0, 53, 15, 0.1, 13.4, 13.9
3, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.1, 0, 0, 0, 0, 51, 32, 0.1, 17.1, 17.4
3, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.4, 0.2, 0, 0, 0, 0, 46, 17, 0.1, 10.5, 11.3
3, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_GROUP, 0.2, 0.3, 5.4, 0, 0, 0, 0, 0, 53, 33, 0.1, 18.2, 24.8
3, 127220, 29/11/2018 21:40:03, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 56, 5, 0, 0.2, 12.7
3, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 91, 0, 0, 0, 0, 0, 58, 6, 0, 3.5, 7.9
3, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127155, 29/11/2018 00:00:10, DM_TECH_GROUP, 3.8, 9.1, 5035.3, 5.2, 0, 0, 3, 60, 252, 1058, 0.1, 114.7, 150
3, 127156, 29/11/2018 00:20:17, DM_TECH_GROUP, 8.8, 24.5, 11262.8, 12.6, 0, 0, 106, 1536, 2168, 6994, 3.1, 978.9, 3775.7
3, 127157, 29/11/2018 00:40:02, DM_TECH_GROUP, 22.3, 56.3, 42432.4, 25.6, 0, 0, 187, 2838, 3359, 32232, 8.4, 2579.4, 10795.5
3, 127158, 29/11/2018 01:00:18, DM_TECH_GROUP, 21.5, 62.7, 39643.3, 34.8, 0, 0, 193, 2928, 3296, 55523, 6.4, 2896.1, 4716.9
3, 127159, 29/11/2018 01:20:02, DM_TECH_GROUP, 23.5, 51, 26974.6, 21.5, 0, 0, 97, 1484, 1789, 29753, 6, 1686.3, 3494.8
3, 127160, 29/11/2018 01:40:23, DM_TECH_GROUP, 21.1, 47.9, 28965.7, 21.6, 0, 0, 53, 820, 958, 31139, 5.2, 1721.6, 5360.6
3, 127161, 29/11/2018 02:00:25, DM_TECH_GROUP, 20.4, 40.7, 25984, 11.6, 0, 0, 15, 206, 289, 21164, 8.7, 1050.4, 12662.9
3, 127162, 29/11/2018 02:20:02, DM_TECH_GROUP, 23.5, 57.7, 33569.2, 24.5, 0, 0, 32, 532, 633, 23732, 9.7, 1135.4, 13312.7
3, 127163, 29/11/2018 02:40:04, DM_TECH_GROUP, 16.8, 29.3, 25862.5, 9.4, 0, 0, 52, 796, 1096, 9623, 3.1, 1168.4, 9877.9
3, 127164, 29/11/2018 03:00:07, DM_TECH_GROUP, 18.5, 37.3, 17093.9, 15.7, 0, 0, 595, 8528, 8477, 12975, 3.1, 1966.2, 3586.5
3, 127165, 29/11/2018 03:20:13, DM_TECH_GROUP, 11, 24.6, 9404, 10.2, 0, 0, 175, 2436, 2397, 5037, 3.4, 968.4, 7506.6
3, 127166, 29/11/2018 03:40:19, DM_TECH_GROUP, 4.6, 20.7, 4299.9, 10, 0, 0, 64, 924, 913, 901, 6.1, 337.8, 3908.6
3, 127167, 29/11/2018 04:00:06, DM_TECH_GROUP, 7, 17.4, 4837.8, 9.6, 0, 0, 42, 566, 712, 1867, 0.8, 310.3, 1540.2
3, 127168, 29/11/2018 04:20:29, DM_TECH_GROUP, 5.2, 14.4, 2884, 8.8, 0, 0, 17, 264, 252, 1403, 0.4, 317, 812.5
3, 127169, 29/11/2018 04:40:03, DM_TECH_GROUP, 4.5, 12.8, 4211.3, 8.2, 0, 0, 11, 164, 209, 871, 0.1, 249.5, 263.8
3, 127170, 29/11/2018 05:00:11, DM_TECH_GROUP, 12.8, 32.2, 14012.2, 15.3, 0, 0, 758, 10782, 10932, 10382, 4.1, 2389.2, 6405.1
3, 127171, 29/11/2018 05:20:06, DM_TECH_GROUP, 7.6, 21.1, 11404.2, 11.8, 0, 0, 90, 1336, 1304, 3030, 1.7, 767.6, 5583
3, 127172, 29/11/2018 05:40:15, DM_TECH_GROUP, 4.9, 15.2, 13055.6, 8.4, 0, 0, 8, 136, 112, 1483, 1.9, 422.6, 5882.6
3, 127173, 29/11/2018 06:00:15, DM_TECH_GROUP, 4.1, 9.2, 1835.7, 4.9, 0, 0, 8, 116, 302, 1482, 0.2, 189.7, 211.4
3, 127174, 29/11/2018 06:20:26, DM_TECH_GROUP, 7, 12.2, 2048.1, 5.1, 0, 0, 4, 44, 135, 1777, 0.1, 227.9, 123.7
3, 127175, 29/11/2018 06:40:39, DM_TECH_GROUP, 9, 18.7, 6756, 9.5, 0, 0, 18, 290, 284, 2599, 0.2, 289.6, 182.8
3, 127176, 29/11/2018 07:00:11, DM_TECH_GROUP, 6.7, 9.2, 2106.2, 1.6, 0, 0, 43, 552, 535, 2197, 0.9, 153, 1554.5
3, 127177, 29/11/2018 07:20:12, DM_TECH_GROUP, 8.6, 17.5, 9713.6, 8, 0, 0, 51, 736, 936, 7500, 0.9, 688.9, 1251.1
3, 127178, 29/11/2018 07:40:10, DM_TECH_GROUP, 14.4, 24.7, 19365.4, 9.4, 0, 0, 57, 824, 858, 11698, 0.9, 1568.9, 487
3, 127179, 29/11/2018 08:00:11, DM_TECH_GROUP, 9.8, 16, 13599.2, 5.9, 0, 0, 77, 1112, 1296, 3817, 0.3, 232, 356.7
3, 127180, 29/11/2018 08:20:21, DM_TECH_GROUP, 9.2, 22.5, 23388.5, 11.7, 2, 0.2, 86, 1272, 1647, 4244, 1.6, 923, 3827.1
3, 127181, 29/11/2018 08:40:16, DM_TECH_GROUP, 8.1, 19, 15405.7, 7.7, 0, 0, 109, 1660, 1866, 3376, 3.2, 707.7, 9869.8
3, 127182, 29/11/2018 09:00:28, DM_TECH_GROUP, 4.6, 17.5, 10157.9, 11, 0, 0, 312, 4524, 4449, 2201, 1.9, 1034.8, 3094.1
3, 127183, 29/11/2018 09:20:08, DM_TECH_GROUP, 2.6, 12.5, 3257.1, 8.9, 0, 0, 380, 5296, 5266, 902, 1, 594.9, 2780.6
3, 127184, 29/11/2018 09:40:15, DM_TECH_GROUP, 1.6, 8.6, 340.4, 6.1, 0, 0, 11, 176, 160, 428, 0.9, 476.4, 2968.6
3, 127185, 29/11/2018 10:00:10, DM_TECH_GROUP, 1.2, 7.1, 265.8, 5.6, 0, 0, 71, 1040, 1040, 301, 0.3, 31.7, 622.2
3, 127186, 29/11/2018 10:20:28, DM_TECH_GROUP, 1.1, 6.3, 1070.2, 5, 0, 0, 0, 0, 0, 259, 0.2, 30.6, 394.8
3, 127187, 29/11/2018 10:40:01, DM_TECH_GROUP, 1, 7.3, 675.2, 6.1, 0, 0, 0, 0, 2, 285, 0.2, 31.9, 335.3
3, 127188, 29/11/2018 11:00:02, DM_TECH_GROUP, 0.8, 6, 169.3, 5, 0, 0, 3, 42, 69, 233, 0.2, 21.6, 360.6
3, 127189, 29/11/2018 11:20:10, DM_TECH_GROUP, 1.6, 6.9, 224.2, 5.1, 0, 0, 8, 86, 119, 417, 0.2, 340.8, 500.6
3, 127190, 29/11/2018 11:40:15, DM_TECH_GROUP, 1, 6.3, 239.5, 5, 0, 0, 2, 36, 19, 294, 0.3, 41.1, 605.5
3, 127191, 29/11/2018 12:00:02, DM_TECH_GROUP, 1.2, 7.7, 562.9, 6.1, 0, 0, 4, 60, 137, 321, 0.4, 149.2, 529.2
3, 127192, 29/11/2018 12:20:09, DM_TECH_GROUP, 1.9, 8.9, 3988.8, 6.6, 0, 0, 15, 226, 363, 536, 0.4, 64.6, 490.5
3, 127193, 29/11/2018 12:40:20, DM_TECH_GROUP, 1.7, 8.2, 1863.2, 6.2, 0, 0, 14, 224, 353, 1002, 0.3, 77.5, 411.9
3, 127194, 29/11/2018 13:00:06, DM_TECH_GROUP, 2.8, 14.5, 596.6, 10.2, 0, 0, 699, 9944, 9872, 872, 1.5, 1752.3, 4315
3, 127195, 29/11/2018 13:20:21, DM_TECH_GROUP, 1.6, 7.7, 218.8, 5.3, 0, 0, 95, 1320, 1343, 387, 0.8, 475.9, 3497.8
3, 127196, 29/11/2018 13:40:02, DM_TECH_GROUP, 0.9, 6.3, 155.3, 5, 0, 0, 30, 480, 498, 337, 0.4, 26.2, 630.2
3, 127197, 29/11/2018 14:00:20, DM_TECH_GROUP, 0.7, 7.3, 349.8, 6.3, 0, 0, 15, 192, 273, 228, 0.3, 289.2, 394.2
3, 127198, 29/11/2018 14:20:12, DM_TECH_GROUP, 2.8, 13.3, 3052.2, 9.2, 0, 0, 10, 170, 374, 1488, 1.3, 371.6, 2555.8
3, 127199, 29/11/2018 14:40:27, DM_TECH_GROUP, 3.6, 12.7, 8831.4, 7.2, 0, 0, 6, 89, 84, 1581, 1.9, 295, 4944.5
3, 127200, 29/11/2018 15:00:02, DM_TECH_GROUP, 3.4, 11.6, 19631.5, 6.5, 0, 0, 2, 34, 82, 1690, 1.7, 203.6, 3914.4
3, 127201, 29/11/2018 15:20:08, DM_TECH_GROUP, 2.8, 10, 7928.1, 5.1, 0, 0, 0, 0, 0, 1035, 2.1, 191.5, 6677
3, 127202, 29/11/2018 15:40:25, DM_TECH_GROUP, 0.9, 6, 6767.4, 4.7, 0, 0, 1, 24, 0, 227, 0.4, 40.6, 1002.5
3, 127203, 29/11/2018 16:00:33, DM_TECH_GROUP, 0.7, 5.8, 362.7, 5, 0, 0, 1, 10, 1, 223, 0.1, 30, 255.3
3, 127204, 29/11/2018 16:20:03, DM_TECH_GROUP, 0.7, 5.5, 244, 4.7, 0, 0, 0, 0, 0, 201, 0.1, 28.2, 258.8
3, 127205, 29/11/2018 16:40:23, DM_TECH_GROUP, 0.7, 6, 217.6, 5.2, 0, 0, 1, 16, 99, 147, 0.1, 30.2, 261.4
3, 127206, 29/11/2018 17:00:41, DM_TECH_GROUP, 2.9, 17.3, 635.7, 13.2, 0, 0, 373, 5400, 5392, 685, 1.2, 1312.8, 2070.7
3, 127207, 29/11/2018 17:20:02, DM_TECH_GROUP, 1.6, 9.9, 335.5, 7.3, 0, 0, 305, 4270, 4216, 344, 1, 435.4, 2126.9
3, 127208, 29/11/2018 17:40:23, DM_TECH_GROUP, 1, 8.2, 603.9, 6.6, 0, 0, 115, 1664, 1656, 281, 0.6, 270.1, 1532.3
3, 127209, 29/11/2018 18:00:04, DM_TECH_GROUP, 1.9, 8.2, 995, 4.8, 0, 0, 50, 700, 796, 730, 1.5, 298.1, 2321.9
3, 127210, 29/11/2018 18:20:07, DM_TECH_GROUP, 0.4, 4.7, 100.4, 4.2, 0, 0, 3, 60, 121, 154, 0.1, 52.1, 63.7
3, 127211, 29/11/2018 18:40:16, DM_TECH_GROUP, 0.6, 5.1, 106.8, 4.4, 0, 0, 0, 0, 67, 215, 0.1, 69.9, 80.9
3, 127212, 29/11/2018 19:00:35, DM_TECH_GROUP, 3.1, 11.6, 598.5, 5.5, 0, 0, 760, 10816, 10824, 1286, 3, 1982.4, 5502.6
3, 127214, 29/11/2018 19:40:18, DM_TECH_GROUP, 2.9, 10.5, 14774.7, 4.5, 0, 0, 47, 722, 813, 808, 3.1, 228.1, 7281.2
3, 127215, 29/11/2018 20:00:32, DM_TECH_GROUP, 2.4, 15.9, 6837.9, 10.6, 0, 0, 441, 6348, 6313, 611, 2.9, 1653.7, 4485.5
3, 127216, 29/11/2018 20:20:17, DM_TECH_GROUP, 1.6, 12.9, 2024.4, 9.7, 0, 0, 270, 3776, 3728, 395, 1.6, 262.3, 4445.7
3, 127217, 29/11/2018 20:40:14, DM_TECH_GROUP, 1.9, 11.5, 10784.9, 7.6, 0, 0, 71, 1020, 1102, 443, 2, 544.6, 4711.5
3, 127218, 29/11/2018 21:00:41, DM_TECH_GROUP, 3.1, 14.5, 13028.3, 7.6, 0, 0, 747, 10608, 10530, 933, 3.8, 1986.1, 6764.6
3, 127219, 29/11/2018 21:20:03, DM_TECH_GROUP, 1, 7, 6281.4, 5.1, 0, 0, 91, 1352, 1301, 261, 0.9, 234.1, 1309.6
3, 127220, 29/11/2018 21:40:03, DM_TECH_GROUP, 0.4, 4.7, 87.5, 4.2, 0, 0, 56, 824, 971, 203, 0.1, 84.1, 52.8
3, 127221, 29/11/2018 22:00:05, DM_TECH_GROUP, 2.2, 11.2, 510.3, 6.6, 0, 0, 731, 10424, 10311, 638, 2.4, 1664.5, 3694.9
3, 127222, 29/11/2018 22:20:10, DM_TECH_GROUP, 0.8, 7.6, 308.6, 6.6, 0, 0, 5, 80, 80, 228, 0.2, 369.4, 2378.4
3, 127223, 29/11/2018 22:40:14, DM_TECH_GROUP, 0.9, 5.4, 248.6, 4.4, 0, 0, 132, 1900, 2004, 324, 0.1, 251.7, 668.3
3, 127224, 29/11/2018 23:00:17, DM_TECH_GROUP, 2.9, 11.6, 2217.9, 7.3, 0, 0, 714, 10166, 10173, 714, 1.4, 1787.5, 3618.8
3, 127225, 29/11/2018 23:20:07, DM_TECH_GROUP, 1.2, 7.2, 490.3, 5.6, 0, 0, 5, 80, 128, 386, 0.4, 417.3, 2410.2
3, 127226, 29/11/2018 23:40:16, DM_TECH_GROUP, 0.7, 5, 108.6, 4.2, 0, 0, 130, 1880, 2017, 291, 0.1, 190.8, 376.7
3, 127155, 29/11/2018 00:00:10, OTHER_GROUPS, 2.6, 11.3, 5537.6, 8.6, 0, 0, 61, 280, 4114, 855, 0.1, 2857.7, 77.1
3, 127156, 29/11/2018 00:20:17, OTHER_GROUPS, 10.3, 45.9, 7855, 34.8, 0, 0, 352, 1932, 12804, 6023, 0.8, 10414.8, 256.3
3, 127157, 29/11/2018 00:40:02, OTHER_GROUPS, 24.2, 38.6, 7733.9, 13.1, 0, 0, 505, 3420, 5685, 23556, 1.3, 3768.1, 993.5
3, 127158, 29/11/2018 01:00:18, OTHER_GROUPS, 11.7, 17, 6257, 4.8, 0, 0, 379, 2856, 4346, 7037, 0.5, 508.3, 217
3, 127159, 29/11/2018 01:20:02, OTHER_GROUPS, 9.7, 13.8, 6313, 4, 0, 0, 32, 196, 1158, 5379, 0.1, 311.4, 74.7
3, 127160, 29/11/2018 01:40:23, OTHER_GROUPS, 8.7, 12.6, 5126.1, 3.1, 0, 0, 8, 60, 1128, 5635, 0.8, 524.3, 2506.4
3, 127161, 29/11/2018 02:00:25, OTHER_GROUPS, 5.8, 10.4, 4721.1, 3.7, 0, 0, 0, 0, 1268, 4178, 0.9, 343.6, 1849.1
3, 127162, 29/11/2018 02:20:02, OTHER_GROUPS, 6.4, 12.6, 6414.1, 5.2, 0, 0, 3, 12, 1470, 4367, 1, 408.8, 2421.3
3, 127163, 29/11/2018 02:40:04, OTHER_GROUPS, 0.8, 3.9, 3671.3, 3.1, 0, 0, 5, 32, 1279, 216, 0, 2.9, 27.7
3, 127164, 29/11/2018 03:00:07, OTHER_GROUPS, 0.9, 4.9, 5134.8, 4, 0, 0, 0, 0, 569, 557, 0, 2.8, 21.8
3, 127165, 29/11/2018 03:20:13, OTHER_GROUPS, 0.8, 5.3, 4826.5, 4.5, 0, 0, 0, 0, 499, 614, 0, 4.6, 30.6
3, 127166, 29/11/2018 03:40:19, OTHER_GROUPS, 0.7, 3.4, 4609, 2.6, 0, 0, 0, 0, 651, 159, 0.1, 8.4, 38.6
3, 127167, 29/11/2018 04:00:06, OTHER_GROUPS, 0.9, 5.2, 5135.9, 4.2, 0, 0, 0, 0, 614, 316, 0.1, 8.1, 51
3, 127168, 29/11/2018 04:20:29, OTHER_GROUPS, 10.9, 15.9, 5559.7, 4.9, 0, 0, 36, 272, 995, 7222, 0.1, 2203.3, 85.3
3, 127169, 29/11/2018 04:40:03, OTHER_GROUPS, 12.4, 15.2, 4974.4, 2.7, 0, 0, 8, 64, 701, 5274, 0.1, 772.2, 28.4
3, 127170, 29/11/2018 05:00:11, OTHER_GROUPS, 12, 17.1, 5666.6, 5, 0, 0, 0, 0, 683, 5655, 0.1, 649.8, 43.8
3, 127171, 29/11/2018 05:20:06, OTHER_GROUPS, 12.1, 16.7, 5392.3, 4.6, 0, 0, 0, 0, 493, 5006, 0, 725.1, 31.3
3, 127172, 29/11/2018 05:40:15, OTHER_GROUPS, 5.7, 9.7, 5467.6, 4, 0, 0, 5, 40, 631, 2209, 0, 324.6, 50.8
3, 127173, 29/11/2018 06:00:15, OTHER_GROUPS, 1, 4.5, 4413.2, 3.4, 0, 0, 0, 0, 694, 373, 0.1, 1, 73.2
3, 127174, 29/11/2018 06:20:26, OTHER_GROUPS, 0.8, 3, 4626.2, 2.2, 0, 0, 0, 0, 618, 168, 0, 8, 26.5
3, 127175, 29/11/2018 06:40:39, OTHER_GROUPS, 0.9, 5, 6688.9, 4.1, 0, 0, 0, 0, 618, 306, 0, 3.4, 21.2
3, 127176, 29/11/2018 07:00:11, OTHER_GROUPS, 0.9, 2.8, 3406.9, 1.9, 0, 0, 0, 0, 591, 327, 0, 3.7, 25.3
3, 127177, 29/11/2018 07:20:12, OTHER_GROUPS, 0.8, 4.6, 4693.4, 3.8, 0, 0, 0, 0, 458, 191, 0, 19.4, 19.9
3, 127178, 29/11/2018 07:40:10, OTHER_GROUPS, 0.7, 3.9, 4651.3, 3.1, 0, 0, 0, 0, 639, 121, 0.1, 10.7, 20.2
3, 127179, 29/11/2018 08:00:11, OTHER_GROUPS, 0.8, 4.2, 4811.1, 3.4, 0, 0, 0, 0, 594, 292, 0, 7.9, 26.6
3, 127180, 29/11/2018 08:20:21, OTHER_GROUPS, 0.9, 4.6, 5468.8, 3.6, 0, 0, 0, 0, 585, 339, 0.1, 10.4, 37.5
3, 127181, 29/11/2018 08:40:16, OTHER_GROUPS, 0.9, 4.8, 5180.5, 3.8, 0, 0, 0, 0, 806, 227, 0.1, 15.1, 42
3, 127182, 29/11/2018 09:00:28, OTHER_GROUPS, 0.9, 4.9, 4737.9, 3.9, 0, 0, 0, 0, 540, 424, 0.1, 10.2, 31.5
3, 127183, 29/11/2018 09:20:08, OTHER_GROUPS, 0.9, 4.6, 5078.8, 3.6, 0, 0, 0, 0, 535, 274, 0.1, 20.5, 41.4
3, 127184, 29/11/2018 09:40:15, OTHER_GROUPS, 0.8, 3.8, 4464.7, 2.9, 0, 0, 0, 0, 801, 247, 0.1, 5.2, 47.4
3, 127185, 29/11/2018 10:00:10, OTHER_GROUPS, 0.9, 5.2, 5025.4, 4.1, 0, 0, 0, 0, 611, 336, 0.2, 16.3, 42.5
3, 127186, 29/11/2018 10:20:28, OTHER_GROUPS, 0.9, 5.2, 4724.7, 4.2, 0, 0, 0, 0, 641, 259, 0.1, 17.5, 47.7
3, 127187, 29/11/2018 10:40:01, OTHER_GROUPS, 1, 5.8, 5764.5, 4.7, 0, 0, 0, 0, 756, 364, 0.1, 15.9, 49.8
3, 127188, 29/11/2018 11:00:02, OTHER_GROUPS, 0.8, 4.5, 4257.1, 3.6, 0, 0, 0, 0, 502, 263, 0.1, 23.2, 35.8
3, 127189, 29/11/2018 11:20:10, OTHER_GROUPS, 0.8, 4.9, 5066.5, 4, 0, 0, 0, 0, 492, 261, 0.1, 24.2, 48.1
3, 127190, 29/11/2018 11:40:15, OTHER_GROUPS, 0.9, 4.7, 4830.2, 3.7, 0, 0, 0, 0, 630, 227, 0.1, 31.1, 47.7
3, 127191, 29/11/2018 12:00:02, OTHER_GROUPS, 0.9, 4.8, 4947.9, 3.8, 0, 0, 0, 0, 567, 370, 0.1, 13.4, 42.4
3, 127192, 29/11/2018 12:20:09, OTHER_GROUPS, 0.9, 5.6, 5419.6, 4.6, 0, 0, 0, 0, 562, 711, 0.1, 20.9, 46.2
3, 127193, 29/11/2018 12:40:20, OTHER_GROUPS, 0.9, 4.6, 4950.1, 3.6, 0, 0, 0, 0, 631, 1397, 0.1, 15.3, 46.6
3, 127194, 29/11/2018 13:00:06, OTHER_GROUPS, 0.8, 4, 4702.3, 3.1, 0, 0, 0, 0, 709, 171, 0.1, 10.5, 55.4
3, 127195, 29/11/2018 13:20:21, OTHER_GROUPS, 0.9, 3.9, 4918.4, 2.8, 0, 0, 0, 0, 673, 140, 0.2, 21.4, 64.2
3, 127196, 29/11/2018 13:40:02, OTHER_GROUPS, 0.9, 5.1, 5082.7, 4.1, 0, 0, 0, 0, 679, 1615, 0.1, 15.1, 40.4
3, 127197, 29/11/2018 14:00:20, OTHER_GROUPS, 0.9, 5.4, 5187.6, 4.4, 0, 0, 0, 0, 634, 300, 0.1, 27.1, 37.3
3, 127198, 29/11/2018 14:20:12, OTHER_GROUPS, 0.8, 4.8, 4777.5, 3.9, 0, 0, 0, 0, 661, 247, 0.1, 7.5, 37.6
3, 127199, 29/11/2018 14:40:27, OTHER_GROUPS, 0.9, 4.2, 4654.5, 3.1, 0, 0, 0, 0, 693, 309, 0.2, 15.2, 52.9
3, 127200, 29/11/2018 15:00:02, OTHER_GROUPS, 0.9, 4.9, 5307.9, 3.9, 0, 0, 0, 0, 584, 287, 0.1, 11.3, 40.5
3, 127201, 29/11/2018 15:20:08, OTHER_GROUPS, 0.9, 4.6, 5002.3, 3.6, 0, 0, 0, 0, 671, 260, 0.1, 16.6, 54.6
3, 127202, 29/11/2018 15:40:25, OTHER_GROUPS, 0.9, 4.1, 4764.8, 3.1, 0, 0, 0, 0, 793, 352, 0.1, 5.7, 42.6
3, 127203, 29/11/2018 16:00:33, OTHER_GROUPS, 0.9, 4.6, 5058, 3.6, 0, 0, 0, 0, 549, 325, 0.1, 15.7, 43.3
3, 127204, 29/11/2018 16:20:03, OTHER_GROUPS, 0.8, 4.7, 4928.7, 3.8, 0, 0, 0, 0, 663, 410, 0.1, 8.4, 40.2
3, 127205, 29/11/2018 16:40:23, OTHER_GROUPS, 0.9, 4.6, 5204.8, 3.6, 0, 0, 0, 0, 738, 347, 0.1, 6.8, 44.4
3, 127206, 29/11/2018 17:00:41, OTHER_GROUPS, 0.9, 5.3, 5560.5, 4.3, 0, 0, 0, 0, 787, 658, 0.1, 19.5, 46.7
3, 127207, 29/11/2018 17:20:02, OTHER_GROUPS, 0.8, 4.4, 4530.2, 3.5, 0, 0, 0, 0, 657, 358, 0.1, 8.7, 45.2
3, 127208, 29/11/2018 17:40:23, OTHER_GROUPS, 0.9, 4.5, 4886.5, 3.5, 0, 0, 0, 0, 700, 338, 0.1, 21.3, 54.5
3, 127209, 29/11/2018 18:00:04, OTHER_GROUPS, 0.9, 4.5, 4744.7, 3.5, 0, 0, 0, 0, 602, 255, 0.1, 11.9, 43.5
3, 127210, 29/11/2018 18:20:07, OTHER_GROUPS, 0.8, 3.1, 4486.5, 2.2, 0, 0, 0, 0, 482, 119, 0.1, 8.2, 48.5
3, 127211, 29/11/2018 18:40:16, OTHER_GROUPS, 0.8, 3.1, 4958.5, 2.2, 0, 0, 0, 0, 630, 205, 0.1, 13.9, 58.1
3, 127212, 29/11/2018 19:00:35, OTHER_GROUPS, 1.8, 4.7, 6054.4, 2.7, 0, 0, 1, 32, 722, 439, 0.2, 376.2, 70.9
3, 127213, 29/11/2018 19:20:05, OTHER_GROUPS, 4.8, 53.9, 27680.3, 49, 0, 0, 2, 32, 881, 1442, 0.1, 1072.1, 58.9
3, 127214, 29/11/2018 19:40:18, OTHER_GROUPS, 1.2, 3.9, 5270, 2.6, 0, 0, 2, 16, 773, 246, 0.1, 126.4, 57
3, 127215, 29/11/2018 20:00:32, OTHER_GROUPS, 0.9, 4, 5057.3, 3, 0, 0, 0, 0, 758, 100, 0.1, 16.2, 48.4
3, 127216, 29/11/2018 20:20:17, OTHER_GROUPS, 0.9, 3.8, 5069.4, 2.8, 0, 0, 0, 0, 531, 117, 0.1, 19.5, 48.5
3, 127217, 29/11/2018 20:40:14, OTHER_GROUPS, 0.8, 3.2, 4899.7, 2.3, 0, 0, 0, 0, 589, 150, 0.1, 12.2, 31
3, 127218, 29/11/2018 21:00:41, OTHER_GROUPS, 0.8, 3.1, 4438.2, 2.3, 0, 0, 0, 0, 512, 150, 0, 10.4, 23.9
3, 127219, 29/11/2018 21:20:03, OTHER_GROUPS, 0.8, 2.3, 4268.4, 1.4, 0, 0, 0, 0, 658, 119, 0.1, 4.2, 31.5
3, 127220, 29/11/2018 21:40:03, OTHER_GROUPS, 0.9, 2.1, 4867.4, 1.1, 0, 0, 0, 0, 653, 120, 0.1, 11.3, 42.2
3, 127221, 29/11/2018 22:00:05, OTHER_GROUPS, 1.8, 5, 5146.9, 2.8, 0, 0, 2, 8, 680, 322, 0.4, 203.9, 160.1
3, 127222, 29/11/2018 22:20:10, OTHER_GROUPS, 1.1, 3.3, 4636.7, 2.1, 0, 0, 0, 0, 476, 123, 0.1, 26.3, 61.4
3, 127223, 29/11/2018 22:40:14, OTHER_GROUPS, 0.8, 2.4, 4973.8, 1.6, 0, 0, 0, 0, 579, 69, 0, 10.8, 23
3, 127224, 29/11/2018 23:00:17, OTHER_GROUPS, 0.8, 3.2, 4436.1, 2.4, 0, 0, 0, 0, 605, 203, 0, 10.7, 27.5
3, 127225, 29/11/2018 23:20:07, OTHER_GROUPS, 0.8, 2.6, 4977.4, 1.8, 0, 0, 0, 0, 586, 88, 0, 9.4, 21
3, 127226, 29/11/2018 23:40:16, OTHER_GROUPS, 0.8, 1.9, 4625.2, 1.1, 0, 0, 0, 0, 702, 77, 0, 7.7, 18.1
3, 127155, 29/11/2018 00:00:10, SANDBOX_GROUP, 10.1, 14.6, 15990.5, 3, 0, 0, 23, 148, 171, 3602, 1.5, 2400.7, 1723.6
3, 127156, 29/11/2018 00:20:17, SANDBOX_GROUP, 7.5, 14.7, 9935.9, 5.3, 0, 0, 22, 586, 634, 1954, 1.9, 12228.1, 2453.1
3, 127157, 29/11/2018 00:40:02, SANDBOX_GROUP, 6.5, 13.7, 4387.5, 5.7, 0, 0, 14, 388, 513, 3157, 1.5, 3110.9, 1580.3
3, 127158, 29/11/2018 01:00:18, SANDBOX_GROUP, 8.2, 13.6, 6536.1, 4.3, 0, 0, 21, 465, 529, 4213, 1.1, 3548.4, 1493.2
3, 127159, 29/11/2018 01:20:02, SANDBOX_GROUP, 7, 13, 6736.9, 4.4, 0, 0, 13, 256, 281, 3975, 1.6, 564.3, 1969.9
3, 127160, 29/11/2018 01:40:23, SANDBOX_GROUP, 7.1, 13.2, 4084.7, 3.3, 0, 0, 26, 668, 820, 2170, 2.8, 5276.4, 2297.9
3, 127161, 29/11/2018 02:00:25, SANDBOX_GROUP, 13.7, 25.7, 7373, 6.5, 0, 0, 25, 687, 794, 7369, 5.5, 6045.4, 5612.9
3, 127162, 29/11/2018 02:20:02, SANDBOX_GROUP, 15.7, 34.5, 9339.7, 14, 0, 0, 29, 746, 860, 7549, 4.8, 5496.6, 9214.4
3, 127163, 29/11/2018 02:40:04, SANDBOX_GROUP, 7.9, 16.2, 8357.1, 5.8, 0, 0, 34, 743, 842, 2836, 2.5, 4366.6, 3598.2
3, 127164, 29/11/2018 03:00:07, SANDBOX_GROUP, 24.6, 47.7, 28254.4, 15.7, 0, 0, 33, 776, 890, 49720, 7.4, 8092.6, 5186.1
3, 127165, 29/11/2018 03:20:13, SANDBOX_GROUP, 19.9, 34.4, 23620.7, 7.3, 0, 0, 28, 678, 603, 34121, 7.2, 4401, 9224.6
