INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130793, 22/01/2019 02:00:06, OTHER_GROUPS, 26.7, 50.3, 8691.4, 21.2, 0, 0, 1, 16, 1371, 37237, 2.4, 310.2, 1796.5
2, 130794, 22/01/2019 02:20:14, OTHER_GROUPS, 29.9, 45.3, 7995.8, 13.5, 0, 0, 1, 16, 1457, 42030, 1.9, 51.4, 1809.1
2, 130795, 22/01/2019 02:40:05, OTHER_GROUPS, 26.5, 41.4, 8530.3, 12.9, 0, 0, 0, 0, 839, 39709, 2, 50.1, 1704.9
2, 130796, 22/01/2019 03:00:06, OTHER_GROUPS, 25.7, 43.8, 9294.5, 15.7, 0, 0, 0, 0, 554, 38642, 2.4, 39.7, 2015.8
2, 130797, 22/01/2019 03:20:24, OTHER_GROUPS, 20.8, 41.4, 7669, 10.4, 0, 0, 0, 0, 556, 26963, 10.2, 40.1, 1775.4
2, 130798, 22/01/2019 03:40:07, OTHER_GROUPS, 22, 35.7, 7755.4, 9.9, 0, 0, 0, 0, 529, 28306, 3.8, 49.9, 2002.9
2, 130799, 22/01/2019 04:00:41, OTHER_GROUPS, 23.6, 45.6, 45364.4, 19.4, 0, 0, 0, 0, 3244, 29688, 2.6, 331.7, 2378.7
2, 130800, 22/01/2019 04:20:03, OTHER_GROUPS, 28.6, 37.6, 58758.6, 6.6, 0, 0, 0, 0, 3180, 28996, 2.4, 1056.5, 1931.5
2, 130801, 22/01/2019 04:40:22, OTHER_GROUPS, 28.5, 40.1, 60392.8, 7.9, 0, 0, 0, 0, 3339, 29873, 3.7, 1090.8, 2643.3
2, 130802, 22/01/2019 05:00:01, OTHER_GROUPS, 21.4, 31.6, 52041.8, 4.9, 0, 0, 0, 0, 2703, 16356, 5.3, 1136.9, 2847.6
2, 130803, 22/01/2019 05:20:04, OTHER_GROUPS, 10.9, 30.7, 19853.5, 17.8, 0, 0, 0, 0, 963, 10325, 2, 212.5, 2642.8
2, 130804, 22/01/2019 05:40:07, OTHER_GROUPS, 6.1, 24.6, 9164.3, 16.7, 0, 0, 0, 0, 4356, 3419, 1.8, 46.3, 2637.2
2, 130805, 22/01/2019 06:00:14, OTHER_GROUPS, 8, 26.4, 7509.4, 15.8, 0, 0, 0, 0, 1119, 6078, 2.6, 65.7, 3037.6
2, 130806, 22/01/2019 06:20:19, OTHER_GROUPS, 6.3, 26.2, 10267.4, 18, 0, 0, 0, 0, 948, 3944, 1.9, 62.4, 3243.4
2, 130807, 22/01/2019 06:40:10, OTHER_GROUPS, 4.9, 29.8, 7565.9, 23.1, 0, 0, 0, 0, 642, 4688, 1.8, 61, 3138.9
2, 130808, 22/01/2019 07:00:11, OTHER_GROUPS, 7.9, 24.3, 8998.5, 12.9, 0, 0, 0, 0, 695, 5851, 3.5, 69.6, 4216.9
2, 130809, 22/01/2019 07:20:08, OTHER_GROUPS, 9.1, 27.5, 9871.4, 15.1, 0, 0, 2, 48, 703, 7782, 3.3, 99.9, 4848.3
2, 130810, 22/01/2019 07:40:26, OTHER_GROUPS, 7.6, 30.8, 8165.4, 20.9, 0, 0, 0, 0, 539, 9095, 2.3, 70.8, 3851
2, 130811, 22/01/2019 08:00:05, OTHER_GROUPS, 21.4, 59.9, 14334.5, 31.7, 0, 0, 2, 48, 699, 36229, 6.8, 2568.1, 4223.9
2, 130812, 22/01/2019 08:20:12, OTHER_GROUPS, 25.9, 66.8, 11133.7, 32.3, 0, 0, 4, 176, 769, 47073, 8.6, 2072.8, 4880.8
2, 130813, 22/01/2019 08:40:03, OTHER_GROUPS, 31.6, 64.7, 10678.2, 26.4, 0, 0, 1, 32, 740, 55863, 6.7, 147.7, 4842.8
2, 130814, 22/01/2019 09:00:09, OTHER_GROUPS, 33.8, 116.6, 13301, 77.1, 0, 0, 0, 0, 806, 65330, 5.7, 283.4, 3922.9
2, 130815, 22/01/2019 09:20:19, OTHER_GROUPS, 33.6, 95, 10553.4, 55.5, 0, 0, 0, 0, 660, 123882, 5.9, 229.6, 3919.2
2, 130816, 22/01/2019 09:40:16, OTHER_GROUPS, 35.9, 101.9, 11097, 59.6, 0, 0, 0, 0, 574, 99827, 6.4, 299.4, 4730.3
2, 130817, 22/01/2019 10:00:19, OTHER_GROUPS, 30.6, 90.6, 10662, 52.3, 0, 0, 2, 64, 588, 95629, 7.7, 127.4, 5638.9
2, 130818, 22/01/2019 10:20:39, OTHER_GROUPS, 27.3, 81.9, 9216.2, 49.2, 0, 0, 0, 0, 665, 67260, 5.4, 98.9, 4558.7
2, 130819, 22/01/2019 10:40:06, OTHER_GROUPS, 26.2, 94.1, 9692.4, 63.4, 1, 0, 1, 16, 1772, 69885, 4.5, 92.4, 3950.2
2, 130820, 22/01/2019 11:00:09, OTHER_GROUPS, 20.9, 95.6, 9328.8, 67.6, 0, 0, 0, 0, 1890, 54778, 7.1, 87.6, 3676.2
2, 130821, 22/01/2019 11:20:08, OTHER_GROUPS, 19.3, 92.5, 9238.6, 66.2, 0, 0, 0, 0, 613, 47950, 7, 74.3, 3274.9
2, 130822, 22/01/2019 11:40:26, OTHER_GROUPS, 23.9, 78.2, 8669.2, 45.7, 0, 0, 0, 0, 825, 61978, 8.6, 111.7, 5263.1
2, 130823, 22/01/2019 12:00:13, OTHER_GROUPS, 21.3, 92, 9661, 57.9, 0, 0, 0, 0, 564, 41673, 12.8, 93.7, 4377.7
2, 130824, 22/01/2019 12:20:06, OTHER_GROUPS, 21.3, 70.6, 8718.4, 43.7, 0, 0, 0, 0, 589, 48516, 5.6, 95.8, 4463.2
2, 130825, 22/01/2019 12:40:13, OTHER_GROUPS, 20.1, 76.6, 9239.4, 51.6, 0, 0, 0, 0, 590, 43025, 4.9, 92.6, 4675.5
2, 130826, 22/01/2019 13:00:04, OTHER_GROUPS, 22.3, 67.8, 10022.6, 39.8, 0, 0, 1, 18, 612, 48921, 5.7, 240.4, 4717
2, 130827, 22/01/2019 13:20:07, OTHER_GROUPS, 22.1, 57.1, 10302.9, 28.5, 0, 0, 2, 41, 724, 47045, 6.5, 2965.5, 4991.4
2, 130828, 22/01/2019 13:40:13, OTHER_GROUPS, 17.5, 41.5, 9487.5, 17.4, 0, 0, 0, 0, 741, 28920, 6.6, 253.8, 5003.5
2, 130829, 22/01/2019 14:00:17, OTHER_GROUPS, 18.2, 49.1, 9620.9, 24, 0, 0, 1, 32, 706, 33313, 6.9, 136.8, 5210.9
2, 130830, 22/01/2019 14:20:08, OTHER_GROUPS, 17.2, 65.5, 9306.4, 41.6, 0, 0, 0, 0, 571, 40978, 6.7, 90.9, 4624.2
2, 130831, 22/01/2019 14:40:26, OTHER_GROUPS, 19, 61.7, 8883.8, 37.8, 0, 0, 0, 0, 557, 42608, 4.9, 97, 4590
2, 130832, 22/01/2019 15:00:33, OTHER_GROUPS, 19.1, 63.6, 9474, 39.6, 0, 0, 5, 41, 571, 38900, 4.9, 414, 4500.2
2, 130833, 22/01/2019 15:20:19, OTHER_GROUPS, 20.5, 53.5, 9050.7, 26.5, 1, 0, 15, 120, 684, 37175, 6.5, 345.1, 7390.8
2, 130834, 22/01/2019 15:40:02, OTHER_GROUPS, 20.5, 55.2, 9341.5, 28.5, 0, 0, 10, 69, 626, 40979, 6.2, 647.7, 10755.1
2, 130835, 22/01/2019 16:00:05, OTHER_GROUPS, 22.3, 78.2, 10130.5, 48.2, 0, 0, 11, 120, 642, 51722, 7.7, 188.8, 6237.7
2, 130836, 22/01/2019 16:20:02, OTHER_GROUPS, 21.3, 59.8, 8908.1, 33.5, 0, 0, 18, 136, 873, 39677, 5, 504.7, 5249
2, 130837, 22/01/2019 16:40:09, OTHER_GROUPS, 21.1, 68.6, 9515.1, 42.5, 0, 0, 5, 38, 791, 44174, 5, 383.7, 4312
2, 130838, 22/01/2019 17:00:06, OTHER_GROUPS, 21.1, 68.7, 10782.1, 41.7, 1, 0, 14, 112, 964, 57685, 5.9, 292.7, 4371.6
2, 130839, 22/01/2019 17:20:16, OTHER_GROUPS, 18.4, 41.9, 7883.8, 18, 0, 0, 13, 90, 641, 53106, 5.5, 526.9, 4509.9
2, 130840, 22/01/2019 17:40:06, OTHER_GROUPS, 16.6, 37.2, 8629.4, 16.1, 0, 0, 24, 180, 762, 37926, 4.5, 248.2, 4704.9
2, 130841, 22/01/2019 18:00:23, OTHER_GROUPS, 18.9, 64.8, 10033.3, 40.2, 0, 0, 5, 38, 617, 53738, 5.7, 410.1, 5071.9
2, 130842, 22/01/2019 18:20:09, OTHER_GROUPS, 17.7, 43, 8227.7, 19.8, 0, 0, 12, 96, 597, 36381, 5.5, 287.3, 7874.9
2, 130843, 22/01/2019 18:40:02, OTHER_GROUPS, 17.3, 45.3, 14549.6, 23.4, 0, 0, 15, 130, 726, 35982, 4.6, 529.6, 4575.8
2, 130844, 22/01/2019 19:00:26, OTHER_GROUPS, 17.3, 44.5, 17399.2, 23.5, 0, 0, 5, 39, 621, 26872, 3.7, 428.4, 3973.9
2, 130845, 22/01/2019 19:20:04, OTHER_GROUPS, 17.4, 37.9, 14928.1, 17.1, 0, 0, 12, 96, 756, 26939, 3.4, 324.9, 4488.1
2, 130846, 22/01/2019 19:40:07, OTHER_GROUPS, 19.6, 46, 19104.7, 23.5, 0, 0, 18, 159, 762, 36034, 2.9, 746.7, 3820.5
2, 130847, 22/01/2019 20:00:36, OTHER_GROUPS, 18.4, 61.7, 18048.1, 39.8, 0, 0, 4, 40, 739, 47200, 3.5, 338.7, 3147.1
2, 130848, 22/01/2019 20:20:14, OTHER_GROUPS, 20.6, 57.7, 18234.1, 34.4, 0, 0, 17, 136, 746, 49075, 2.7, 327.8, 3144.7
2, 130849, 22/01/2019 20:40:07, OTHER_GROUPS, 16.5, 41.9, 14828.9, 23.3, 0, 0, 14, 125, 705, 31748, 2.1, 593.9, 3135.1
2, 130850, 22/01/2019 21:00:20, OTHER_GROUPS, 16.2, 43.1, 16541.3, 21.8, 0, 0, 14, 120, 698, 30142, 5.1, 285.6, 4005
2, 130851, 22/01/2019 21:20:08, OTHER_GROUPS, 16.3, 35.8, 18139.9, 17.3, 0, 0, 12, 87, 583, 31251, 2.2, 667.7, 2821
2, 130852, 22/01/2019 21:40:08, OTHER_GROUPS, 12, 24.9, 14329.4, 11.2, 0, 0, 4, 32, 586, 8215, 1.7, 127.4, 1724.5
2, 130853, 22/01/2019 22:00:21, OTHER_GROUPS, 16.3, 44.6, 11057.4, 24.2, 0, 0, 7, 80, 605, 16871, 4.1, 112, 2823.9
2, 130854, 22/01/2019 22:20:41, OTHER_GROUPS, 24.1, 39.5, 18776.1, 13.4, 0, 0, 4, 32, 513, 27656, 2, 112, 1622.4
2, 130855, 22/01/2019 22:40:03, OTHER_GROUPS, 20.5, 31.9, 15179.9, 9.6, 0, 0, 4, 32, 777, 19962, 1.8, 104.5, 1414.7
2, 130856, 22/01/2019 23:00:03, OTHER_GROUPS, 21.4, 43.3, 16779.4, 19.9, 0, 0, 4, 32, 547, 22748, 2, 90.3, 2430.5
2, 130857, 22/01/2019 23:20:19, OTHER_GROUPS, 24.9, 47.2, 15759.2, 19.4, 0, 0, 8, 55, 580, 27328, 2.9, 634.8, 4059.4
2, 130858, 22/01/2019 23:40:02, OTHER_GROUPS, 21.7, 42, 14714.3, 18.5, 1, 0, 4, 32, 624, 22464, 1.8, 91.5, 1612.8
3, 130787, 22/01/2019 00:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 130788, 22/01/2019 00:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 130789, 22/01/2019 00:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130790, 22/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130791, 22/01/2019 01:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130792, 22/01/2019 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130794, 22/01/2019 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130795, 22/01/2019 02:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130797, 22/01/2019 03:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130798, 22/01/2019 03:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130799, 22/01/2019 04:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130800, 22/01/2019 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130801, 22/01/2019 04:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130804, 22/01/2019 05:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 130805, 22/01/2019 06:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130806, 22/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130808, 22/01/2019 07:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130809, 22/01/2019 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130812, 22/01/2019 08:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 130815, 22/01/2019 09:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
3, 130816, 22/01/2019 09:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130819, 22/01/2019 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130820, 22/01/2019 11:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130821, 22/01/2019 11:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130822, 22/01/2019 11:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130823, 22/01/2019 12:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130824, 22/01/2019 12:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130826, 22/01/2019 13:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130829, 22/01/2019 14:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130841, 22/01/2019 18:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_GROUP, 0.1, 0.2, 175.8, 0, 0, 0, 1, 2, 76, 24, 0.1, 13.3, 11.9
3, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 7, 0, 0, 0
3, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130856, 22/01/2019 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 3, 0, 0, 0
3, 130787, 22/01/2019 00:00:05, DM_TECH_GROUP, 6.6, 11.3, 3117, 3.1, 0, 0, 25, 352, 438, 2192, 1.6, 403.4, 3210.1
3, 130788, 22/01/2019 00:20:10, DM_TECH_GROUP, 7.9, 17.4, 16810.2, 6.7, 0, 0, 5, 72, 268, 2735, 2.8, 312.6, 4432.4
3, 130789, 22/01/2019 00:40:09, DM_TECH_GROUP, 12.5, 19.9, 16834.3, 3.8, 0, 0, 19, 288, 295, 5997, 3.6, 595, 6845.4
3, 130790, 22/01/2019 01:00:04, DM_TECH_GROUP, 16.4, 29.5, 33532.1, 8.9, 1, 0, 129, 1936, 2126, 7759, 4.2, 547.1, 7655.4
3, 130791, 22/01/2019 01:20:30, DM_TECH_GROUP, 14.6, 22.6, 35770.4, 5.3, 0, 0, 22, 286, 335, 4758, 2.7, 414.8, 5304
3, 130792, 22/01/2019 01:40:12, DM_TECH_GROUP, 11.5, 20.1, 18506.4, 6.2, 0, 0, 15, 194, 250, 3013, 2.4, 306.2, 7063.9
3, 130793, 22/01/2019 02:00:06, DM_TECH_GROUP, 10.6, 22.8, 6054.3, 8.5, 0, 0, 751, 10670, 10677, 3030, 3.7, 1914.2, 9026.3
3, 130794, 22/01/2019 02:20:14, DM_TECH_GROUP, 10.5, 17.3, 15980.5, 4.8, 0, 0, 22, 324, 272, 2439, 2, 481.9, 6478.1
3, 130795, 22/01/2019 02:40:05, DM_TECH_GROUP, 4.9, 9.8, 8294.3, 3.4, 0, 0, 137, 2016, 2144, 669, 1.5, 508.9, 4971.8
3, 130796, 22/01/2019 03:00:06, DM_TECH_GROUP, 9.2, 16.1, 12315.2, 3.1, 0, 0, 730, 10356, 10383, 1882, 3.8, 2504.7, 10984.2
3, 130797, 22/01/2019 03:20:24, DM_TECH_GROUP, 3.7, 8.2, 7992.2, 2.2, 0, 0, 87, 1280, 1278, 487, 2.3, 247.5, 1742.3
3, 130798, 22/01/2019 03:40:07, DM_TECH_GROUP, 5.6, 8.6, 11099.9, 1.7, 0, 0, 18, 288, 337, 907, 1.3, 249.5, 2190.5
3, 130799, 22/01/2019 04:00:41, DM_TECH_GROUP, 6, 8.8, 8216.9, 1.6, 0, 0, 149, 2112, 2159, 1180, 1.2, 352, 2128.6
3, 130800, 22/01/2019 04:20:03, DM_TECH_GROUP, 8.1, 18.8, 10552.4, 8.4, 0, 0, 14, 139, 404, 2374, 2.3, 713.7, 5981.7
3, 130801, 22/01/2019 04:40:22, DM_TECH_GROUP, 7.3, 17.7, 16613.9, 6.5, 0, 0, 4, 48, 0, 1653, 3.9, 492.8, 12021.5
3, 130802, 22/01/2019 05:00:01, DM_TECH_GROUP, 5.1, 9.2, 13571.6, 2.2, 0, 0, 4, 64, 36, 837, 1.9, 189.1, 3421.8
3, 130803, 22/01/2019 05:20:04, DM_TECH_GROUP, 5.4, 7.8, 8329.9, 1.2, 0, 0, 2, 32, 32, 1117, 1.2, 216, 2331.9
3, 130804, 22/01/2019 05:40:07, DM_TECH_GROUP, 4.8, 8.1, 8246.3, 2.3, 0, 0, 7, 112, 112, 1058, 1, 84.8, 1783.3
3, 130805, 22/01/2019 06:00:14, DM_TECH_GROUP, 4.3, 6.6, 7524.1, 0.8, 0, 0, 13, 208, 176, 677, 1.5, 132.6, 2349.6
3, 130806, 22/01/2019 06:20:19, DM_TECH_GROUP, 2.4, 5, 7893.2, 1.2, 0, 0, 0, 0, 1, 329, 1.4, 34.6, 2937.6
3, 130807, 22/01/2019 06:40:08, DM_TECH_GROUP, 1.9, 3.9, 6992.2, 1.1, 0, 0, 7, 112, 175, 213, 0.9, 28.6, 2417.4
3, 130808, 22/01/2019 07:00:11, DM_TECH_GROUP, 3.1, 7.5, 7632.3, 3, 0, 0, 751, 10672, 10628, 501, 1.4, 1745.2, 4054.7
3, 130809, 22/01/2019 07:20:08, DM_TECH_GROUP, 1.5, 3.3, 7199.2, 1.4, 0, 0, 35, 560, 565, 121, 0.4, 416.6, 3403.3
3, 130810, 22/01/2019 07:40:26, DM_TECH_GROUP, 1.2, 2, 7033.2, 0.7, 0, 0, 59, 832, 826, 97, 0.1, 208.7, 795.9
3, 130811, 22/01/2019 08:00:02, DM_TECH_GROUP, 2.7, 7.8, 7775.7, 3.6, 0, 0, 509, 7320, 7360, 360, 1.5, 1556.2, 3587.1
3, 130812, 22/01/2019 08:20:09, DM_TECH_GROUP, 1.3, 3.6, 7843.3, 1.9, 0, 0, 205, 2880, 2860, 114, 0.4, 253.8, 1828
3, 130813, 22/01/2019 08:40:04, DM_TECH_GROUP, 1.3, 2.1, 6990.9, 0.5, 0, 0, 50, 704, 694, 112, 0.3, 398.4, 2581.1
3, 130814, 22/01/2019 09:00:09, DM_TECH_GROUP, 1.2, 2.5, 9394.2, 1.2, 0, 0, 0, 0, 60, 90, 0.1, 15.1, 258.7
3, 130815, 22/01/2019 09:20:19, DM_TECH_GROUP, 1.5, 5.4, 6785.9, 3.7, 0, 0, 4, 56, 190, 116, 0.2, 80.9, 119
3, 130816, 22/01/2019 09:40:13, DM_TECH_GROUP, 4.2, 12.3, 15770.4, 5.5, 0, 0, 3, 32, 0, 1001, 2.6, 424, 8332.3
3, 130817, 22/01/2019 10:00:19, DM_TECH_GROUP, 2.4, 4.7, 13868.4, 1.1, 0, 0, 8, 106, 95, 262, 1.2, 182.3, 3380.8
3, 130818, 22/01/2019 10:20:41, DM_TECH_GROUP, 2, 3.5, 12679.5, 0.6, 1, 0, 4, 36, 41, 211, 0.9, 120, 4068.5
3, 130819, 22/01/2019 10:40:06, DM_TECH_GROUP, 1.1, 1.5, 6903.6, 0.4, 11, 0.6, 32, 441, 524, 100, 0, 42.4, 76.1
3, 130820, 22/01/2019 11:00:11, DM_TECH_GROUP, 0.7, 1.4, 7476, 0.6, 0, 0, 1, 16, 78, 90, 0.1, 13.7, 72.1
3, 130821, 22/01/2019 11:20:08, DM_TECH_GROUP, 0.4, 0.7, 2051.8, 0.3, 0, 0, 15, 216, 210, 65, 0, 40.1, 22.6
3, 130822, 22/01/2019 11:40:26, DM_TECH_GROUP, 0.3, 1.7, 137.6, 1.4, 0, 0, 90, 1320, 1723, 44, 0, 72.7, 0.2
3, 130823, 22/01/2019 12:00:13, DM_TECH_GROUP, 2.6, 8.3, 401, 4.3, 11, 0.6, 749, 10640, 10809, 512, 1.4, 1777.1, 3990.2
3, 130824, 22/01/2019 12:20:06, DM_TECH_GROUP, 1, 3.1, 178.4, 1, 0, 0, 92, 1320, 1522, 100, 1.1, 628.2, 3603.7
3, 130825, 22/01/2019 12:40:13, DM_TECH_GROUP, 1.4, 2.4, 814.9, 0.9, 0, 0, 84, 1200, 1426, 239, 0.1, 139.5, 261
3, 130826, 22/01/2019 13:00:03, DM_TECH_GROUP, 1.4, 2.1, 3538.2, 0.5, 0, 0, 65, 952, 1202, 273, 0.2, 188.5, 390.6
3, 130827, 22/01/2019 13:20:07, DM_TECH_GROUP, 1.5, 1.9, 2166.3, 0.2, 0, 0, 75, 1102, 1459, 142, 0.2, 102.8, 339.1
3, 130828, 22/01/2019 13:40:13, DM_TECH_GROUP, 0.3, 0.7, 25.8, 0.3, 0, 0, 31, 456, 831, 27, 0.1, 22.1, 60.3
3, 130829, 22/01/2019 14:00:21, DM_TECH_GROUP, 2.7, 6.9, 353.4, 2.2, 0, 0, 525, 7568, 7473, 684, 2, 1805.8, 4385.4
3, 130830, 22/01/2019 14:20:08, DM_TECH_GROUP, 2.4, 6.7, 3845, 2.5, 0, 0, 294, 4072, 4178, 460, 1.8, 799, 6327.6
3, 130831, 22/01/2019 14:40:25, DM_TECH_GROUP, 1.2, 3.2, 9014.8, 1.1, 0, 0, 6, 80, 87, 177, 0.9, 84.4, 3533.3
3, 130832, 22/01/2019 15:00:33, DM_TECH_GROUP, 1.6, 2.3, 3237.1, 0.4, 0, 0, 44, 664, 673, 347, 0.3, 114.1, 473.2
3, 130833, 22/01/2019 15:20:19, DM_TECH_GROUP, 0.2, 0.2, 13.4, 0, 0, 0, 0, 0, 0, 14, 0, 8, 2.2
3, 130834, 22/01/2019 15:40:02, DM_TECH_GROUP, 0.1, 0.2, 20.4, 0.1, 0, 0, 49, 704, 747, 6, 0, 3.8, 0
3, 130835, 22/01/2019 16:00:05, DM_TECH_GROUP, 2.3, 7.6, 404.6, 3.1, 0, 0, 706, 10032, 10016, 566, 2.2, 1772.7, 4346.7
3, 130836, 22/01/2019 16:20:02, DM_TECH_GROUP, 0.9, 2.6, 190.7, 1.3, 0, 0, 92, 1360, 1330, 122, 0.4, 559.2, 3741
3, 130837, 22/01/2019 16:40:09, DM_TECH_GROUP, 0.4, 0.9, 55.8, 0.4, 0, 0, 0, 0, 19, 37, 0.1, 12.3, 327.4
3, 130838, 22/01/2019 17:00:06, DM_TECH_GROUP, 1.4, 3.3, 3065.5, 1.5, 0, 0, 8, 112, 166, 264, 0.4, 409.1, 573.2
3, 130839, 22/01/2019 17:20:15, DM_TECH_GROUP, 0.5, 2.9, 5024.1, 2.3, 0, 0, 0, 0, 4, 51, 0.1, 6.6, 309.9
3, 130840, 22/01/2019 17:40:06, DM_TECH_GROUP, 0.6, 3.4, 9039.6, 2.7, 0, 0, 3, 40, 32, 78, 0.1, 11.9, 414.3
3, 130841, 22/01/2019 18:00:22, DM_TECH_GROUP, 0.9, 3.9, 6420.5, 2.7, 0, 0, 5, 60, 149, 132, 0.3, 10.1, 592.9
3, 130842, 22/01/2019 18:20:09, DM_TECH_GROUP, 1.3, 4, 8061.6, 2.5, 0, 0, 3, 42, 141, 151, 0.2, 90.7, 392.8
3, 130843, 22/01/2019 18:40:02, DM_TECH_GROUP, 0.7, 3.8, 9019.3, 3, 0, 0, 4, 64, 152, 120, 0.1, 22, 380.6
3, 130844, 22/01/2019 19:00:26, DM_TECH_GROUP, 2.3, 10.1, 10019.5, 6.8, 0, 0, 404, 5880, 5904, 530, 1, 1578.5, 3116.7
