INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126692, 22/11/2018 13:40:14, SANDBOX_GROUP, 16.5, 22.5, 5488.7, 3.5, 0, 0, 52, 1378, 1697, 9612, 2.5, 11425.6, 1675.3
3, 126693, 22/11/2018 14:00:21, SANDBOX_GROUP, 12.3, 17.6, 3115.1, 1.7, 0, 0, 34, 780, 1095, 7857, 3.6, 18687.8, 2813.7
3, 126694, 22/11/2018 14:20:13, SANDBOX_GROUP, 11.9, 19.7, 5142.1, 4.6, 0, 0, 33, 812, 1108, 4666, 3.2, 21072.5, 3421.1
3, 126695, 22/11/2018 14:40:01, SANDBOX_GROUP, 19, 27.9, 7810.2, 5.5, 0, 0, 12, 248, 479, 10850, 3.4, 4579.8, 3746.3
3, 126696, 22/11/2018 15:00:10, SANDBOX_GROUP, 22.5, 44.4, 21418.7, 17.1, 0, 0, 45, 1096, 1307, 21651, 4.8, 13279.3, 4535.9
3, 126697, 22/11/2018 15:20:13, SANDBOX_GROUP, 22.8, 46.7, 18720.6, 17.8, 0, 0, 65, 1478, 1873, 23412, 6.1, 17411.6, 7774.8
3, 126698, 22/11/2018 15:40:17, SANDBOX_GROUP, 19.9, 39, 7239.9, 12.3, 0, 0, 81, 2004, 2591, 13850, 6.8, 13855.3, 8679.7
3, 126699, 22/11/2018 16:00:11, SANDBOX_GROUP, 18, 29.1, 7361.5, 5.7, 0, 0, 67, 1591, 1913, 11562, 5.4, 17069.9, 6677.6
3, 126700, 22/11/2018 16:20:06, SANDBOX_GROUP, 20.3, 26.7, 5922.3, 2.6, 0, 0, 59, 1455, 1993, 26514, 3.8, 10896.3, 3868.7
3, 126701, 22/11/2018 16:40:28, SANDBOX_GROUP, 19, 29.1, 29467, 6.3, 0, 0, 44, 1108, 1596, 9895, 3.8, 20386.9, 5943.9
3, 126702, 22/11/2018 17:00:12, SANDBOX_GROUP, 20.5, 30.5, 24169.4, 5, 0, 0, 14, 382, 2505, 12736, 5, 12344.8, 3425.2
3, 126703, 22/11/2018 17:20:05, SANDBOX_GROUP, 15.3, 20.4, 8323.8, 0, 0, 0, 24, 576, 6960, 4639, 5.1, 17132.7, 2825.3
3, 126704, 22/11/2018 17:40:16, SANDBOX_GROUP, 15.1, 19.8, 5601.4, 0, 0, 0, 29, 564, 8785, 7280, 4.7, 19538.3, 2529.9
3, 126705, 22/11/2018 18:00:22, SANDBOX_GROUP, 19.7, 25.3, 14733.5, 0.6, 0, 0, 17, 364, 8244, 17574, 5, 18928.9, 3232.8
3, 126706, 22/11/2018 18:20:30, SANDBOX_GROUP, 6.3, 9.5, 3143.1, 1, 0, 0, 3, 48, 7603, 1563, 2.2, 16284, 1605.9
3, 126707, 22/11/2018 18:40:02, SANDBOX_GROUP, 6.9, 9.5, 621.8, 0, 0, 0, 1, 16, 6795, 1793, 2.6, 14029, 1808.7
3, 126708, 22/11/2018 19:00:03, SANDBOX_GROUP, 7.5, 9.8, 835.5, 0, 0, 0, 4, 84, 5450, 2486, 2.3, 10858.6, 1782.8
3, 126710, 22/11/2018 19:40:19, SANDBOX_GROUP, 9.4, 12.2, 679.8, 0, 0, 0, 48, 1256, 11266, 3801, 2.8, 20393.6, 1732.9
3, 126711, 22/11/2018 20:00:08, SANDBOX_GROUP, 5.3, 11.2, 924.2, 3, 0, 0, 34, 652, 2530, 1559, 2.9, 7415, 1445.4
3, 126712, 22/11/2018 20:20:07, SANDBOX_GROUP, 9.4, 11.9, 983.9, 0, 0, 0, 64, 1632, 9673, 3748, 2.5, 18054.4, 1621.5
3, 126713, 22/11/2018 20:40:14, SANDBOX_GROUP, 8.6, 11, 816.4, 0, 0, 0, 15, 368, 10040, 3666, 2.4, 19691.4, 1255.5
3, 126714, 22/11/2018 21:00:33, SANDBOX_GROUP, 9.6, 12.5, 1286.8, 0, 0, 0, 20, 520, 7822, 6191, 2.9, 21645.5, 1231.3
3, 126715, 22/11/2018 21:20:44, SANDBOX_GROUP, 11.2, 13.1, 1283, 0, 0, 0, 47, 1168, 9669, 5193, 1.9, 17465.3, 1287.3
3, 126716, 22/11/2018 21:40:01, SANDBOX_GROUP, 10.7, 12.6, 927.5, 0, 0, 0, 55, 1368, 10905, 4891, 1.9, 17818.2, 1489.1
3, 126717, 22/11/2018 22:00:05, SANDBOX_GROUP, 8.4, 10.7, 975.9, 0.4, 0, 0, 52, 1290, 3955, 4232, 1.9, 17260.9, 1485.9
3, 126718, 22/11/2018 22:20:13, SANDBOX_GROUP, 7.4, 9.5, 810.5, 0, 0, 0, 4, 100, 6947, 2434, 2.1, 14382.9, 1707.5
3, 126719, 22/11/2018 22:40:07, SANDBOX_GROUP, 10, 12.7, 910.2, 0, 0, 0, 30, 814, 10224, 4583, 2.7, 17229.3, 2438.2
3, 126720, 22/11/2018 23:00:01, SANDBOX_GROUP, 7.8, 9.8, 1133.3, 0, 0, 0, 4, 91, 7519, 3045, 2, 15275.5, 1586.3
3, 126721, 22/11/2018 23:20:05, SANDBOX_GROUP, 8.8, 10.8, 591.2, 0, 0, 0, 0, 0, 11273, 3253, 2, 22975.4, 1850.6
3, 126722, 22/11/2018 23:40:01, SANDBOX_GROUP, 8.2, 10.1, 664.1, 0, 0, 0, 1, 32, 8185, 2962, 1.9, 17311.9, 1818.1
3, 126651, 22/11/2018 00:00:16, SZB_SANDBOX_GROUP, 9.8, 15.4, 1200.3, 5, 0, 0, 7, 296, 1662, 2741, 0.6, 3507.6, 1554.9
3, 126652, 22/11/2018 00:20:23, SZB_SANDBOX_GROUP, 6.4, 7.6, 1703.6, 0, 0, 0, 58, 2027, 4882, 1692, 1.2, 310.1, 702.2
3, 126653, 22/11/2018 00:40:02, SZB_SANDBOX_GROUP, 6.9, 8, 2436.9, 0.9, 0, 0, 23, 1039, 1278, 2296, 0.2, 1250.1, 317.7
3, 126654, 22/11/2018 01:00:28, SZB_SANDBOX_GROUP, 5.3, 6.6, 1696.5, 1, 0, 0, 22, 879, 15203, 1864, 0.3, 3760.5, 180.6
3, 126655, 22/11/2018 01:20:02, SZB_SANDBOX_GROUP, 5.8, 6.3, 536.5, 0, 0, 0, 20, 992, 2252, 2145, 0.5, 396.3, 651.7
3, 126656, 22/11/2018 01:40:00, SZB_SANDBOX_GROUP, 1.2, 1.2, 62.1, 0, 0, 0, 5, 151, 174, 113, 0, 48.3, 17.9
3, 126657, 22/11/2018 02:00:01, SZB_SANDBOX_GROUP, 16.5, 25.5, 3496.4, 7.1, 0, 0, 30, 1241, 3373, 8634, 1.9, 1934.2, 3545.6
3, 126658, 22/11/2018 02:20:06, SZB_SANDBOX_GROUP, 14.6, 17.7, 2218.3, 2.3, 0, 0, 19, 615, 2382, 4414, 0.8, 230.5, 2079.9
3, 126659, 22/11/2018 02:40:12, SZB_SANDBOX_GROUP, 14.6, 15.1, 13932.3, 0.2, 0, 0, 26, 523, 2781, 2979, 0.3, 430.5, 616.3
3, 126660, 22/11/2018 03:00:16, SZB_SANDBOX_GROUP, 7, 8.3, 10355.6, 0.7, 0, 0, 105, 2351, 6039, 2284, 0.6, 391.8, 611.8
3, 126661, 22/11/2018 03:20:26, SZB_SANDBOX_GROUP, 10.5, 12.6, 8878, 1.6, 0, 0, 3, 136, 2847, 3276, 0.5, 1263.4, 397.3
3, 126662, 22/11/2018 03:40:30, SZB_SANDBOX_GROUP, 8.3, 9, 10680.6, 0.5, 0, 0, 27, 499, 4804, 2224, 0.2, 2554.3, 265.7
3, 126663, 22/11/2018 04:00:07, SZB_SANDBOX_GROUP, 10.6, 20.5, 15187.3, 8, 0, 0, 10, 303, 2778, 3628, 1.9, 7773.1, 1900.9
3, 126664, 22/11/2018 04:20:26, SZB_SANDBOX_GROUP, 13.3, 20.6, 6783.1, 4.6, 0, 0, 8, 247, 3910, 5345, 2.7, 5145.8, 4180.9
3, 126665, 22/11/2018 04:40:04, SZB_SANDBOX_GROUP, 12, 15.6, 7828.9, 2.4, 0, 0, 8, 248, 22049, 4052, 1.2, 5109.9, 1816.8
3, 126666, 22/11/2018 05:00:03, SZB_SANDBOX_GROUP, 18.5, 52.3, 7623.7, 29.3, 0, 0, 4, 95, 16282, 11460, 4.5, 20358.5, 733.7
3, 126667, 22/11/2018 05:20:22, SZB_SANDBOX_GROUP, 16.1, 27.3, 5795.6, 7.7, 0, 0, 27, 548, 15869, 9106, 3.5, 1664.9, 4903.2
3, 126668, 22/11/2018 05:40:08, SZB_SANDBOX_GROUP, 12.9, 16, 5242, 1.4, 0, 0, 24, 671, 14225, 4792, 1.7, 708, 2387.3
3, 126669, 22/11/2018 06:00:03, SZB_SANDBOX_GROUP, 23.7, 24.4, 20202.4, 0, 0, 0, 40, 1083, 19983, 9293, 0.7, 692.3, 838
3, 126670, 22/11/2018 06:20:04, SZB_SANDBOX_GROUP, 22.7, 24.6, 23782.1, 1.1, 0, 0, 27, 688, 2356, 18552, 0.8, 848.3, 1356
3, 126671, 22/11/2018 06:40:11, SZB_SANDBOX_GROUP, 13.7, 22, 26635, 6.6, 0, 0, 39, 875, 3158, 7282, 1.7, 692.2, 3093.4
3, 126672, 22/11/2018 07:00:06, SZB_SANDBOX_GROUP, 39.5, 65, 20268.6, 20.8, 0, 0, 6, 207, 1460, 46987, 4.7, 2872.8, 7844.9
3, 126673, 22/11/2018 07:20:17, SZB_SANDBOX_GROUP, 28.1, 33.7, 17396.4, 2.7, 0, 0, 23, 388, 2633, 33730, 2.9, 1462, 5633.6
3, 126674, 22/11/2018 07:40:27, SZB_SANDBOX_GROUP, 7, 12.4, 2725.1, 4.2, 0, 0, 83, 2083, 5199, 2618, 1.2, 585, 2422.3
3, 126675, 22/11/2018 08:00:10, SZB_SANDBOX_GROUP, 19.5, 29.5, 12053.5, 8.5, 0, 0, 131, 3076, 6526, 10225, 1.5, 1975, 1984.6
3, 126676, 22/11/2018 08:20:03, SZB_SANDBOX_GROUP, 19.1, 23.2, 14093.5, 0.9, 0, 0, 107, 2387, 4706, 11393, 3.2, 1203.5, 6564.4
3, 126677, 22/11/2018 08:40:11, SZB_SANDBOX_GROUP, 10.5, 15.8, 6919.4, 4.1, 0, 0, 66, 1367, 1845, 6586, 1.2, 581.7, 2370.8
3, 126678, 22/11/2018 09:00:16, SZB_SANDBOX_GROUP, 13.2, 16.4, 5735.6, 1.8, 0, 0, 102, 2116, 4912, 6908, 1.4, 3298.7, 956.1
3, 126679, 22/11/2018 09:20:05, SZB_SANDBOX_GROUP, 18.8, 24.4, 20982.8, 4.6, 0, 0, 111, 2466, 3058, 9046, 1, 532.7, 1755.9
3, 126680, 22/11/2018 09:40:23, SZB_SANDBOX_GROUP, 23, 25.8, 12701.3, 2, 0, 0, 149, 3676, 6655, 18289, 0.8, 781.9, 847.7
3, 126681, 22/11/2018 10:00:02, SZB_SANDBOX_GROUP, 24.6, 29, 8471.6, 3.6, 0, 0, 92, 1935, 4342, 13852, 0.8, 1793.9, 964.4
3, 126682, 22/11/2018 10:20:22, SZB_SANDBOX_GROUP, 21.2, 43.3, 21348.7, 20, 0, 0, 17, 438, 2595, 30537, 2.1, 561.5, 1863.1
3, 126683, 22/11/2018 10:40:06, SZB_SANDBOX_GROUP, 9, 15.8, 12323.6, 5, 4, 0.1, 34, 1190, 3626, 3419, 1.8, 387.1, 3484.9
3, 126684, 22/11/2018 11:00:08, SZB_SANDBOX_GROUP, 22.8, 28, 12121.9, 3.5, 4, 0.1, 41, 1472, 2973, 10417, 1.7, 2922.5, 1315.2
3, 126685, 22/11/2018 11:20:23, SZB_SANDBOX_GROUP, 16.2, 18.2, 4957.3, 0, 1, 0, 111, 3015, 88451, 5262, 2, 6900.2, 1885.3
3, 126686, 22/11/2018 11:40:11, SZB_SANDBOX_GROUP, 12.6, 19.4, 9680.9, 5.2, 0, 0, 80, 1661, 24250, 4262, 1.6, 1173, 3105.7
3, 126687, 22/11/2018 12:00:08, SZB_SANDBOX_GROUP, 35, 39, 12824.3, 2.5, 0, 0, 82, 2340, 6358, 24063, 1.5, 4572.6, 1077.3
3, 126688, 22/11/2018 12:20:30, SZB_SANDBOX_GROUP, 21.5, 25.9, 6311.9, 3, 0, 0, 66, 1643, 8368, 7425, 1.4, 2245.8, 2066.8
3, 126689, 22/11/2018 12:40:08, SZB_SANDBOX_GROUP, 27.5, 30.9, 5327.1, 1.7, 0, 0, 84, 2571, 3703, 12553, 1.7, 2078.2, 2026.6
3, 126690, 22/11/2018 13:00:02, SZB_SANDBOX_GROUP, 34.1, 37.4, 13586.4, 1.4, 0, 0, 284, 15576, 20182, 34645, 1.9, 2207.3, 2218.2
3, 126691, 22/11/2018 13:20:09, SZB_SANDBOX_GROUP, 22, 23.8, 5957.5, 0, 0, 0, 727, 42179, 45577, 8733, 1.8, 9036.6, 2623.1
3, 126692, 22/11/2018 13:40:14, SZB_SANDBOX_GROUP, 23.3, 30, 10960.4, 5.1, 0, 0, 605, 37620, 39461, 10129, 1.6, 816.2, 1794
3, 126693, 22/11/2018 14:00:21, SZB_SANDBOX_GROUP, 42.8, 48.9, 31139.3, 0, 0, 0, 490, 30107, 32247, 61359, 6.1, 7248.4, 6033.3
3, 126694, 22/11/2018 14:20:13, SZB_SANDBOX_GROUP, 29.4, 37.8, 9873.3, 2.9, 0, 0, 521, 32207, 33133, 18902, 5.5, 1314, 8768
3, 126695, 22/11/2018 14:40:01, SZB_SANDBOX_GROUP, 22.2, 23.5, 15865.2, 0, 0, 0, 656, 40348, 41926, 12579, 1.3, 1013, 1856.6
3, 126696, 22/11/2018 15:00:10, SZB_SANDBOX_GROUP, 22.6, 23.4, 9516.7, 0, 0, 0, 484, 30245, 31551, 8298, 0.8, 1490.2, 723.3
3, 126697, 22/11/2018 15:20:13, SZB_SANDBOX_GROUP, 12, 12.6, 6826, 0, 0, 0, 627, 38523, 40217, 3641, 0.6, 559.8, 523.9
3, 126698, 22/11/2018 15:40:17, SZB_SANDBOX_GROUP, 9.4, 10.5, 4234, 0, 0, 0, 554, 31178, 34629, 3557, 1.1, 240.1, 1282.1
3, 126699, 22/11/2018 16:00:11, SZB_SANDBOX_GROUP, 19.7, 20.7, 7359.1, 0, 0, 0, 500, 30601, 33845, 5706, 1, 5442.7, 719.2
3, 126700, 22/11/2018 16:20:06, SZB_SANDBOX_GROUP, 13.6, 14.2, 3602.1, 0, 0, 0, 639, 39720, 40517, 4433, 0.6, 403.1, 672.1
3, 126701, 22/11/2018 16:40:28, SZB_SANDBOX_GROUP, 9.2, 14.3, 2767.8, 3.6, 0, 0, 808, 50331, 52711, 2169, 1.5, 934.2, 2279.4
3, 126702, 22/11/2018 17:00:12, SZB_SANDBOX_GROUP, 18.2, 18.7, 2648.2, 0, 0, 0, 541, 34047, 35154, 6295, 0.5, 1582.6, 414.1
3, 126703, 22/11/2018 17:20:05, SZB_SANDBOX_GROUP, 11, 11.7, 1518.5, 0, 0, 0, 684, 42204, 44634, 2077, 0.7, 280.4, 644
3, 126704, 22/11/2018 17:40:16, SZB_SANDBOX_GROUP, 9, 9.7, 606.5, 0, 0, 0, 993, 61679, 63257, 2238, 0.7, 923.7, 602.2
3, 126705, 22/11/2018 18:00:22, SZB_SANDBOX_GROUP, 9.8, 10.5, 1795.8, 0, 0, 0, 720, 44339, 46473, 3292, 0.7, 1444, 583.1
3, 126706, 22/11/2018 18:20:30, SZB_SANDBOX_GROUP, 5.9, 8.8, 377.1, 2.8, 0, 0, 192, 12064, 12168, 414, 0.1, 57.3, 147
3, 126707, 22/11/2018 18:40:02, SZB_SANDBOX_GROUP, 6.6, 7, 2594, 0, 0, 0, 587, 36147, 39203, 1560, 0.4, 257.1, 511.3
3, 126708, 22/11/2018 19:00:03, SZB_SANDBOX_GROUP, 11.6, 17.4, 3365.5, 3.2, 0, 0, 934, 57727, 61067, 4541, 2.6, 2927.8, 2359.7
3, 126710, 22/11/2018 19:40:19, SZB_SANDBOX_GROUP, 7.2, 9.3, 839.6, 0, 0, 0, 51, 1428, 11533, 2048, 2.1, 2793.6, 2168.1
3, 126711, 22/11/2018 20:00:08, SZB_SANDBOX_GROUP, 13.5, 15, 8476.1, 0, 0, 0, 72, 1840, 10356, 3354, 1.5, 3882.6, 1503.9
3, 126712, 22/11/2018 20:20:07, SZB_SANDBOX_GROUP, 4.7, 5.5, 718.9, 0.1, 0, 0, 117, 2556, 30524, 1533, 0.7, 3017, 1062.7
3, 126713, 22/11/2018 20:40:14, SZB_SANDBOX_GROUP, 6.3, 14.5, 3397.3, 7.2, 0, 0, 106, 3676, 8883, 33925, 1, 7530.1, 972.9
3, 126714, 22/11/2018 21:00:33, SZB_SANDBOX_GROUP, 34.1, 43.1, 5988.3, 7.8, 0, 0, 93, 2656, 8657, 17549, 1.2, 4849.9, 643.9
3, 126715, 22/11/2018 21:20:44, SZB_SANDBOX_GROUP, 23.9, 31.2, 6857.2, 6.8, 0, 0, 103, 3060, 9721, 8423, 0.5, 4023.7, 581.9
3, 126716, 22/11/2018 21:40:01, SZB_SANDBOX_GROUP, 16.1, 16.8, 7960, 0, 0, 0, 96, 3752, 10268, 4892, 0.7, 1534, 1075.1
3, 126717, 22/11/2018 22:00:05, SZB_SANDBOX_GROUP, 31.8, 33.4, 17315.5, 0.3, 0, 0, 50, 2272, 28666, 14652, 1.3, 5526.8, 1714.3
3, 126718, 22/11/2018 22:20:13, SZB_SANDBOX_GROUP, 9, 11.2, 3468.7, 1.3, 0, 0, 11, 216, 35606, 3299, 0.9, 3832.4, 2628.9
3, 126719, 22/11/2018 22:40:07, SZB_SANDBOX_GROUP, 4.6, 8.9, 2038.8, 3.4, 0, 0, 13, 415, 854, 1449, 0.9, 9540.3, 2895.5
3, 126720, 22/11/2018 23:00:01, SZB_SANDBOX_GROUP, 11.2, 15.4, 8339.4, 3, 0, 0, 15, 575, 1580, 2143, 1.2, 3706.2, 3317.8
3, 126721, 22/11/2018 23:20:05, SZB_SANDBOX_GROUP, 7.4, 9.9, 1426.1, 1.4, 0, 0, 18, 552, 8431, 1606, 1.1, 219.1, 4053.3
3, 126722, 22/11/2018 23:40:01, SZB_SANDBOX_GROUP, 12.7, 13.4, 3431.4, 0, 0, 0, 72, 3231, 5190, 2214, 0.7, 447.3, 1238.9
4, 126652, 22/11/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126653, 22/11/2018 00:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 126654, 22/11/2018 01:00:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 3, 0, 0, 0
4, 126656, 22/11/2018 01:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126657, 22/11/2018 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126660, 22/11/2018 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 126663, 22/11/2018 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 126664, 22/11/2018 04:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126665, 22/11/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126666, 22/11/2018 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 126668, 22/11/2018 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126669, 22/11/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126670, 22/11/2018 06:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126671, 22/11/2018 06:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126672, 22/11/2018 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 3, 0, 0, 0
4, 126674, 22/11/2018 07:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126675, 22/11/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126676, 22/11/2018 08:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 65, 4, 0, 0, 0.1
4, 126677, 22/11/2018 08:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0
4, 126678, 22/11/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 59, 22, 0, 0, 0
4, 126679, 22/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0, 0.1, 2.2, 0.1, 0, 0, 0, 0, 72, 10, 0, 0, 0
4, 126680, 22/11/2018 09:40:30, ADW_UNLOAD_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 126681, 22/11/2018 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 3, 0, 0, 0
4, 126682, 22/11/2018 10:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
4, 126683, 22/11/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 126684, 22/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126685, 22/11/2018 11:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126686, 22/11/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 2, 0, 0, 0
4, 126687, 22/11/2018 12:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 126688, 22/11/2018 12:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
4, 126689, 22/11/2018 12:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126690, 22/11/2018 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
4, 126691, 22/11/2018 13:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 126692, 22/11/2018 13:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 126693, 22/11/2018 14:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126694, 22/11/2018 14:20:14, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126695, 22/11/2018 14:40:01, ADW_UNLOAD_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0.1
4, 126696, 22/11/2018 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 126697, 22/11/2018 15:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126698, 22/11/2018 15:40:17, ADW_UNLOAD_GROUP, 0, 0.3, 46.2, 0.3, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 126699, 22/11/2018 16:00:09, ADW_UNLOAD_GROUP, 0, 2.7, 480.6, 2.7, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126700, 22/11/2018 16:20:06, ADW_UNLOAD_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126701, 22/11/2018 16:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0.3
4, 126702, 22/11/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126703, 22/11/2018 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 126704, 22/11/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126705, 22/11/2018 18:00:20, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126706, 22/11/2018 18:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 126707, 22/11/2018 18:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126708, 22/11/2018 19:00:03, ADW_UNLOAD_GROUP, 0.4, 1.9, 334.3, 1.3, 0, 0, 2, 34, 154, 54, 0.2, 153.9, 407.5
4, 126711, 22/11/2018 20:00:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0, 0, 0, 0, 0, 55, 4, 0.1, 13.7, 14.3
4, 126712, 22/11/2018 20:20:07, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.9, 0, 0, 0, 0, 0, 59, 3, 0, 9.7, 10.4
4, 126713, 22/11/2018 20:40:12, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.4, 0.2, 0, 0, 0, 0, 60, 9, 0.1, 30.7, 31.5
4, 126714, 22/11/2018 21:00:33, ADW_UNLOAD_GROUP, 0.2, 0.4, 6.2, 0.1, 0, 0, 0, 0, 55, 13, 0.1, 13.5, 15.9
4, 126715, 22/11/2018 21:20:44, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 52, 1, 0, 0.2, 10.2
4, 126717, 22/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0, 0.1, 99.7, 0.1, 0, 0, 0, 0, 55, 0, 0, 3.4, 7.1
4, 126722, 22/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126651, 22/11/2018 00:00:13, DM_TECH_GROUP, 2.2, 7.4, 626.1, 4.1, 4, 0, 323, 4592, 4629, 507, 1.1, 1105.2, 2609.1
4, 126652, 22/11/2018 00:20:23, DM_TECH_GROUP, 6.8, 21.4, 11741.5, 13.2, 0, 0, 140, 2064, 2521, 4560, 1.4, 1715.5, 2046.8
4, 126653, 22/11/2018 00:40:04, DM_TECH_GROUP, 22.2, 57.7, 57367.6, 33.8, 0, 0, 96, 1468, 1767, 31673, 1.7, 2460.2, 1830.4
4, 126654, 22/11/2018 01:00:41, DM_TECH_GROUP, 19.6, 43.2, 32630, 19.9, 0, 0, 419, 6212, 6370, 15109, 3.7, 2226.7, 3696.7
