INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131634, 02/02/2019 18:20:11, OTHER_GROUPS, 6.8, 7.9, 9731.1, 0, 0, 0, 222, 3552, 6952, 2077, 1.1, 674, 1495.5
3, 131635, 02/02/2019 18:40:05, OTHER_GROUPS, 6.9, 7.8, 10170.5, 0, 0, 0, 243, 3888, 8145, 2174, 0.9, 2136.2, 1327
3, 131636, 02/02/2019 19:00:22, OTHER_GROUPS, 8, 8.9, 11073.6, 0, 1, 0, 193, 3088, 8019, 2302, 0.9, 2947.6, 1271
3, 131637, 02/02/2019 19:20:07, OTHER_GROUPS, 11.4, 12.4, 11444.3, 0, 0, 0, 275, 4336, 10094, 4047, 1, 4136.4, 1542.4
3, 131638, 02/02/2019 19:40:11, OTHER_GROUPS, 8.1, 9.1, 10652.8, 0, 0, 0, 293, 4595, 9672, 2440, 1, 5313.8, 1347
3, 131639, 02/02/2019 20:00:11, OTHER_GROUPS, 6.8, 7.8, 10196.9, 0, 0, 0, 242, 3776, 8282, 2415, 1, 3603.6, 910.1
3, 131640, 02/02/2019 20:20:16, OTHER_GROUPS, 6.5, 7.3, 9623.2, 0, 0, 0, 295, 4712, 9115, 2426, 0.8, 3812.1, 500.7
3, 131641, 02/02/2019 20:40:02, OTHER_GROUPS, 7.1, 8.5, 10398.1, 0, 0, 0, 259, 4120, 8143, 2036, 1.4, 5196.2, 2505
3, 131642, 02/02/2019 21:00:03, OTHER_GROUPS, 7.5, 10.9, 11231.3, 1.1, 0, 0, 187, 2940, 8599, 2291, 2.3, 4779.3, 5306.9
3, 131643, 02/02/2019 21:20:18, OTHER_GROUPS, 7.1, 8.5, 8865.2, 0, 0, 0, 226, 3608, 7872, 2195, 1.4, 4251.3, 3076.7
3, 131644, 02/02/2019 21:40:16, OTHER_GROUPS, 6.6, 7.4, 9742, 0, 0, 0, 263, 4200, 10193, 2447, 0.8, 1003.5, 729.9
3, 131645, 02/02/2019 22:00:32, OTHER_GROUPS, 7, 7.8, 9978.7, 0, 0, 0, 279, 4454, 8284, 2389, 0.8, 4955.2, 1010.7
3, 131646, 02/02/2019 22:20:48, OTHER_GROUPS, 6.6, 7.4, 10183.1, 0, 0, 0, 249, 3984, 8291, 2175, 0.8, 4113.2, 958.2
3, 131647, 02/02/2019 22:40:01, OTHER_GROUPS, 6.5, 7.3, 9847.7, 0, 0, 0, 268, 4288, 9188, 2582, 0.8, 2163.1, 829.9
3, 131648, 02/02/2019 23:00:01, OTHER_GROUPS, 7.1, 8, 10289.5, 0, 0, 0, 242, 3872, 8276, 2167, 0.9, 4430.5, 664.9
3, 131649, 02/02/2019 23:20:08, OTHER_GROUPS, 7.1, 8, 10017.8, 0, 0, 0, 258, 4128, 8271, 2148, 0.9, 5472.9, 1293
3, 131650, 02/02/2019 23:40:03, OTHER_GROUPS, 7.1, 7.9, 9868.9, 0, 0, 0, 263, 4200, 8826, 2252, 0.8, 5102, 1149.3
3, 131579, 02/02/2019 00:00:03, SZB_SANDBOX_GROUP, 21.6, 24.1, 13767, 1.8, 0, 0, 35, 1752, 8141, 8895, 0.7, 2068.6, 1005.4
3, 131580, 02/02/2019 00:20:19, SZB_SANDBOX_GROUP, 18.4, 19.8, 6866.9, 0.6, 0, 0, 6, 360, 5563, 3445, 0.8, 273.1, 610.5
3, 131581, 02/02/2019 00:40:33, SZB_SANDBOX_GROUP, 11.1, 11.4, 4819.8, 0, 0, 0, 8, 352, 4127, 3069, 0.3, 117.6, 527.2
3, 131582, 02/02/2019 01:00:05, SZB_SANDBOX_GROUP, 14.1, 14.6, 9986.3, 0, 0, 0, 27, 1664, 2510, 4649, 0.5, 2298.8, 543.9
3, 131583, 02/02/2019 01:20:07, SZB_SANDBOX_GROUP, 2.6, 2.7, 425.7, 0, 0, 0, 28, 1792, 2244, 368, 0.1, 113.7, 146.6
3, 131584, 02/02/2019 01:40:04, SZB_SANDBOX_GROUP, 3.8, 4.3, 1639.4, 0, 0, 0, 48, 2216, 2803, 639, 0.5, 266.7, 698.3
3, 131585, 02/02/2019 02:00:19, SZB_SANDBOX_GROUP, 15.2, 19.1, 10291.9, 2, 0, 0, 24, 1376, 4064, 9237, 1.9, 1947.5, 5216.3
3, 131586, 02/02/2019 02:20:31, SZB_SANDBOX_GROUP, 2.5, 3, 853.3, 0.4, 0, 0, 9, 328, 1012, 596, 0.1, 228.5, 496.9
3, 131587, 02/02/2019 02:40:04, SZB_SANDBOX_GROUP, 1.4, 2.2, 1515.4, 0.6, 0, 0, 5, 168, 536, 216, 0.2, 65.2, 297.5
3, 131588, 02/02/2019 03:00:01, SZB_SANDBOX_GROUP, 23.4, 87.6, 31630.5, 62.5, 0, 0, 4, 256, 5525, 12443, 1.7, 16779, 877.2
3, 131589, 02/02/2019 03:20:17, SZB_SANDBOX_GROUP, 8.9, 33.6, 5301.3, 23.3, 0, 0, 15, 504, 4531, 4693, 1.4, 6974.9, 1254
3, 131590, 02/02/2019 03:40:27, SZB_SANDBOX_GROUP, 3.5, 4.3, 2466.4, 0.5, 0, 0, 5, 168, 2048, 916, 0.3, 322.4, 1323.6
3, 131591, 02/02/2019 04:00:06, SZB_SANDBOX_GROUP, 31, 47.4, 32966.4, 14.6, 0, 0, 5, 272, 7085, 28600, 1.8, 5422.2, 2417.2
3, 131592, 02/02/2019 04:20:04, SZB_SANDBOX_GROUP, 29, 52.2, 20199.7, 19.8, 0, 0, 10, 484, 4554, 34977, 3.4, 5523.2, 6364.5
3, 131593, 02/02/2019 04:40:11, SZB_SANDBOX_GROUP, 22.1, 37.4, 18540.9, 12.7, 0, 0, 6, 172, 830, 19071, 2.6, 4622, 6274.4
3, 131594, 02/02/2019 05:00:20, SZB_SANDBOX_GROUP, 13.5, 17.8, 10762.1, 2.7, 0, 0, 8, 328, 1480, 6341, 1.6, 4594.8, 3180.9
3, 131595, 02/02/2019 05:20:06, SZB_SANDBOX_GROUP, 14, 15.7, 9720.6, 0.3, 0, 0, 0, 0, 1999, 9630, 1.4, 1891.1, 3843.3
3, 131596, 02/02/2019 05:40:04, SZB_SANDBOX_GROUP, 4.3, 5, 2591, 0.3, 0, 0, 5, 168, 1073, 1252, 0.4, 150.6, 1809
3, 131597, 02/02/2019 06:00:17, SZB_SANDBOX_GROUP, 17.9, 21.3, 29661.5, 2.3, 0, 0, 4, 256, 919, 6738, 1.1, 3349.6, 4041.1
3, 131598, 02/02/2019 06:20:25, SZB_SANDBOX_GROUP, 24.4, 26.5, 55086.1, 1.6, 0, 0, 37, 1176, 1566, 10460, 0.5, 1650.8, 1039.5
3, 131599, 02/02/2019 06:40:31, SZB_SANDBOX_GROUP, 17.5, 23.8, 14589.6, 5.4, 0, 0, 19, 544, 1548, 13761, 0.9, 912.1, 1484.8
3, 131600, 02/02/2019 07:00:05, SZB_SANDBOX_GROUP, 35.4, 74.9, 53421.2, 34.5, 0, 0, 30, 1327, 5339, 35624, 5, 3904.2, 6353.9
3, 131601, 02/02/2019 07:20:01, SZB_SANDBOX_GROUP, 29.8, 39.1, 18346, 5.8, 0, 0, 60, 2920, 6483, 24805, 3.5, 1590, 4980.2
3, 131602, 02/02/2019 07:40:05, SZB_SANDBOX_GROUP, 20.5, 31.3, 13600.7, 9.3, 0, 0, 82, 3272, 107008, 13818, 1.5, 2291.3, 2225.4
3, 131603, 02/02/2019 08:00:14, SZB_SANDBOX_GROUP, 19.3, 29.7, 14734.9, 8.7, 0, 0, 39, 1455, 3902, 15725, 1.7, 4777.1, 3104.4
3, 131604, 02/02/2019 08:20:21, SZB_SANDBOX_GROUP, 13, 15.1, 6371.4, 1.2, 0, 0, 81, 3040, 4383, 7181, 0.9, 1269.3, 1985.3
3, 131605, 02/02/2019 08:40:06, SZB_SANDBOX_GROUP, 8.8, 9.8, 2781.4, 0.2, 0, 0, 67, 3000, 12109, 2151, 0.8, 812.5, 1186.3
3, 131606, 02/02/2019 09:00:15, SZB_SANDBOX_GROUP, 25.7, 27.6, 13647.2, 0, 0, 0, 888, 56472, 57617, 10177, 1.9, 2066.2, 1879.5
3, 131607, 02/02/2019 09:20:29, SZB_SANDBOX_GROUP, 8.1, 9.2, 1792.9, 0, 0, 0, 1366, 85472, 86489, 2443, 1.1, 551.3, 2365
3, 131608, 02/02/2019 09:40:09, SZB_SANDBOX_GROUP, 11.7, 13.3, 4910.7, 0, 0, 0, 1260, 76960, 78447, 3620, 1.6, 658, 3091.2
3, 131609, 02/02/2019 10:00:04, SZB_SANDBOX_GROUP, 16.1, 17.6, 12055.7, 0, 0, 0, 1085, 67005, 73089, 5119, 1.5, 1912.6, 1785.5
3, 131610, 02/02/2019 10:20:09, SZB_SANDBOX_GROUP, 8.4, 9.1, 4346.2, 0, 0, 0, 1298, 82048, 82699, 1568, 0.7, 811.5, 1311.8
3, 131611, 02/02/2019 10:40:06, SZB_SANDBOX_GROUP, 6, 6.4, 2611.2, 0, 0, 0, 1077, 68680, 70678, 1037, 0.4, 773.9, 899
3, 131612, 02/02/2019 11:00:03, SZB_SANDBOX_GROUP, 25.8, 27.7, 18562.1, 0.6, 0, 0, 584, 36917, 38872, 14750, 1.3, 5202.6, 1320
3, 131613, 02/02/2019 11:20:07, SZB_SANDBOX_GROUP, 19, 19.5, 4053.1, 0, 0, 0, 1235, 78672, 78845, 9615, 0.5, 1005.4, 914.3
3, 131614, 02/02/2019 11:40:13, SZB_SANDBOX_GROUP, 13.9, 14.7, 9256.8, 0, 0, 0, 992, 62779, 63737, 5419, 0.8, 1386.8, 891
3, 131615, 02/02/2019 12:00:26, SZB_SANDBOX_GROUP, 17.8, 18.4, 17620.6, 0, 0, 0, 626, 39544, 39903, 5181, 0.6, 2123.9, 575.4
3, 131616, 02/02/2019 12:20:05, SZB_SANDBOX_GROUP, 11.4, 12, 7821.1, 0, 0, 0, 1402, 88984, 89195, 2856, 0.6, 613.7, 820.2
3, 131617, 02/02/2019 12:40:02, SZB_SANDBOX_GROUP, 17.6, 19.1, 10163.7, 0, 0, 0, 980, 61952, 63829, 6744, 1.5, 2111.7, 2549.1
3, 131618, 02/02/2019 13:00:09, SZB_SANDBOX_GROUP, 12.9, 14.1, 8328.4, 0, 0, 0, 247, 15528, 21164, 4146, 1.2, 3033.3, 1501.1
3, 131619, 02/02/2019 13:20:15, SZB_SANDBOX_GROUP, 16.9, 18.9, 3620, 0, 0, 0, 191, 11931, 21813, 5646, 2, 710.6, 3924.4
3, 131620, 02/02/2019 13:40:29, SZB_SANDBOX_GROUP, 16.8, 18.5, 13148, 0, 0, 0, 898, 57265, 65580, 6189, 1.7, 1481, 2892.4
3, 131621, 02/02/2019 14:00:08, SZB_SANDBOX_GROUP, 21.3, 23.5, 14674.4, 0, 0, 0, 49, 2706, 35194, 7123, 2.2, 2288.3, 2458.5
3, 131622, 02/02/2019 14:20:21, SZB_SANDBOX_GROUP, 16, 18.2, 5569.6, 0.8, 0, 0, 103, 5628, 9423, 8437, 1.4, 4722.7, 2925.8
3, 131623, 02/02/2019 14:40:33, SZB_SANDBOX_GROUP, 26.1, 30.3, 5936.9, 2.9, 0, 0, 98, 4431, 18766, 13633, 1.3, 1302.2, 1769.8
3, 131624, 02/02/2019 15:00:00, SZB_SANDBOX_GROUP, 23, 26, 14532.5, 1.9, 0, 0, 41, 2362, 10225, 8642, 1.1, 3996.8, 1573.4
3, 131625, 02/02/2019 15:20:05, SZB_SANDBOX_GROUP, 5.5, 5.9, 3126.4, 0, 0, 0, 17, 936, 1410, 1303, 0.4, 263.1, 914.7
3, 131626, 02/02/2019 15:40:07, SZB_SANDBOX_GROUP, 15, 15.8, 10284.8, 0, 0, 0, 48, 2728, 3692, 3425, 0.8, 723.2, 1513.7
3, 131627, 02/02/2019 16:00:17, SZB_SANDBOX_GROUP, 25.5, 26.9, 14990.6, 1.1, 0, 0, 11, 528, 3188, 4892, 0.3, 878.4, 487.9
3, 131628, 02/02/2019 16:20:10, SZB_SANDBOX_GROUP, 16.9, 17.7, 6399.7, 0, 0, 0, 59, 3120, 8532, 3088, 0.8, 425.3, 1464.6
3, 131629, 02/02/2019 16:40:23, SZB_SANDBOX_GROUP, 14.2, 14.7, 6327.9, 0, 0, 0, 57, 3016, 9263, 1948, 0.5, 375, 864
3, 131630, 02/02/2019 17:00:33, SZB_SANDBOX_GROUP, 10.6, 10.9, 6254.1, 0, 0, 0, 33, 1896, 7022, 1116, 0.3, 2712, 473.7
3, 131631, 02/02/2019 17:20:05, SZB_SANDBOX_GROUP, 10.6, 11, 5974.2, 0, 0, 0, 47, 2376, 9571, 996, 0.4, 419.6, 712.3
3, 131632, 02/02/2019 17:40:10, SZB_SANDBOX_GROUP, 8.8, 9.1, 6292.9, 0, 0, 0, 35, 1672, 10283, 767, 0.3, 236.8, 539.3
3, 131633, 02/02/2019 18:00:06, SZB_SANDBOX_GROUP, 15.8, 18.7, 19161.7, 2.3, 0, 0, 60, 3136, 6772, 2656, 0.6, 4738.2, 405
3, 131634, 02/02/2019 18:20:11, SZB_SANDBOX_GROUP, 11.4, 12.5, 6033.9, 0, 0, 0, 48, 2824, 31723, 5166, 1.1, 2844.7, 2663.9
3, 131635, 02/02/2019 18:40:05, SZB_SANDBOX_GROUP, 12.8, 13.9, 1624.8, 0, 0, 0, 258, 11000, 12013, 3691, 1.1, 3266.2, 3434.1
3, 131636, 02/02/2019 19:00:22, SZB_SANDBOX_GROUP, 20.8, 21.9, 11423.1, 0, 0, 0, 74, 3812, 5615, 4804, 1.1, 2183.8, 1237.8
3, 131637, 02/02/2019 19:20:07, SZB_SANDBOX_GROUP, 4.9, 5.3, 3624.5, 0, 0, 0, 51, 3104, 3916, 1028, 0.4, 366.6, 724
3, 131638, 02/02/2019 19:40:11, SZB_SANDBOX_GROUP, 5, 5.4, 2527.4, 0, 0, 0, 48, 2536, 3244, 782, 0.4, 291.6, 708.4
3, 131639, 02/02/2019 20:00:11, SZB_SANDBOX_GROUP, 10.9, 11.4, 10976.1, 0, 0, 0, 44, 2088, 3087, 2531, 0.5, 1472.6, 616.2
3, 131640, 02/02/2019 20:20:16, SZB_SANDBOX_GROUP, 1.5, 1.6, 884.2, 0, 0, 0, 13, 528, 1024, 238, 0.1, 133, 368.9
3, 131641, 02/02/2019 20:40:02, SZB_SANDBOX_GROUP, 5.2, 6.2, 1543, 0.5, 0, 0, 60, 3208, 4140, 1156, 0.5, 436.5, 788.8
3, 131642, 02/02/2019 21:00:03, SZB_SANDBOX_GROUP, 15.1, 23.9, 9254.7, 7.2, 0, 0, 113, 4080, 8537, 4346, 1.6, 3725.1, 1825.7
3, 131643, 02/02/2019 21:20:18, SZB_SANDBOX_GROUP, 16.8, 17.5, 7275.8, 0, 0, 0, 87, 4232, 6730, 2937, 0.7, 2098.7, 1174.7
3, 131644, 02/02/2019 21:40:16, SZB_SANDBOX_GROUP, 16.1, 16.7, 2822.1, 0, 0, 0, 38, 2135, 3244, 3231, 0.6, 1294.4, 1283.3
3, 131645, 02/02/2019 22:00:32, SZB_SANDBOX_GROUP, 9.5, 10.2, 2083.9, 0, 0, 0, 77, 4584, 6401, 2878, 0.7, 1424.9, 1348.9
3, 131646, 02/02/2019 22:20:48, SZB_SANDBOX_GROUP, 7.4, 8.1, 2583.2, 0, 0, 0, 82, 4127, 5131, 1416, 0.7, 639.9, 1171.6
3, 131647, 02/02/2019 22:40:01, SZB_SANDBOX_GROUP, 5.4, 5.8, 1307, 0, 0, 0, 88, 4007, 5116, 1008, 0.4, 621.3, 962.1
3, 131648, 02/02/2019 23:00:01, SZB_SANDBOX_GROUP, 7.8, 8.5, 1962.9, 0, 0, 0, 50, 2848, 4972, 3334, 0.7, 2381.1, 1219
3, 131649, 02/02/2019 23:20:08, SZB_SANDBOX_GROUP, 12.5, 13.3, 3904.9, 0, 0, 0, 89, 5135, 6547, 3251, 0.8, 564.6, 1591
3, 131650, 02/02/2019 23:40:03, SZB_SANDBOX_GROUP, 18.4, 19.3, 2600.7, 0, 0, 0, 73, 3223, 4318, 4386, 0.9, 861.6, 1543.1
4, 131579, 02/02/2019 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131581, 02/02/2019 00:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131583, 02/02/2019 01:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131589, 02/02/2019 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131592, 02/02/2019 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 131593, 02/02/2019 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
4, 131594, 02/02/2019 05:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131595, 02/02/2019 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131596, 02/02/2019 05:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 131597, 02/02/2019 06:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131599, 02/02/2019 06:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 131601, 02/02/2019 07:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
4, 131602, 02/02/2019 07:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131603, 02/02/2019 08:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131606, 02/02/2019 09:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131607, 02/02/2019 09:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 131608, 02/02/2019 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131609, 02/02/2019 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131610, 02/02/2019 10:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131611, 02/02/2019 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131613, 02/02/2019 11:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131616, 02/02/2019 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131629, 02/02/2019 16:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131630, 02/02/2019 17:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131633, 02/02/2019 18:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131639, 02/02/2019 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131642, 02/02/2019 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131644, 02/02/2019 21:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131645, 02/02/2019 22:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131650, 02/02/2019 23:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131579, 02/02/2019 00:00:03, DM_TECH_GROUP, 2.8, 3.9, 1262.7, 0.7, 0, 0, 3, 36, 168, 741, 0.4, 288.3, 548.5
4, 131580, 02/02/2019 00:20:20, DM_TECH_GROUP, 5.7, 6.9, 15534.3, 1, 0, 0, 0, 0, 0, 1267, 0.2, 209.3, 306.9
4, 131581, 02/02/2019 00:40:33, DM_TECH_GROUP, 6, 6.6, 13483.7, 0.4, 0, 0, 0, 0, 0, 1215, 0.2, 81.1, 251.9
4, 131582, 02/02/2019 01:00:05, DM_TECH_GROUP, 5.6, 6.4, 6994.1, 0.6, 0, 0, 2, 32, 65, 810, 0.2, 123.3, 402
4, 131583, 02/02/2019 01:20:07, DM_TECH_GROUP, 3.2, 4.1, 1792.2, 0.7, 0, 0, 0, 0, 0, 253, 0.2, 95.3, 265.7
4, 131584, 02/02/2019 01:40:04, DM_TECH_GROUP, 3.2, 3.7, 2390.2, 0.3, 0, 0, 0, 0, 0, 408, 0.2, 127.2, 379.3
4, 131585, 02/02/2019 02:00:19, DM_TECH_GROUP, 3.6, 4.1, 2518.5, 0.3, 0, 0, 0, 0, 0, 598, 0.2, 102.9, 289.4
4, 131586, 02/02/2019 02:20:31, DM_TECH_GROUP, 3.4, 3.9, 2647.4, 0.3, 0, 0, 0, 0, 0, 487, 0.2, 141.7, 340.6
4, 131587, 02/02/2019 02:40:04, DM_TECH_GROUP, 2.2, 2.9, 2087.8, 0.5, 0, 0, 0, 0, 0, 266, 0.2, 114.4, 343.3
4, 131588, 02/02/2019 03:00:01, DM_TECH_GROUP, 2.1, 3.3, 995, 0.7, 0, 0, 2, 32, 66, 286, 0.5, 107.8, 449.2
4, 131589, 02/02/2019 03:20:23, DM_TECH_GROUP, 0.6, 1.5, 27.8, 0.4, 0, 0, 0, 0, 0, 40, 0.5, 44.7, 738.5
4, 131590, 02/02/2019 03:40:28, DM_TECH_GROUP, 0.8, 1.5, 28.3, 0.5, 0, 0, 0, 0, 10, 45, 0.2, 66.7, 1222.8
4, 131591, 02/02/2019 04:00:05, DM_TECH_GROUP, 0.6, 1.8, 34.2, 0.9, 0, 0, 2, 32, 34, 69, 0.3, 36, 812.7
4, 131592, 02/02/2019 04:20:04, DM_TECH_GROUP, 0.8, 1.9, 46.5, 0.8, 0, 0, 0, 0, 16, 215, 0.3, 22.8, 690.4
4, 131593, 02/02/2019 04:40:11, DM_TECH_GROUP, 0.8, 1.3, 30.7, 0.1, 0, 0, 0, 0, 0, 121, 0.4, 38.9, 807.9
4, 131594, 02/02/2019 05:00:21, DM_TECH_GROUP, 0.8, 1.6, 37.1, 0.3, 0, 0, 0, 0, 1, 105, 0.5, 51.3, 1069.3
4, 131595, 02/02/2019 05:20:06, DM_TECH_GROUP, 0.7, 1.2, 33.1, 0.3, 0, 0, 0, 0, 8, 32, 0.2, 60.2, 794.4
4, 131596, 02/02/2019 05:40:03, DM_TECH_GROUP, 0.6, 0.9, 29.7, 0, 0, 0, 0, 0, 17, 66, 0.3, 66.6, 691.7
4, 131597, 02/02/2019 06:00:17, DM_TECH_GROUP, 0.5, 1.2, 27.4, 0.5, 0, 0, 2, 19, 16, 34, 0.2, 52, 483.5
4, 131598, 02/02/2019 06:20:25, DM_TECH_GROUP, 0.4, 0.6, 19.8, 0, 0, 0, 1, 2, 4, 30, 0.2, 57.9, 430.5
4, 131599, 02/02/2019 06:40:31, DM_TECH_GROUP, 0.3, 0.8, 22.6, 0.4, 0, 0, 0, 0, 1, 3, 0.1, 44.3, 262.9
4, 131600, 02/02/2019 07:00:05, DM_TECH_GROUP, 0.4, 0.6, 21.7, 0, 0, 0, 1, 16, 18, 34, 0.2, 34.2, 321
4, 131601, 02/02/2019 07:20:01, DM_TECH_GROUP, 0.3, 0.5, 14.9, 0, 0, 0, 0, 0, 0, 32, 0.2, 29.2, 227.6
4, 131602, 02/02/2019 07:40:05, DM_TECH_GROUP, 0.3, 0.5, 17.8, 0, 0, 0, 0, 0, 0, 19, 0.2, 37.7, 246.4
4, 131603, 02/02/2019 08:00:13, DM_TECH_GROUP, 0.3, 0.8, 23.7, 0.3, 0, 0, 0, 0, 0, 43, 0.2, 30, 280
4, 131604, 02/02/2019 08:20:21, DM_TECH_GROUP, 0.4, 0.8, 24.4, 0.2, 0, 0, 0, 0, 0, 26, 0.2, 38.6, 303.3
4, 131605, 02/02/2019 08:40:06, DM_TECH_GROUP, 0.3, 0.7, 21.6, 0.2, 0, 0, 0, 0, 0, 40, 0.2, 33.1, 289.4
4, 131606, 02/02/2019 09:00:23, DM_TECH_GROUP, 0.6, 1.1, 122.6, 0.2, 0, 0, 0, 0, 17, 69, 0.3, 41, 509.7
4, 131607, 02/02/2019 09:20:30, DM_TECH_GROUP, 0.4, 0.7, 21.6, 0.1, 0, 0, 1, 16, 0, 36, 0.2, 39, 310.6
4, 131608, 02/02/2019 09:40:09, DM_TECH_GROUP, 0.4, 0.6, 17.5, 0, 0, 0, 0, 0, 0, 12, 0.2, 45, 319.7
4, 131609, 02/02/2019 10:00:04, DM_TECH_GROUP, 0.8, 1.1, 644.7, 0, 0, 0, 3, 48, 98, 83, 0.3, 66.3, 513.2
4, 131610, 02/02/2019 10:20:09, DM_TECH_GROUP, 0.4, 0.8, 23.3, 0.2, 0, 0, 0, 0, 0, 15, 0.2, 48.8, 312.1
4, 131611, 02/02/2019 10:40:06, DM_TECH_GROUP, 0.4, 0.6, 17.5, 0, 0, 0, 0, 0, 0, 8, 0.2, 61.4, 379.5
4, 131612, 02/02/2019 11:00:03, DM_TECH_GROUP, 0.4, 0.6, 17.3, 0, 0, 0, 0, 0, 0, 31, 0.2, 32, 298.3
4, 131613, 02/02/2019 11:20:13, DM_TECH_GROUP, 0.4, 0.6, 17.3, 0, 0, 0, 0, 0, 0, 38, 0.2, 32.1, 284.5
4, 131614, 02/02/2019 11:40:13, DM_TECH_GROUP, 0.4, 0.8, 23.5, 0.2, 0, 0, 0, 0, 0, 21, 0.2, 32.7, 293.2
4, 131615, 02/02/2019 12:00:21, DM_TECH_GROUP, 0.4, 0.7, 19.4, 0, 0, 0, 2, 32, 34, 26, 0.3, 42.3, 333.3
4, 131616, 02/02/2019 12:20:05, DM_TECH_GROUP, 0.4, 0.8, 23.8, 0.2, 0, 0, 0, 0, 0, 39, 0.2, 39.3, 286
4, 131617, 02/02/2019 12:40:02, DM_TECH_GROUP, 0.4, 0.7, 22.2, 0.1, 0, 0, 0, 0, 0, 21, 0.2, 46.5, 335.1
4, 131618, 02/02/2019 13:00:09, DM_TECH_GROUP, 0.3, 0.5, 17.4, 0, 0, 0, 0, 0, 0, 19, 0.2, 29.9, 273.4
4, 131619, 02/02/2019 13:20:15, DM_TECH_GROUP, 0.4, 0.6, 18, 0, 0, 0, 0, 0, 0, 43, 0.2, 37.5, 321.2
4, 131620, 02/02/2019 13:40:29, DM_TECH_GROUP, 0.3, 0.5, 16.6, 0, 0, 0, 0, 0, 0, 19, 0.2, 40.9, 305.6
