INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130372, 16/01/2019 05:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130377, 16/01/2019 07:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130379, 16/01/2019 08:00:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130382, 16/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0
3, 130386, 16/01/2019 10:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130391, 16/01/2019 12:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130399, 16/01/2019 14:40:46, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
3, 130401, 16/01/2019 15:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
3, 130402, 16/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
3, 130408, 16/01/2019 17:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130412, 16/01/2019 19:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130419, 16/01/2019 21:20:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130355, 16/01/2019 00:00:02, OTHER_GROUPS, 10, 52, 26214.3, 36.7, 0, 0, 64, 628, 2986, 7443, 5.3, 7108.5, 7245.8
3, 130356, 16/01/2019 00:20:13, OTHER_GROUPS, 18.8, 72.4, 33531.2, 43.8, 0, 0, 767, 5060, 8960, 12131, 9.8, 19216, 9695
3, 130357, 16/01/2019 00:40:22, OTHER_GROUPS, 21.2, 49.4, 30854.9, 21.9, 0, 0, 930, 6804, 8866, 16497, 6.3, 7444.6, 5796
3, 130358, 16/01/2019 01:00:08, OTHER_GROUPS, 12, 46.2, 30190, 25.3, 0, 0, 208, 1804, 3281, 11092, 8.9, 6277.1, 7062.9
3, 130359, 16/01/2019 01:20:03, OTHER_GROUPS, 14, 48.7, 30818, 25.6, 0, 0, 146, 966, 2367, 10709, 9.1, 6152.9, 9225.1
3, 130360, 16/01/2019 01:40:16, OTHER_GROUPS, 14, 43.6, 22783.2, 22.8, 0, 0, 146, 958, 2509, 11602, 6.8, 7340.5, 9373.2
3, 130361, 16/01/2019 02:00:10, OTHER_GROUPS, 9.5, 48.9, 29437, 33.2, 0, 0, 19, 212, 1903, 12739, 6.2, 3914.8, 4440.3
3, 130362, 16/01/2019 02:20:11, OTHER_GROUPS, 9.1, 45.4, 27281.2, 28.7, 0, 0, 12, 176, 1820, 11932, 7.6, 2745.8, 6756.3
3, 130363, 16/01/2019 02:40:04, OTHER_GROUPS, 9.8, 49.4, 30104.8, 30, 0, 0, 24, 376, 2437, 11792, 9.6, 16311.5, 10625.1
3, 130364, 16/01/2019 03:00:15, OTHER_GROUPS, 10, 48.3, 28809.6, 25.5, 0, 0, 178, 871, 2337, 14427, 12.8, 5134.5, 10854.7
3, 130365, 16/01/2019 03:20:27, OTHER_GROUPS, 9.8, 51.7, 31179.3, 29, 0, 0, 173, 899, 1973, 18371, 12.9, 3302.5, 7872.1
3, 130366, 16/01/2019 03:40:01, OTHER_GROUPS, 9.8, 46.8, 37257.9, 19.7, 0, 0, 298, 1536, 2337, 18144, 17.3, 12975.8, 9577
3, 130367, 16/01/2019 04:00:07, OTHER_GROUPS, 11.5, 49.4, 58324.5, 27.5, 0, 0, 163, 752, 1678, 19563, 10.4, 2027, 7629.9
3, 130368, 16/01/2019 04:20:09, OTHER_GROUPS, 18.3, 53.5, 74080, 25.3, 0, 0, 14, 100, 922, 18304, 9.9, 2646.5, 5901.7
3, 130369, 16/01/2019 04:40:12, OTHER_GROUPS, 23, 60.5, 71988.8, 26.4, 0, 0, 216, 960, 1831, 24495, 11.1, 4015.9, 8008.2
3, 130370, 16/01/2019 05:00:20, OTHER_GROUPS, 18, 59.6, 72819.4, 26.5, 0, 0, 309, 1430, 2078, 31226, 15.1, 7611.2, 6183.4
3, 130371, 16/01/2019 05:20:04, OTHER_GROUPS, 17.6, 55.7, 68064.2, 22.3, 0, 0, 171, 996, 1837, 44083, 15.8, 12398.5, 6467.5
3, 130372, 16/01/2019 05:40:14, OTHER_GROUPS, 11.7, 46.4, 37234.2, 20.6, 0, 0, 162, 904, 1858, 25163, 14.1, 5026.7, 6642.1
3, 130373, 16/01/2019 06:00:18, OTHER_GROUPS, 10.4, 54.9, 26692.2, 27.8, 0, 0, 182, 1198, 1786, 33293, 16.7, 4263.5, 4971.2
3, 130374, 16/01/2019 06:20:12, OTHER_GROUPS, 10.1, 49, 28146.8, 22.5, 0, 0, 219, 1088, 1912, 35111, 16.4, 1810.1, 5303.9
3, 130375, 16/01/2019 06:40:32, OTHER_GROUPS, 10.1, 75.4, 48943, 49.5, 0, 0, 158, 956, 1779, 45909, 15.8, 2804.2, 5034.1
3, 130376, 16/01/2019 07:00:04, OTHER_GROUPS, 10.1, 30, 19169.6, 1.1, 0, 0, 35, 448, 1161, 47781, 18.8, 5671.3, 5290.1
3, 130377, 16/01/2019 07:20:05, OTHER_GROUPS, 10.5, 54.6, 35236.5, 26, 0, 0, 35, 460, 1305, 67519, 18.1, 3814, 5141.6
3, 130378, 16/01/2019 07:40:03, OTHER_GROUPS, 10.2, 63.1, 36445.4, 36.9, 0, 0, 44, 536, 1297, 55306, 16, 5223.2, 4187.5
3, 130379, 16/01/2019 08:00:25, OTHER_GROUPS, 10.5, 56, 25461.5, 31.6, 0, 0, 38, 488, 1456, 83686, 13.9, 10092.8, 3358.2
3, 130380, 16/01/2019 08:20:10, OTHER_GROUPS, 10.5, 64.5, 28665.8, 35.1, 0, 0, 105, 713, 1863, 85496, 18.9, 5568.1, 3446.1
3, 130381, 16/01/2019 08:40:32, OTHER_GROUPS, 10.5, 65.6, 32518.9, 38.4, 5, 0, 34, 446, 1660, 61061, 16.7, 13941.3, 3323.2
3, 130382, 16/01/2019 09:00:07, OTHER_GROUPS, 10.3, 72.9, 28498.2, 47.5, 0, 0, 16, 228, 1122, 109213, 15.1, 10664.9, 2203.8
3, 130383, 16/01/2019 09:20:03, OTHER_GROUPS, 10.4, 77.7, 32982.7, 51.9, 0, 0, 22, 298, 1556, 108012, 15.4, 4568.2, 2073
3, 130384, 16/01/2019 09:40:13, OTHER_GROUPS, 9.9, 70.1, 29614.9, 46.3, 0, 0, 69, 587, 1346, 21210, 13.9, 10009.3, 5816.1
3, 130385, 16/01/2019 10:00:19, OTHER_GROUPS, 9.1, 59.7, 24315.1, 39.6, 0, 0, 58, 310, 1580, 15286, 11, 7192.2, 5150.9
3, 130386, 16/01/2019 10:20:06, OTHER_GROUPS, 9.6, 61, 28450.6, 37.2, 0, 0, 30, 296, 1677, 20073, 14.2, 7407.1, 7702.2
3, 130387, 16/01/2019 10:40:13, OTHER_GROUPS, 9.4, 56.2, 24905.5, 30.4, 0, 0, 194, 1081, 2542, 20545, 16.4, 4851, 7769.4
3, 130388, 16/01/2019 11:00:27, OTHER_GROUPS, 9.7, 59.4, 26037.4, 32.3, 4, 0.5, 129, 758, 1711, 21895, 17.4, 5926.5, 8630.1
3, 130389, 16/01/2019 11:20:03, OTHER_GROUPS, 9.9, 63.3, 30925.7, 38.2, 0, 0.8, 81, 480, 2352, 29073, 15.2, 3664.9, 7026.7
3, 130390, 16/01/2019 11:40:23, OTHER_GROUPS, 10.2, 65.1, 32106.3, 38.9, 1, 0, 156, 884, 2166, 25634, 16, 4699.7, 5158.3
3, 130391, 16/01/2019 12:00:03, OTHER_GROUPS, 9.2, 57.7, 26028.6, 35, 0, 0, 100, 605, 1596, 27985, 13.5, 5132, 3776.1
3, 130392, 16/01/2019 12:20:07, OTHER_GROUPS, 9.7, 50.2, 27867.2, 29.9, 0, 0, 93, 400, 1261, 26457, 10.6, 2214.8, 4618.8
3, 130393, 16/01/2019 12:40:11, OTHER_GROUPS, 10.2, 62.2, 29226.9, 39.6, 0, 0, 66, 322, 1291, 31672, 12.4, 2618, 5099
3, 130394, 16/01/2019 13:00:17, OTHER_GROUPS, 10, 58.9, 26313.1, 38.4, 0, 0, 14, 160, 1130, 31917, 10.5, 2473.4, 4773.1
3, 130395, 16/01/2019 13:20:24, OTHER_GROUPS, 9.5, 47.6, 22535.5, 28.9, 0, 0, 11, 80, 997, 20330, 9.2, 1052.8, 5300.2
3, 130396, 16/01/2019 13:40:10, OTHER_GROUPS, 9.7, 44, 22405.8, 25.2, 0, 0, 39, 504, 1471, 14875, 9.1, 4191.3, 5577.9
3, 130397, 16/01/2019 14:00:32, OTHER_GROUPS, 9.6, 50.6, 17170.3, 30, 3, 0.1, 16, 165, 977, 12855, 11, 4977.8, 6267.9
3, 130398, 16/01/2019 14:20:23, OTHER_GROUPS, 9.5, 48.3, 12236.9, 28.7, 12, 0.8, 18, 208, 1215, 14788, 10.1, 2627.9, 6318.3
3, 130399, 16/01/2019 14:40:46, OTHER_GROUPS, 9.9, 61.1, 19656.1, 40.9, 11, 0.4, 23, 256, 1078, 32566, 10.3, 3254.8, 3146.9
3, 130400, 16/01/2019 15:00:05, OTHER_GROUPS, 9.9, 43.1, 11830.7, 25.4, 15, 0.8, 13, 172, 1319, 19526, 7.8, 836.8, 3666.3
3, 130401, 16/01/2019 15:20:02, OTHER_GROUPS, 10.1, 60.4, 27008.4, 37.7, 7, 0.7, 8, 120, 1049, 26045, 12.6, 4755.2, 5347.8
3, 130402, 16/01/2019 15:40:02, OTHER_GROUPS, 10.2, 74.5, 26283.4, 50.1, 2, 0.1, 29, 316, 1633, 49879, 14.2, 16446.3, 4002
3, 130403, 16/01/2019 16:00:17, OTHER_GROUPS, 9.7, 122.4, 58046, 103.3, 25, 2.3, 18, 198, 2031, 38710, 9.4, 3137.3, 3065.7
3, 130404, 16/01/2019 16:20:02, OTHER_GROUPS, 10.4, 71.2, 25497.3, 50, 10, 4, 37, 391, 1573, 22511, 10.8, 5913, 5546.3
3, 130405, 16/01/2019 16:40:32, OTHER_GROUPS, 10.1, 71.5, 33539.7, 49.5, 1, 0, 31, 389, 2001, 24191, 11.9, 3821, 4880.5
3, 130406, 16/01/2019 17:00:16, OTHER_GROUPS, 11, 79.1, 46668.3, 56.6, 0, 0, 21, 264, 973, 15124, 11.5, 4190.4, 7019.5
3, 130407, 16/01/2019 17:20:27, OTHER_GROUPS, 8.3, 55.8, 23977.1, 40.9, 0, 0, 20, 241, 1168, 9334, 6.6, 2864.2, 6521.4
3, 130408, 16/01/2019 17:40:04, OTHER_GROUPS, 9.7, 65, 22962.4, 46.8, 0, 0, 36, 404, 1270, 30294, 8.5, 7724.5, 4805
3, 130409, 16/01/2019 18:00:13, OTHER_GROUPS, 9.7, 62.2, 26125.1, 41.2, 0, 0, 24, 214, 1048, 19025, 11.3, 9313.4, 8904.7
3, 130410, 16/01/2019 18:20:15, OTHER_GROUPS, 9.7, 56, 22103.7, 34.6, 5, 0.2, 14, 128, 933, 21472, 11.7, 2122.2, 10005.3
3, 130411, 16/01/2019 18:40:40, OTHER_GROUPS, 9.5, 95.2, 40967, 74.5, 9, 1.2, 12, 160, 1653, 11174, 11.2, 2108.7, 10633.7
3, 130412, 16/01/2019 19:00:10, OTHER_GROUPS, 12.4, 51.7, 27207.2, 28.4, 7, 0.6, 11, 112, 1206, 6104, 10.9, 2675.7, 12538.1
3, 130413, 16/01/2019 19:20:25, OTHER_GROUPS, 11.8, 53.2, 27311.3, 31.7, 0, 0, 22, 267, 1118, 5860, 9.7, 4104.3, 10772.3
3, 130414, 16/01/2019 19:40:05, OTHER_GROUPS, 11.7, 57.1, 25699.6, 36.2, 0, 0, 28, 274, 1050, 7136, 9.2, 3318.8, 11733.3
3, 130415, 16/01/2019 20:00:10, OTHER_GROUPS, 8.9, 49.7, 21866.8, 34.1, 0, 0, 38, 352, 1009, 4480, 6.7, 3254, 9020
3, 130416, 16/01/2019 20:20:13, OTHER_GROUPS, 5.9, 44.6, 16448.3, 34.4, 0, 0, 5, 64, 764, 1708, 4.3, 2458.3, 6746.7
3, 130417, 16/01/2019 20:40:23, OTHER_GROUPS, 5.9, 41.5, 12786.1, 30.9, 0, 0, 5, 48, 1039, 1448, 4.7, 1694.4, 6798.1
3, 130418, 16/01/2019 21:00:36, OTHER_GROUPS, 6.3, 39.1, 12542.6, 26.8, 0, 0, 9, 84, 726, 2505, 6, 9191.2, 7740.4
3, 130419, 16/01/2019 21:20:10, OTHER_GROUPS, 5.5, 38.8, 12401.7, 27, 0, 0, 1, 8, 778, 1109, 6.3, 276, 8005.9
3, 130420, 16/01/2019 21:40:11, OTHER_GROUPS, 5.8, 38.4, 11956.7, 27, 0, 0, 3, 48, 764, 1095, 5.6, 1532.6, 7390.9
3, 130421, 16/01/2019 22:00:21, OTHER_GROUPS, 6, 35, 11265.5, 25, 0, 0, 8, 104, 1008, 1610, 4, 3381.6, 5727.7
3, 130422, 16/01/2019 22:20:01, OTHER_GROUPS, 5.4, 35.4, 15210.9, 26.2, 0, 0, 13, 192, 1088, 994, 3.8, 3528.3, 6731.8
3, 130423, 16/01/2019 22:40:01, OTHER_GROUPS, 5, 34.6, 9218.2, 26.8, 0, 0, 26, 408, 1412, 919, 2.8, 5698.4, 6344.6
3, 130424, 16/01/2019 23:00:09, OTHER_GROUPS, 13.7, 55.3, 18580.6, 37.4, 0, 0, 82, 862, 1920, 19983, 4.2, 5222, 3388.4
3, 130425, 16/01/2019 23:20:22, OTHER_GROUPS, 10.5, 58.4, 9542.2, 42.1, 0, 0, 47, 534, 1348, 22385, 5.8, 5444.6, 3579.2
3, 130426, 16/01/2019 23:40:09, OTHER_GROUPS, 10.1, 51, 8586.9, 35.4, 0, 0, 31, 309, 1033, 22346, 5.5, 2251, 3841.3
3, 130355, 16/01/2019 00:00:02, SZB_SANDBOX_GROUP, 1.8, 3.1, 515.6, 1.2, 0, 0, 3, 192, 719, 429, 0.1, 1420.9, 77.1
3, 130356, 16/01/2019 00:20:13, SZB_SANDBOX_GROUP, 0, 1.3, 249.1, 1.3, 0, 0, 2, 40, 2, 2, 0, 0.1, 2.6
3, 130357, 16/01/2019 00:40:22, SZB_SANDBOX_GROUP, 0, 1.3, 70.1, 1.3, 0, 0, 0, 0, 73, 8, 0, 0.1, 2.4
3, 130358, 16/01/2019 01:00:08, SZB_SANDBOX_GROUP, 2.1, 3.1, 526.9, 0.9, 0, 0, 2, 128, 627, 488, 0.1, 1339, 76.5
3, 130359, 16/01/2019 01:20:03, SZB_SANDBOX_GROUP, 0, 1.2, 59.2, 1.2, 0, 0, 1, 2, 14, 0, 0, 1.9, 0
3, 130360, 16/01/2019 01:40:16, SZB_SANDBOX_GROUP, 0.1, 1.5, 71.7, 1.4, 0, 0, 2, 11, 46, 8, 0, 109.8, 0
3, 130361, 16/01/2019 02:00:10, SZB_SANDBOX_GROUP, 8.4, 13.9, 3477, 4.7, 0, 0, 4, 76, 2103, 2656, 0.8, 3407, 1607.7
3, 130362, 16/01/2019 02:20:11, SZB_SANDBOX_GROUP, 18.4, 22, 14681.3, 3.1, 0, 0, 6, 384, 1436, 5427, 0.5, 310, 989.1
3, 130363, 16/01/2019 02:40:04, SZB_SANDBOX_GROUP, 0.7, 2.6, 214.8, 1.7, 0, 0, 0, 0, 412, 91, 0.2, 10.5, 780.8
3, 130364, 16/01/2019 03:00:15, SZB_SANDBOX_GROUP, 3.2, 7, 469.4, 3.3, 0, 0, 2, 128, 931, 557, 0.5, 5674.2, 1033.8
3, 130365, 16/01/2019 03:20:27, SZB_SANDBOX_GROUP, 12.7, 33.7, 6582.1, 20.2, 0, 0, 0, 0, 4385, 7028, 0.8, 10719.5, 534.3
3, 130366, 16/01/2019 03:40:01, SZB_SANDBOX_GROUP, 4.4, 28.3, 3771.4, 23.1, 0, 0, 0, 0, 2305, 927, 0.8, 14019.2, 417.4
3, 130367, 16/01/2019 04:00:07, SZB_SANDBOX_GROUP, 6.6, 12.4, 1792.1, 4.3, 0, 0, 0, 0, 4116, 2759, 1.5, 431.1, 1215.9
3, 130368, 16/01/2019 04:20:09, SZB_SANDBOX_GROUP, 3.4, 9.7, 1757.6, 4.7, 0, 0, 1, 64, 1188, 680, 1.6, 295.1, 3892.9
3, 130369, 16/01/2019 04:40:12, SZB_SANDBOX_GROUP, 5.8, 8.9, 2062.6, 2.4, 0, 0, 1, 32, 4451, 1745, 0.7, 887.9, 961.5
3, 130370, 16/01/2019 05:00:20, SZB_SANDBOX_GROUP, 27.8, 44.3, 15802, 15.2, 0, 0, 19, 1024, 3193, 27784, 1.3, 2889.3, 722.7
3, 130371, 16/01/2019 05:20:04, SZB_SANDBOX_GROUP, 55.7, 87.6, 25952.5, 29.6, 0, 0, 2, 128, 1055, 98099, 2.3, 2594.7, 1142.9
3, 130372, 16/01/2019 05:40:14, SZB_SANDBOX_GROUP, 50.8, 73.3, 15149.8, 19.4, 0, 0, 1, 64, 340, 82040, 3.1, 4541.3, 1401.4
3, 130373, 16/01/2019 06:00:18, SZB_SANDBOX_GROUP, 54.8, 87.4, 21653.7, 29.7, 0, 0, 2, 128, 562, 83147, 2.9, 6347.4, 1434.1
3, 130374, 16/01/2019 06:20:12, SZB_SANDBOX_GROUP, 53.1, 87.1, 21224.6, 31.8, 0, 0, 4, 224, 1070, 102332, 2.2, 2263.7, 881
3, 130375, 16/01/2019 06:40:32, SZB_SANDBOX_GROUP, 52.7, 144.3, 60787.8, 90.9, 0, 0, 3, 134, 344, 129460, 0.7, 1388.4, 126
3, 130376, 16/01/2019 07:00:04, SZB_SANDBOX_GROUP, 52.3, 53.2, 15654.5, 0, 0, 0, 4, 256, 737, 216800, 0.9, 2977.2, 299.2
3, 130377, 16/01/2019 07:20:05, SZB_SANDBOX_GROUP, 52.5, 85.8, 17648.1, 32.6, 0, 0, 1, 64, 69, 199483, 0.7, 474.8, 299
3, 130378, 16/01/2019 07:40:03, SZB_SANDBOX_GROUP, 51.4, 86, 17433.5, 34.3, 0, 0, 0, 0, 277, 190794, 0.3, 251.6, 122.2
3, 130379, 16/01/2019 08:00:25, SZB_SANDBOX_GROUP, 52.8, 103.2, 33455, 49.7, 0, 0, 2, 128, 459, 314964, 0.7, 2463, 124.2
3, 130380, 16/01/2019 08:20:10, SZB_SANDBOX_GROUP, 51.8, 85.8, 15281.2, 33.7, 0, 0, 1, 64, 136, 249557, 0.3, 238.1, 102.4
3, 130381, 16/01/2019 08:40:32, SZB_SANDBOX_GROUP, 52.4, 83.8, 15553, 31.3, 0, 0, 0, 0, 19, 183299, 0.1, 170.7, 67.1
3, 130382, 16/01/2019 09:00:07, SZB_SANDBOX_GROUP, 51.6, 112.9, 54772.4, 60.9, 0, 0, 1, 64, 619, 248233, 0.4, 3954.9, 77.6
3, 130383, 16/01/2019 09:20:03, SZB_SANDBOX_GROUP, 49.7, 80.4, 15082.1, 30.5, 0, 0, 8, 480, 50, 291892, 0.2, 313.9, 75.6
3, 130384, 16/01/2019 09:40:13, SZB_SANDBOX_GROUP, 3.2, 6.4, 6909.4, 3.1, 0, 0, 9, 456, 666, 733, 0.1, 376, 229.8
3, 130385, 16/01/2019 10:00:19, SZB_SANDBOX_GROUP, 12.1, 17.8, 22197, 5, 0, 0, 18, 772, 1530, 10350, 0.7, 4160.5, 1764.6
3, 130386, 16/01/2019 10:20:06, SZB_SANDBOX_GROUP, 34.2, 61, 55748.2, 23.7, 0, 0, 5, 262, 1500, 30007, 3.1, 1892.6, 4731.9
3, 130387, 16/01/2019 10:40:13, SZB_SANDBOX_GROUP, 28.4, 38.9, 58103.5, 8.6, 0, 0, 2, 8, 636, 29032, 1.9, 1617, 3318.3
3, 130388, 16/01/2019 11:00:27, SZB_SANDBOX_GROUP, 18.3, 23.7, 10632.3, 4.3, 0, 0, 53, 1696, 3148, 14128, 1.1, 4797.1, 1074.9
3, 130389, 16/01/2019 11:20:03, SZB_SANDBOX_GROUP, 10.2, 16.6, 15090.5, 4.8, 0, 0, 124, 2440, 3152, 4593, 1.6, 1099, 3063.4
3, 130390, 16/01/2019 11:40:23, SZB_SANDBOX_GROUP, 8.6, 17.5, 8356.7, 7, 0, 0, 101, 2436, 3035, 3488, 1.9, 1242, 5453.7
3, 130391, 16/01/2019 12:00:03, SZB_SANDBOX_GROUP, 15.2, 22.2, 7740, 6.5, 0, 0, 92, 2272, 2775, 8764, 0.5, 2887.1, 638.8
3, 130392, 16/01/2019 12:20:07, SZB_SANDBOX_GROUP, 24.5, 31, 30441.4, 5.6, 0, 0, 113, 2304, 2450, 11258, 0.9, 2055.1, 1278
3, 130393, 16/01/2019 12:40:11, SZB_SANDBOX_GROUP, 12.4, 17.5, 39816.5, 4.7, 0, 0, 9, 454, 663, 2998, 0.4, 401, 574.2
3, 130394, 16/01/2019 13:00:17, SZB_SANDBOX_GROUP, 22.2, 47.3, 13394.3, 23.6, 0, 0, 25, 1067, 2513, 21476, 1.5, 3242.9, 694.5
3, 130395, 16/01/2019 13:20:24, SZB_SANDBOX_GROUP, 26.2, 39.5, 20720.3, 11.5, 0, 0, 53, 2008, 4511, 17778, 1.8, 1536.1, 763.1
3, 130396, 16/01/2019 13:40:10, SZB_SANDBOX_GROUP, 12.7, 17.2, 10491.7, 3.5, 0, 0, 58, 1884, 2676, 4253, 1, 884.7, 1249.6
3, 130397, 16/01/2019 14:00:32, SZB_SANDBOX_GROUP, 20.8, 50.8, 9704.3, 26.2, 38, 1.4, 65, 2943, 6941, 11606, 3.8, 2496.6, 5107.8
3, 130398, 16/01/2019 14:20:23, SZB_SANDBOX_GROUP, 14.5, 36.8, 9101.3, 20.9, 26, 0.5, 53, 2491, 5486, 5810, 1.4, 1782.3, 2049.5
3, 130399, 16/01/2019 14:40:46, SZB_SANDBOX_GROUP, 41.8, 111, 39954, 64.9, 38, 1.6, 43, 2046, 5618, 110234, 4.3, 2555.1, 2715.6
3, 130400, 16/01/2019 15:00:05, SZB_SANDBOX_GROUP, 45.2, 80.8, 41245.8, 31.3, 25, 1.8, 44, 1648, 105100, 156450, 4.3, 8511.6, 1633.3
3, 130401, 16/01/2019 15:20:02, SZB_SANDBOX_GROUP, 34, 52.3, 24595.3, 15.6, 28, 2.1, 57, 2452, 4654, 16107, 2.7, 2964.2, 3194.6
3, 130402, 16/01/2019 15:40:02, SZB_SANDBOX_GROUP, 43.5, 85.1, 39988.4, 39, 14, 0.3, 47, 1998, 3139, 218051, 2.6, 2023.1, 1597.7
3, 130404, 16/01/2019 16:20:02, SZB_SANDBOX_GROUP, 15.4, 24, 9390, 7.7, 0, 0, 60, 2252, 4097, 5433, 0.9, 1169.6, 922.3
3, 130405, 16/01/2019 16:40:32, SZB_SANDBOX_GROUP, 13.9, 26.7, 9195.5, 12.1, 5, 0.2, 63, 1776, 3102, 5758, 0.7, 1772.1, 978
3, 130406, 16/01/2019 17:00:16, SZB_SANDBOX_GROUP, 18.6, 72.9, 15862.9, 52.4, 68, 1.7, 77, 3032, 4504, 21756, 1.9, 6972.1, 1483.1
3, 130407, 16/01/2019 17:20:27, SZB_SANDBOX_GROUP, 10.6, 29.2, 5886.7, 17.4, 4, 0, 96, 3584, 4400, 2909, 1.2, 614.1, 1072.8
3, 130408, 16/01/2019 17:40:04, SZB_SANDBOX_GROUP, 12.7, 22.7, 10210, 8.5, 9, 0.1, 53, 3248, 4495, 3416, 1.5, 1041.3, 2269.1
3, 130409, 16/01/2019 18:00:13, SZB_SANDBOX_GROUP, 9.9, 32.6, 8406, 21.7, 41, 2.9, 40, 1952, 3036, 2366, 1, 3798.1, 1229.1
3, 130410, 16/01/2019 18:20:15, SZB_SANDBOX_GROUP, 18.2, 46.8, 12058.8, 26.6, 14, 0.7, 64, 3008, 4588, 25028, 2, 831.9, 3050.3
3, 130412, 16/01/2019 19:00:10, SZB_SANDBOX_GROUP, 21.1, 35.7, 10558, 12.4, 13, 1, 41, 2528, 3876, 11540, 2.2, 3129.6, 1935.6
3, 130413, 16/01/2019 19:20:25, SZB_SANDBOX_GROUP, 17.1, 24.8, 9600.2, 6.2, 0, 0, 22, 1181, 1366, 6493, 1.5, 890.5, 2364.3
3, 130414, 16/01/2019 19:40:05, SZB_SANDBOX_GROUP, 15.2, 26.3, 11130.4, 9.8, 0, 0, 36, 1280, 2362, 7352, 1.3, 1115.5, 1125.5
3, 130415, 16/01/2019 20:00:10, SZB_SANDBOX_GROUP, 14.3, 20.3, 7611.7, 5.3, 0, 0, 13, 580, 2447, 5555, 0.7, 987.1, 542.7
3, 130416, 16/01/2019 20:20:13, SZB_SANDBOX_GROUP, 14.5, 43.5, 15349.3, 27.9, 0, 0, 25, 1072, 2160, 9271, 1.1, 1021.3, 1358.7
3, 130417, 16/01/2019 20:40:23, SZB_SANDBOX_GROUP, 13.7, 51.2, 11459.4, 36, 0, 0, 33, 1936, 2599, 5868, 1.5, 601.3, 1667.3
3, 130418, 16/01/2019 21:00:36, SZB_SANDBOX_GROUP, 25, 46.7, 17090.9, 19.2, 0, 0, 82, 3088, 6772, 10690, 2.5, 6202.7, 3702.4
3, 130419, 16/01/2019 21:20:10, SZB_SANDBOX_GROUP, 34.9, 53, 19507.3, 16, 0, 0, 90, 3512, 11933, 23704, 2.1, 2044.5, 3814.3
3, 130420, 16/01/2019 21:40:11, SZB_SANDBOX_GROUP, 29.2, 35.6, 11137.4, 4.7, 0, 0, 37, 2096, 5651, 15187, 1.7, 1258.7, 2665.3
3, 130421, 16/01/2019 22:00:21, SZB_SANDBOX_GROUP, 26.3, 33.3, 16529.2, 6.3, 0, 0, 37, 1540, 3713, 12684, 0.7, 5578.9, 978.1
3, 130422, 16/01/2019 22:20:01, SZB_SANDBOX_GROUP, 17.6, 23.1, 7101.2, 3.5, 0, 0, 84, 3015, 4207, 14910, 2, 688.8, 1314.6
3, 130423, 16/01/2019 22:40:01, SZB_SANDBOX_GROUP, 8.5, 14.1, 14826.1, 5.1, 0, 0, 57, 2240, 3667, 2902, 0.5, 1091.8, 1165.2
3, 130424, 16/01/2019 23:00:09, SZB_SANDBOX_GROUP, 16.4, 23, 8215.6, 5.4, 0, 0, 69, 2831, 11584, 6282, 1.2, 1972.9, 1376.5
3, 130425, 16/01/2019 23:20:22, SZB_SANDBOX_GROUP, 10.6, 15.2, 7080.3, 4, 0, 0, 31, 1327, 1904, 2637, 0.6, 1656, 718.8
3, 130426, 16/01/2019 23:40:09, SZB_SANDBOX_GROUP, 11.2, 13.5, 12698.2, 1.3, 0, 0, 34, 1508, 3913, 2514, 1, 568.1, 1801.8
4, 130356, 16/01/2019 00:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130357, 16/01/2019 00:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130358, 16/01/2019 01:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
