INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125613, 07/11/2018 14:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125613, 07/11/2018 14:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125613, 07/11/2018 14:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125613, 07/11/2018 14:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125613, 07/11/2018 14:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125617, 07/11/2018 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125617, 07/11/2018 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125617, 07/11/2018 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125617, 07/11/2018 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125617, 07/11/2018 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125621, 07/11/2018 16:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125621, 07/11/2018 16:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125621, 07/11/2018 16:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125621, 07/11/2018 16:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125621, 07/11/2018 16:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125625, 07/11/2018 18:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125625, 07/11/2018 18:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125625, 07/11/2018 18:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125625, 07/11/2018 18:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125625, 07/11/2018 18:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125635, 07/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125636, 07/11/2018 21:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125637, 07/11/2018 22:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125638, 07/11/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125639, 07/11/2018 22:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125640, 07/11/2018 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125641, 07/11/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125642, 07/11/2018 23:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
