INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131298, 29/01/2019 02:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131298, 29/01/2019 02:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131298, 29/01/2019 02:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131298, 29/01/2019 02:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131298, 29/01/2019 02:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131298, 29/01/2019 02:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131299, 29/01/2019 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131300, 29/01/2019 03:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131301, 29/01/2019 03:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131302, 29/01/2019 03:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131303, 29/01/2019 04:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131304, 29/01/2019 04:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131305, 29/01/2019 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131306, 29/01/2019 05:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131307, 29/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131308, 29/01/2019 05:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131309, 29/01/2019 06:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131310, 29/01/2019 06:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131311, 29/01/2019 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131312, 29/01/2019 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131313, 29/01/2019 07:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131314, 29/01/2019 07:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131315, 29/01/2019 08:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131316, 29/01/2019 08:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131317, 29/01/2019 08:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131318, 29/01/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131319, 29/01/2019 09:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131320, 29/01/2019 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131321, 29/01/2019 10:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131322, 29/01/2019 10:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131323, 29/01/2019 10:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131324, 29/01/2019 11:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131325, 29/01/2019 11:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131326, 29/01/2019 11:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131327, 29/01/2019 12:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131328, 29/01/2019 12:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131329, 29/01/2019 12:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131330, 29/01/2019 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131331, 29/01/2019 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131332, 29/01/2019 13:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
