INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129891, 09/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0.7, 253.1, 0.7, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 129894, 09/01/2019 14:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.5, 0, 0, 0, 0, 0, 16, 339, 0, 0, 0
3, 129895, 09/01/2019 14:40:34, ODS_SUPPORT_GROUP, 0.8, 0.8, 274.2, 0, 0, 0, 0, 0, 18, 201, 0, 0, 0
3, 129896, 09/01/2019 15:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 16, 159, 0, 0, 0
3, 129897, 09/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.7, 0, 0, 0, 0, 0, 17, 237, 0, 0, 0
3, 129898, 09/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 17, 271, 0, 0, 0
3, 129899, 09/01/2019 16:00:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 324, 0, 0, 0
3, 129900, 09/01/2019 16:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.3, 0, 0, 0, 0, 0, 16, 136, 0, 0, 0
3, 129901, 09/01/2019 16:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.3, 0, 0, 0, 0, 0, 17, 653, 0, 0, 1.9
3, 129902, 09/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0.8, 0.9, 288.1, 0.1, 0, 0, 0, 0, 17, 231, 0, 0, 0
3, 129903, 09/01/2019 17:20:15, ODS_SUPPORT_GROUP, 0.7, 0.8, 261.9, 0.1, 0, 0, 0, 0, 19, 482, 0, 0, 0
3, 129904, 09/01/2019 17:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 253, 0, 0, 0, 0, 0, 55, 249, 0, 0, 0
3, 129905, 09/01/2019 18:00:40, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 17, 259, 0, 0, 0
3, 129906, 09/01/2019 18:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.9, 0, 0, 0, 0, 0, 16, 92, 0, 0, 0
3, 129907, 09/01/2019 18:40:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.3, 0, 0, 0, 0, 0, 16, 90, 0, 0, 0
3, 129908, 09/01/2019 19:00:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 15, 603, 0, 0, 0
3, 129909, 09/01/2019 19:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.1, 0, 0, 0, 0, 0, 16, 490, 0, 0, 0
3, 129910, 09/01/2019 19:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 16, 261, 0, 0, 0
3, 129911, 09/01/2019 20:00:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.3, 0, 0, 0, 0, 0, 16, 109, 0, 0, 0
3, 129912, 09/01/2019 20:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 16, 222, 0, 0, 0
3, 129913, 09/01/2019 20:40:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 267.9, 0, 0, 0, 0, 0, 16, 83, 0, 0, 0
3, 129914, 09/01/2019 21:00:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 258.8, 0, 0, 0, 0, 0, 16, 149, 0, 0, 0
3, 129915, 09/01/2019 21:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 16, 247, 0, 0, 0
3, 129916, 09/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 279, 0, 0, 0
3, 129917, 09/01/2019 22:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 268, 0, 0, 0, 0, 0, 16, 201, 0, 0, 0
3, 129918, 09/01/2019 22:20:13, ODS_SUPPORT_GROUP, 0.7, 0.7, 241.7, 0, 0, 0, 0, 0, 16, 88, 0, 0, 0
3, 129919, 09/01/2019 22:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 282, 0, 0, 0, 0, 0, 16, 127, 0, 0, 0
3, 129920, 09/01/2019 23:00:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.5, 0, 0, 0, 0, 0, 16, 102, 0, 0, 0
3, 129921, 09/01/2019 23:20:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 16, 73, 0, 0, 0
3, 129922, 09/01/2019 23:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.1, 0, 0, 0, 0, 0, 16, 291, 0, 0, 0
3, 129851, 09/01/2019 00:00:28, OTHER_GROUPS, 1.6, 34, 9024.4, 32.4, 0, 0, 13, 68, 1118, 446, 0, 3809.9, 19.8
3, 129852, 09/01/2019 00:20:07, OTHER_GROUPS, 16.8, 67.4, 17469.3, 49.2, 0, 0, 724, 4028, 8548, 13557, 1.4, 10644.1, 2088
3, 129853, 09/01/2019 00:40:01, OTHER_GROUPS, 19.3, 44.9, 12361.3, 24.5, 0, 0, 868, 6184, 9089, 15911, 1.1, 4465.3, 1370.2
3, 129854, 09/01/2019 01:00:17, OTHER_GROUPS, 7.9, 33.2, 8971.9, 25.1, 0, 0, 201, 1504, 2704, 3698, 0.2, 1439, 304.9
3, 129855, 09/01/2019 01:20:03, OTHER_GROUPS, 7, 34.9, 11235.9, 26.8, 0, 0, 4, 32, 1280, 2835, 1.1, 792.3, 4175.7
3, 129856, 09/01/2019 01:40:21, OTHER_GROUPS, 3.5, 24.8, 8203.2, 20.8, 0, 0, 9, 60, 1218, 1346, 0.5, 465.4, 2802
3, 129857, 09/01/2019 02:00:01, OTHER_GROUPS, 0.1, 38.9, 12488.8, 38.8, 0, 0, 3, 12, 1390, 34, 0, 1, 24.8
3, 129858, 09/01/2019 02:20:13, OTHER_GROUPS, 0.2, 41.7, 16565.6, 41.5, 0, 0, 7, 28, 1448, 43, 0, 190.6, 19.6
3, 129859, 09/01/2019 02:40:09, OTHER_GROUPS, 0.2, 34.8, 13328.5, 34.6, 0, 0, 0, 0, 615, 30, 0, 0.9, 39.2
3, 129860, 09/01/2019 03:00:01, OTHER_GROUPS, 0.1, 35.6, 11410.4, 35.5, 0, 0, 0, 0, 730, 11, 0, 2.4, 41.8
3, 129861, 09/01/2019 03:20:15, OTHER_GROUPS, 0.2, 38.6, 10987.4, 38.4, 0, 0, 0, 0, 851, 24, 0, 2, 31.1
3, 129862, 09/01/2019 03:40:21, OTHER_GROUPS, 0.1, 34.1, 13576.7, 34, 0, 0, 0, 0, 585, 24, 0, 3.2, 23.9
3, 129863, 09/01/2019 04:00:35, OTHER_GROUPS, 5.3, 36.9, 50001.7, 31.2, 0, 0, 0, 0, 3546, 675, 0.4, 604.3, 113.1
3, 129864, 09/01/2019 04:20:07, OTHER_GROUPS, 12.6, 44.1, 51278.7, 30.8, 0, 0, 19, 148, 2824, 3938, 0.7, 1346.4, 142
3, 129865, 09/01/2019 04:40:03, OTHER_GROUPS, 7.3, 40.7, 21080.5, 33.2, 0, 0, 4, 32, 1117, 1488, 0.2, 505.8, 64.2
3, 129866, 09/01/2019 05:00:06, OTHER_GROUPS, 0.2, 35.3, 9183.6, 35, 0, 0, 0, 0, 3833, 45, 0.1, 14.8, 47.3
3, 129867, 09/01/2019 05:20:05, OTHER_GROUPS, 0.2, 35.9, 8441.4, 35.7, 0, 0, 0, 0, 633, 64, 0, 8.8, 24.9
3, 129868, 09/01/2019 05:40:14, OTHER_GROUPS, 0.2, 27.1, 8101.4, 26.8, 0, 0, 0, 0, 822, 27, 0.1, 11.6, 59.5
3, 129869, 09/01/2019 06:00:06, OTHER_GROUPS, 0.1, 23.5, 5360.1, 23.4, 0, 0, 0, 0, 597, 12, 0, 4.6, 35.2
3, 129870, 09/01/2019 06:20:21, OTHER_GROUPS, 0.2, 26.1, 6123.7, 25.9, 0, 0, 0, 0, 639, 26, 0, 8.3, 40
3, 129871, 09/01/2019 06:40:09, OTHER_GROUPS, 0.2, 31.2, 6932.6, 30.9, 0, 0, 0, 0, 645, 56, 0.1, 11.2, 63
3, 129872, 09/01/2019 07:00:14, OTHER_GROUPS, 0.1, 32.8, 6257.6, 32.6, 0, 0, 0, 0, 648, 24, 0.1, 4.3, 41
3, 129873, 09/01/2019 07:20:03, OTHER_GROUPS, 0.2, 31.4, 9688.6, 31.1, 0, 0, 0, 0, 641, 30, 0.1, 24.9, 57.5
3, 129874, 09/01/2019 07:40:03, OTHER_GROUPS, 0.2, 23.5, 5474.9, 23.2, 0, 0, 0, 0, 696, 29, 0.1, 37.4, 71.3
3, 129875, 09/01/2019 08:00:12, OTHER_GROUPS, 0.1, 31.2, 6561.7, 31, 0, 0, 0, 0, 534, 132, 0.1, 12.7, 46.2
3, 129876, 09/01/2019 08:20:06, OTHER_GROUPS, 0.2, 34, 5380.2, 33.7, 0, 0, 0, 0, 733, 27, 0.1, 37, 38.4
3, 129877, 09/01/2019 08:40:13, OTHER_GROUPS, 0.2, 39.2, 6650.2, 38.9, 0, 0, 0, 0, 740, 292, 0.1, 25.1, 43.4
3, 129878, 09/01/2019 09:00:18, OTHER_GROUPS, 0.1, 38.5, 7947, 38.2, 0, 0, 0, 0, 534, 253, 0.2, 19.7, 68
3, 129879, 09/01/2019 09:20:10, OTHER_GROUPS, 0.3, 45.1, 7964.8, 44.6, 0, 0, 0, 0, 939, 52, 0.2, 23.7, 120.1
3, 129880, 09/01/2019 09:40:39, OTHER_GROUPS, 0.2, 49.7, 7425.5, 49.4, 0, 0, 0, 0, 763, 38, 0.1, 15.3, 65.4
3, 129881, 09/01/2019 10:00:03, OTHER_GROUPS, 0.1, 59.9, 10046, 59.7, 0, 0, 0, 0, 526, 45, 0.1, 10.1, 51.4
3, 129882, 09/01/2019 10:20:13, OTHER_GROUPS, 0.3, 69.6, 15934.4, 69.2, 0, 0, 0, 0, 964, 469, 0.1, 4.1, 58.9
3, 129883, 09/01/2019 10:40:11, OTHER_GROUPS, 0.2, 63.1, 17123.9, 62.8, 0, 0, 0, 0, 747, 113, 0.1, 3.9, 197.2
3, 129884, 09/01/2019 11:00:09, OTHER_GROUPS, 0.2, 75.8, 14550.6, 75.5, 0, 0, 0, 0, 604, 48, 0.1, 5.2, 56.3
3, 129885, 09/01/2019 11:20:07, OTHER_GROUPS, 0.3, 64, 15723.3, 63.6, 0, 0, 0, 0, 750, 295, 0.1, 7, 28.6
3, 129886, 09/01/2019 11:40:06, OTHER_GROUPS, 0.3, 66, 16495.4, 65.6, 0, 0, 0, 0, 697, 84, 0.1, 22.9, 51.2
3, 129887, 09/01/2019 12:00:16, OTHER_GROUPS, 0.2, 81.5, 21041.3, 81.2, 0, 0, 0, 0, 683, 79, 0.1, 5.1, 50.4
3, 129888, 09/01/2019 12:20:12, OTHER_GROUPS, 0.7, 72.3, 15194, 71.5, 0, 0, 0, 0, 1097, 560, 0.1, 12, 34.6
3, 129889, 09/01/2019 12:40:42, OTHER_GROUPS, 0.6, 63.6, 11875.9, 62.9, 0, 0, 0, 0, 735, 154, 0.1, 12, 51.5
3, 129890, 09/01/2019 13:00:06, OTHER_GROUPS, 0.9, 91.9, 40356.7, 90.7, 0, 0, 0, 0, 1976, 4298, 0.3, 86.3, 82.3
3, 129891, 09/01/2019 13:20:03, OTHER_GROUPS, 9.6, 52.6, 16727.6, 34.2, 0, 0, 8, 120, 841, 50874, 8.8, 10388.4, 1622.5
3, 129892, 09/01/2019 13:40:03, OTHER_GROUPS, 10.2, 89.2, 43393.9, 68, 0, 0, 16, 256, 2270, 51412, 11, 9818.8, 2352.1
3, 129893, 09/01/2019 14:00:04, OTHER_GROUPS, 9.9, 129, 63968.1, 103.6, 0, 0, 21, 438, 2626, 59386, 15.5, 17311.9, 1789.7
3, 129894, 09/01/2019 14:20:21, OTHER_GROUPS, 10, 75.5, 17926.4, 52.5, 0, 0, 32, 623, 1707, 59137, 13, 15667.2, 2175
3, 129895, 09/01/2019 14:40:34, OTHER_GROUPS, 10.1, 76.9, 28257.2, 53.3, 0, 0, 27, 545, 1368, 58699, 13.5, 6034.6, 2620.4
3, 129896, 09/01/2019 15:00:11, OTHER_GROUPS, 10.1, 74, 21512.2, 49.9, 0, 0, 19, 520, 1289, 62372, 14, 6342.9, 3035.5
3, 129897, 09/01/2019 15:20:03, OTHER_GROUPS, 10.2, 75.6, 17160.4, 51.1, 0, 0, 17, 412, 1439, 79510, 14.3, 4002.9, 2653.3
3, 129898, 09/01/2019 15:40:03, OTHER_GROUPS, 10.1, 77.7, 26926.6, 53, 0, 0, 34, 752, 1424, 76108, 14.6, 5692.3, 2674
3, 129899, 09/01/2019 16:00:00, OTHER_GROUPS, 10.1, 69.8, 16119.7, 46.1, 0, 0, 20, 392, 5294, 67572, 13.6, 3301.6, 2916.3
3, 129900, 09/01/2019 16:20:06, OTHER_GROUPS, 10.2, 73.1, 29137.5, 49, 0, 0, 12, 274, 17831, 60074, 13.9, 2883.1, 2807.7
3, 129901, 09/01/2019 16:40:10, OTHER_GROUPS, 10.1, 68.8, 24564, 45.1, 0, 0, 29, 632, 11551, 61066, 13.6, 4011.2, 2452.6
3, 129902, 09/01/2019 17:00:03, OTHER_GROUPS, 10.4, 82.3, 26606.7, 59.3, 0, 0, 14, 354, 1150, 69242, 12.6, 2860.8, 2214.5
3, 129903, 09/01/2019 17:20:15, OTHER_GROUPS, 9.6, 73.6, 28099.2, 54.3, 0, 0, 6, 120, 1194, 42659, 9.7, 1943.8, 2414.6
3, 129904, 09/01/2019 17:40:23, OTHER_GROUPS, 9.9, 66.1, 33098.8, 45.5, 0, 0, 8, 168, 1676, 38932, 10.7, 2034.1, 2922.4
3, 129905, 09/01/2019 18:00:40, OTHER_GROUPS, 10.5, 70.9, 28158.8, 47.6, 0, 0, 7, 144, 927, 37318, 12.8, 5866.7, 3139.1
3, 129906, 09/01/2019 18:20:13, OTHER_GROUPS, 9.9, 72.3, 25445, 46.8, 0, 0, 2, 32, 832, 40767, 15.6, 843.9, 3062.7
3, 129907, 09/01/2019 18:40:35, OTHER_GROUPS, 10.1, 72.5, 26052.6, 49.6, 1, 0, 6, 82, 750, 46153, 12.8, 1383.5, 2966.3
3, 129908, 09/01/2019 19:00:08, OTHER_GROUPS, 12.2, 65.1, 30013.7, 41.9, 2, 0.3, 11, 246, 883, 35073, 11, 2994.3, 3187.8
3, 129909, 09/01/2019 19:20:05, OTHER_GROUPS, 12.3, 64.6, 24833.4, 43.7, 0, 0, 21, 444, 1261, 33705, 8.6, 3787.7, 2771.9
3, 129910, 09/01/2019 19:40:16, OTHER_GROUPS, 10, 60.5, 28760.6, 42.8, 0, 0, 11, 96, 669, 24453, 7.7, 248.2, 3213.2
3, 129911, 09/01/2019 20:00:24, OTHER_GROUPS, 10.1, 53.7, 30782.9, 37.7, 0, 0, 13, 105, 603, 18271, 5.9, 304.6, 3340.7
3, 129912, 09/01/2019 20:20:01, OTHER_GROUPS, 10.2, 42.7, 21335, 27.4, 0, 0, 8, 68, 1113, 14494, 5.1, 633.5, 4384
3, 129913, 09/01/2019 20:40:12, OTHER_GROUPS, 9.9, 39, 27689, 24.8, 0, 0, 30, 636, 1567, 13967, 4.3, 4607.8, 3672.4
3, 129914, 09/01/2019 21:00:01, OTHER_GROUPS, 9.4, 34.7, 21525.3, 22.3, 0, 0, 28, 680, 1274, 12792, 3, 13722.4, 2356.8
3, 129915, 09/01/2019 21:20:11, OTHER_GROUPS, 10.2, 44.3, 14142.8, 31.3, 0, 0, 24, 656, 1473, 30463, 2.8, 4763.6, 1383.7
3, 129916, 09/01/2019 21:40:13, OTHER_GROUPS, 10.2, 46, 14205.4, 32.1, 0, 0, 22, 540, 1119, 34832, 3.7, 3467.8, 2087.3
3, 129917, 09/01/2019 22:00:02, OTHER_GROUPS, 10.8, 43.5, 15620.4, 29.2, 0, 0, 9, 135, 702, 39118, 3.5, 1439.6, 2481.6
3, 129918, 09/01/2019 22:20:13, OTHER_GROUPS, 9.7, 34.4, 25258.7, 18.8, 0, 0, 5, 73, 743, 25592, 5.9, 310.5, 4917
3, 129919, 09/01/2019 22:40:17, OTHER_GROUPS, 10.2, 47.2, 21573.9, 31.4, 0, 0, 24, 592, 1168, 25231, 5.6, 3905, 5105.8
3, 129920, 09/01/2019 23:00:12, OTHER_GROUPS, 9.6, 43.2, 17834.5, 28.9, 0, 0, 12, 348, 884, 26044, 4.7, 3597.4, 3295.3
3, 129921, 09/01/2019 23:20:19, OTHER_GROUPS, 9.8, 44.7, 16082.1, 31, 0, 0, 0, 0, 779, 25598, 3.9, 290.6, 3511.6
3, 129922, 09/01/2019 23:40:10, OTHER_GROUPS, 10, 41.1, 31532.8, 27.1, 0, 0, 2, 48, 750, 26252, 4, 1151.2, 2990.8
3, 129894, 09/01/2019 14:20:21, SANDBOX_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
3, 129851, 09/01/2019 00:00:28, SZB_SANDBOX_GROUP, 10.9, 11.2, 9555.5, 0, 0, 0, 30, 1888, 2837, 1571, 0.3, 932.9, 226.8
3, 129852, 09/01/2019 00:20:07, SZB_SANDBOX_GROUP, 1.3, 1.3, 47.2, 0, 0, 0, 2, 128, 134, 221, 0, 11.9, 24.9
3, 129853, 09/01/2019 00:40:01, SZB_SANDBOX_GROUP, 2.7, 3, 77.7, 0, 0, 0, 46, 2240, 2776, 1120, 0.3, 220.2, 236.5
3, 129854, 09/01/2019 01:00:17, SZB_SANDBOX_GROUP, 13, 15.3, 11897.8, 2, 0, 0, 16, 832, 1774, 3403, 0.3, 2296.3, 345.3
3, 129855, 09/01/2019 01:20:03, SZB_SANDBOX_GROUP, 0.3, 0.3, 51.8, 0, 0, 0, 8, 237, 348, 32, 0, 129.6, 40.9
3, 129856, 09/01/2019 01:40:21, SZB_SANDBOX_GROUP, 0.2, 0.4, 4.2, 0.2, 0, 0, 3, 44, 69, 12, 0, 232.2, 17.7
3, 129857, 09/01/2019 02:00:01, SZB_SANDBOX_GROUP, 9.1, 10.3, 1315.7, 0.5, 0, 0, 0, 0, 2950, 2868, 0.7, 2226.2, 1329.6
3, 129858, 09/01/2019 02:20:13, SZB_SANDBOX_GROUP, 10.8, 11, 10977.5, 0, 0, 0, 4, 256, 392, 1812, 0.2, 187.3, 520.5
3, 129859, 09/01/2019 02:40:09, SZB_SANDBOX_GROUP, 0.3, 0.5, 65.7, 0.2, 0, 0, 0, 0, 112, 26, 0, 14.5, 104.4
3, 129860, 09/01/2019 03:00:01, SZB_SANDBOX_GROUP, 5.3, 6.3, 4603.9, 0.7, 0, 0, 0, 0, 958, 933, 0.3, 2241.8, 272.4
3, 129861, 09/01/2019 03:20:15, SZB_SANDBOX_GROUP, 4.6, 7.8, 2247.5, 2.4, 0, 0, 0, 0, 162, 652, 0.8, 58.5, 2740
3, 129862, 09/01/2019 03:40:21, SZB_SANDBOX_GROUP, 3.5, 3.6, 1583.3, 0, 0, 0, 0, 0, 773, 312, 0.1, 12.2, 244.3
3, 129863, 09/01/2019 04:00:35, SZB_SANDBOX_GROUP, 3.3, 4.9, 1091.3, 0.7, 0, 0, 0, 0, 3292, 395, 0.9, 1201.6, 897.7
3, 129864, 09/01/2019 04:20:07, SZB_SANDBOX_GROUP, 8.2, 20.1, 3664.7, 11.2, 0, 0, 0, 0, 9340, 3647, 0.7, 9157.4, 300
3, 129865, 09/01/2019 04:40:03, SZB_SANDBOX_GROUP, 10.5, 46.2, 16452.2, 33.8, 0, 0, 0, 0, 4330, 3231, 1.9, 11298.2, 936.5
3, 129866, 09/01/2019 05:00:06, SZB_SANDBOX_GROUP, 27.8, 48.1, 18665.2, 17, 0, 0, 1, 64, 2601, 26098, 3.3, 3629.7, 5706.5
3, 129867, 09/01/2019 05:20:05, SZB_SANDBOX_GROUP, 36.4, 47.8, 50865.9, 9.1, 0, 0, 0, 0, 1316, 41114, 2.3, 2247.1, 3982.8
3, 129868, 09/01/2019 05:40:14, SZB_SANDBOX_GROUP, 13.7, 15.4, 7587.2, 0, 0, 0, 1, 32, 4647, 7136, 1.7, 1382.9, 3403.9
3, 129869, 09/01/2019 06:00:06, SZB_SANDBOX_GROUP, 12.8, 21.9, 24072.7, 7, 0, 0, 1, 6, 1471, 5332, 2.1, 2039.7, 3844.6
3, 129870, 09/01/2019 06:20:21, SZB_SANDBOX_GROUP, 10.6, 14.9, 15393.9, 3.3, 0, 0, 1, 32, 687, 5042, 1, 688.6, 2658.8
3, 129871, 09/01/2019 06:40:09, SZB_SANDBOX_GROUP, 17.8, 29.5, 16310, 9.4, 0, 0, 25, 1344, 2634, 10159, 2.3, 1773.8, 4032.7
3, 129872, 09/01/2019 07:00:14, SZB_SANDBOX_GROUP, 10.7, 14.3, 4313.4, 1.6, 0, 0, 37, 1056, 3987, 4890, 2, 2749.7, 3823.5
3, 129873, 09/01/2019 07:20:03, SZB_SANDBOX_GROUP, 10.4, 14.5, 11130.9, 3.6, 0, 0, 70, 1584, 1721, 5682, 0.5, 603.7, 773.1
3, 129874, 09/01/2019 07:40:03, SZB_SANDBOX_GROUP, 10.4, 13.9, 6651.9, 2.9, 0, 0, 195, 4504, 4738, 5227, 0.6, 786.8, 905.7
3, 129875, 09/01/2019 08:00:12, SZB_SANDBOX_GROUP, 14.9, 34.2, 12417.9, 17.8, 0, 0, 55, 1408, 4706, 20451, 1.5, 2181.6, 1059.9
3, 129876, 09/01/2019 08:20:06, SZB_SANDBOX_GROUP, 13.3, 18, 8616, 3.1, 0, 0, 178, 3752, 9426, 4732, 1.6, 988.4, 1975.7
3, 129877, 09/01/2019 08:40:13, SZB_SANDBOX_GROUP, 14.8, 31.7, 9373.2, 14.6, 28, 0.4, 136, 3044, 6951, 14924, 2.3, 956.6, 2086.1
3, 129878, 09/01/2019 09:00:18, SZB_SANDBOX_GROUP, 23.1, 50.2, 26011.4, 24.7, 42, 5.4, 175, 6319, 7487, 32363, 2.4, 4775.1, 1749.8
3, 129879, 09/01/2019 09:20:10, SZB_SANDBOX_GROUP, 23.2, 59.8, 27095.4, 34.7, 0, 0, 131, 3812, 9951, 9982, 1.9, 4480, 1809.3
3, 129880, 09/01/2019 09:40:39, SZB_SANDBOX_GROUP, 18.9, 38.7, 7038.3, 17.6, 11, 0.2, 148, 4311, 9938, 14894, 2.2, 2789.5, 2724.1
3, 129881, 09/01/2019 10:00:03, SZB_SANDBOX_GROUP, 25.6, 38.7, 23529.4, 11.5, 18, 0.5, 105, 3316, 110132, 12016, 1.6, 22546.7, 1648.3
3, 129882, 09/01/2019 10:20:13, SZB_SANDBOX_GROUP, 34.5, 48.9, 12105.3, 12.7, 0, 0, 129, 3818, 19216, 72092, 1.7, 21060.6, 1571.3
3, 129883, 09/01/2019 10:40:11, SZB_SANDBOX_GROUP, 13.4, 29.7, 5473.8, 15.7, 0, 0, 77, 2325, 3570, 49504, 0.6, 26300.3, 633.9
3, 129884, 09/01/2019 11:00:09, SZB_SANDBOX_GROUP, 23.6, 42.9, 11688.9, 16.6, 0, 0, 467, 27312, 93630, 10516, 2.7, 12788.3, 1850.5
3, 129885, 09/01/2019 11:20:07, SZB_SANDBOX_GROUP, 38.3, 45.8, 31482.4, 5.9, 5, 0.5, 345, 20120, 22770, 35806, 1.6, 9256.9, 1512.2
3, 129886, 09/01/2019 11:40:06, SZB_SANDBOX_GROUP, 24.5, 30.3, 17671.7, 3.2, 1, 0, 789, 46947, 49006, 6948, 2.6, 5521.7, 2831.7
3, 129887, 09/01/2019 12:00:16, SZB_SANDBOX_GROUP, 24.9, 38.5, 29021.3, 11.8, 1, 0, 416, 26507, 28221, 23131, 1.8, 2945.5, 956.3
3, 129888, 09/01/2019 12:20:12, SZB_SANDBOX_GROUP, 33.5, 38.6, 21941.4, 4.3, 0, 0, 368, 23304, 25020, 26981, 0.8, 4125.1, 663.7
3, 129889, 09/01/2019 12:40:42, SZB_SANDBOX_GROUP, 12.3, 21.9, 11336.1, 8.6, 0, 0, 492, 30822, 31771, 2180, 1, 1362.7, 1234.3
3, 129891, 09/01/2019 13:20:03, SZB_SANDBOX_GROUP, 32.9, 35.6, 32634.3, 1, 0, 0, 606, 37672, 37879, 16196, 1.7, 2847.7, 1396.3
3, 129894, 09/01/2019 14:20:21, SZB_SANDBOX_GROUP, 9.9, 11.1, 1725.3, 0, 0, 0, 562, 34356, 42616, 2285, 1.2, 3131.3, 2293.3
3, 129895, 09/01/2019 14:40:34, SZB_SANDBOX_GROUP, 5.6, 6.2, 617.9, 0, 0, 0, 794, 50580, 51111, 893, 0.6, 555.6, 664.6
3, 129896, 09/01/2019 15:00:11, SZB_SANDBOX_GROUP, 5, 6.4, 1303.2, 0.8, 0, 0, 536, 34143, 34812, 1138, 0.6, 3430.1, 1211.9
3, 129897, 09/01/2019 15:20:03, SZB_SANDBOX_GROUP, 12.3, 13.1, 8564.2, 0, 0, 0, 836, 53504, 54273, 7356, 0.8, 458.3, 1293.8
3, 129898, 09/01/2019 15:40:03, SZB_SANDBOX_GROUP, 4.8, 5.4, 2541.5, 0, 0, 0, 950, 60618, 60945, 798, 0.6, 345.8, 1357.4
3, 129899, 09/01/2019 16:00:00, SZB_SANDBOX_GROUP, 5.3, 5.9, 1225.6, 0, 0, 0, 817, 51208, 52024, 978, 0.6, 2593.5, 964
3, 129900, 09/01/2019 16:20:06, SZB_SANDBOX_GROUP, 4.4, 5, 615, 0, 0, 0, 1400, 89600, 89837, 1203, 0.6, 421.4, 1287.3
3, 129901, 09/01/2019 16:40:10, SZB_SANDBOX_GROUP, 3.6, 4.2, 433.3, 0, 0, 0, 597, 37664, 39329, 755, 0.6, 925.1, 602.6
3, 129902, 09/01/2019 17:00:03, SZB_SANDBOX_GROUP, 8.9, 11.6, 8662.2, 2.4, 0, 0, 206, 12620, 13222, 1230, 0.3, 4000.6, 501.6
3, 129903, 09/01/2019 17:20:15, SZB_SANDBOX_GROUP, 2, 2.1, 226.1, 0, 0, 0, 1060, 67516, 65037, 227, 0.1, 204.8, 116.4
3, 129904, 09/01/2019 17:40:23, SZB_SANDBOX_GROUP, 1.7, 2.3, 378.7, 0.5, 0, 0, 80, 4944, 5246, 338, 0.1, 88.9, 194.9
3, 129905, 09/01/2019 18:00:40, SZB_SANDBOX_GROUP, 1, 2.4, 306.6, 1.3, 0, 0, 13, 408, 858, 124, 0.1, 774.6, 144.5
3, 129906, 09/01/2019 18:20:13, SZB_SANDBOX_GROUP, 0.5, 0.9, 131.9, 0.3, 0, 0, 4, 160, 229, 62, 0.1, 53.8, 236.8
3, 129907, 09/01/2019 18:40:35, SZB_SANDBOX_GROUP, 1, 2.1, 483.3, 1, 0, 0, 1, 32, 159, 158, 0.1, 26.3, 24.8
3, 129908, 09/01/2019 19:00:08, SZB_SANDBOX_GROUP, 8, 18.5, 2550.6, 10.2, 0, 0, 9, 336, 4405, 1790, 0.3, 12376.2, 108
3, 129909, 09/01/2019 19:20:05, SZB_SANDBOX_GROUP, 2, 3.9, 790.1, 1.7, 0, 0, 11, 334, 23530, 244, 0.2, 291, 137.9
3, 129910, 09/01/2019 19:40:16, SZB_SANDBOX_GROUP, 1.9, 3.7, 632.8, 1.5, 0, 0, 0, 0, 749, 375, 0.3, 85.8, 269.5
