INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129987, 10/01/2019 21:20:05, OTHER_GROUPS, 7.8, 22.1, 8747.3, 12.3, 0, 0, 13, 95, 728, 7577, 2, 1021.7, 2444.8
2, 129988, 10/01/2019 21:40:29, OTHER_GROUPS, 7.7, 22.6, 8142.1, 11.6, 0, 0, 6, 48, 656, 7771, 3.3, 563.7, 2613.5
2, 129989, 10/01/2019 22:00:37, OTHER_GROUPS, 14.7, 35.4, 9271, 16.6, 0, 0, 13, 104, 753, 20454, 4.1, 554.4, 3053.3
2, 129990, 10/01/2019 22:20:05, OTHER_GROUPS, 12, 32.5, 9154.5, 17.4, 0, 0, 10, 69, 713, 25350, 3.1, 831.2, 2297.5
2, 129991, 10/01/2019 22:40:14, OTHER_GROUPS, 8.2, 18.7, 6158, 7.7, 0, 0, 9, 72, 645, 10894, 2.8, 269.3, 1871.4
2, 129992, 10/01/2019 23:00:20, OTHER_GROUPS, 13.3, 41.1, 11108.7, 24.8, 0, 0, 13, 96, 664, 10995, 3, 377.4, 3124.2
2, 129993, 10/01/2019 23:20:17, OTHER_GROUPS, 6.9, 18, 7538.1, 9.3, 0, 0, 7, 55, 689, 2497, 1.8, 693.8, 1957.5
2, 129994, 10/01/2019 23:40:01, OTHER_GROUPS, 6.3, 19.6, 9147.2, 11, 0, 0, 10, 80, 782, 2321, 2.3, 295.1, 1943.6
3, 129923, 10/01/2019 00:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129924, 10/01/2019 00:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 129925, 10/01/2019 00:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 129927, 10/01/2019 01:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 129928, 10/01/2019 01:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129929, 10/01/2019 02:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 129930, 10/01/2019 02:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129932, 10/01/2019 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 129935, 10/01/2019 04:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
3, 129936, 10/01/2019 04:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 129937, 10/01/2019 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129938, 10/01/2019 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 129939, 10/01/2019 05:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129940, 10/01/2019 05:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129941, 10/01/2019 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129942, 10/01/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129943, 10/01/2019 06:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129944, 10/01/2019 07:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129945, 10/01/2019 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129946, 10/01/2019 07:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129948, 10/01/2019 08:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129949, 10/01/2019 08:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129950, 10/01/2019 09:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
3, 129953, 10/01/2019 10:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 129955, 10/01/2019 10:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 6, 0, 0, 0
3, 129960, 10/01/2019 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 7, 0, 0, 0
3, 129962, 10/01/2019 13:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 129965, 10/01/2019 14:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129966, 10/01/2019 14:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129968, 10/01/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129969, 10/01/2019 15:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 129970, 10/01/2019 15:40:16, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 129972, 10/01/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 2.9, 159.2, 2.9, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129975, 10/01/2019 17:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 129976, 10/01/2019 17:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 129979, 10/01/2019 18:40:22, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 129980, 10/01/2019 19:00:32, ADW_UNLOAD_GROUP, 0.1, 0.3, 288.6, 0.1, 0, 0, 0, 0, 44, 25, 0.1, 8.5, 6.6
3, 129981, 10/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129982, 10/01/2019 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129985, 10/01/2019 20:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129986, 10/01/2019 21:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129988, 10/01/2019 21:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129990, 10/01/2019 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129991, 10/01/2019 22:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 129992, 10/01/2019 23:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129923, 10/01/2019 00:00:10, DM_TECH_GROUP, 3.8, 5.6, 3645.9, 1.2, 0, 0, 1, 16, 167, 641, 0.6, 459.9, 1401.5
3, 129924, 10/01/2019 00:20:21, DM_TECH_GROUP, 8.5, 25.5, 21154.3, 15.3, 22, 0.7, 22, 312, 728, 3105, 1.7, 637.6, 4755.4
3, 129925, 10/01/2019 00:40:05, DM_TECH_GROUP, 17.8, 53.1, 52566.8, 29.6, 50, 5.2, 40, 624, 1134, 14519, 5.7, 1117.1, 8542.4
3, 129926, 10/01/2019 01:00:04, DM_TECH_GROUP, 17.7, 55.9, 44669.5, 35.4, 17, 6, 18, 304, 332, 16264, 2.8, 2377.4, 2707
3, 129927, 10/01/2019 01:20:12, DM_TECH_GROUP, 17.7, 27.4, 21102.5, 8.3, 7, 7, 5, 76, 88, 7340, 1.4, 2139.9, 4070.2
3, 129928, 10/01/2019 01:40:23, DM_TECH_GROUP, 10.6, 26.6, 7635.1, 15.6, 32, 7.6, 35, 568, 800, 1614, 0.4, 1299.7, 869.9
3, 129929, 10/01/2019 02:00:36, DM_TECH_GROUP, 13.9, 38.9, 18736.1, 23.7, 107, 3.2, 285, 4280, 4812, 14327, 1.3, 3112.6, 781.7
3, 129930, 10/01/2019 02:20:01, DM_TECH_GROUP, 18.7, 54.6, 31385.6, 34.9, 12, 1.1, 19, 258, 336, 31141, 1, 2866.5, 781.7
3, 129931, 10/01/2019 02:40:05, DM_TECH_GROUP, 18.5, 45.5, 23607.5, 24.6, 11, 0.1, 144, 2124, 2557, 15179, 2.4, 2298.2, 651.4
3, 129932, 10/01/2019 03:00:16, DM_TECH_GROUP, 18.7, 36.7, 24921.3, 16.6, 0, 0, 27, 392, 584, 14152, 1.4, 1375.8, 643.9
3, 129933, 10/01/2019 03:20:04, DM_TECH_GROUP, 20.6, 39.7, 29053.7, 17.6, 0, 0, 39, 568, 712, 16419, 1.5, 1718.3, 461.1
3, 129934, 10/01/2019 03:40:07, DM_TECH_GROUP, 16.3, 33.9, 15751.8, 16.9, 0, 0, 11, 168, 234, 6825, 0.7, 1197.5, 472.2
3, 129935, 10/01/2019 04:00:16, DM_TECH_GROUP, 15.7, 33, 14494.5, 16.8, 0, 0, 1, 6, 25, 4371, 0.5, 936.3, 733.7
3, 129936, 10/01/2019 04:20:19, DM_TECH_GROUP, 15.6, 31.3, 18959.6, 15.1, 0, 0, 14, 228, 211, 3519, 0.6, 1073.1, 773.1
3, 129937, 10/01/2019 04:40:07, DM_TECH_GROUP, 10, 22.4, 12834.6, 12.1, 0, 0, 31, 454, 530, 1862, 0.3, 560.1, 508
3, 129938, 10/01/2019 05:00:06, DM_TECH_GROUP, 9, 20.6, 17119.4, 11.1, 0, 0, 0, 0, 0, 1569, 0.5, 471.7, 844.9
3, 129939, 10/01/2019 05:20:38, DM_TECH_GROUP, 7, 17.9, 7789.1, 9.8, 0, 0, 58, 865, 1150, 952, 1.1, 612.8, 1993.2
3, 129940, 10/01/2019 05:40:03, DM_TECH_GROUP, 7.6, 19.4, 7539, 9.9, 0, 0, 33, 482, 660, 1219, 1.9, 1090.8, 5285.4
3, 129941, 10/01/2019 06:00:06, DM_TECH_GROUP, 4.7, 15.3, 9022, 9.7, 0, 0, 18, 246, 351, 747, 0.9, 528.2, 818.8
3, 129942, 10/01/2019 06:20:16, DM_TECH_GROUP, 5, 13.5, 17535, 7.8, 0, 0, 16, 218, 317, 1011, 0.7, 410.9, 823.4
3, 129943, 10/01/2019 06:40:23, DM_TECH_GROUP, 4.4, 12.3, 23865.9, 7, 0, 0, 20, 288, 456, 490, 0.9, 748.7, 1396.1
3, 129944, 10/01/2019 07:00:06, DM_TECH_GROUP, 7.8, 12.4, 25107.8, 4.1, 0, 0, 79, 1180, 1351, 1476, 0.5, 696.9, 805.7
3, 129945, 10/01/2019 07:20:08, DM_TECH_GROUP, 14.9, 20.3, 15531.2, 4.7, 0, 0, 9, 184, 543, 9410, 0.7, 3338.2, 1984.5
3, 129946, 10/01/2019 07:40:25, DM_TECH_GROUP, 10.3, 19.6, 13773.3, 8.6, 0, 0, 2, 36, 243, 6474, 0.7, 359.6, 1075.3
3, 129947, 10/01/2019 08:00:32, DM_TECH_GROUP, 16.9, 20.2, 10078.3, 3, 0, 0, 54, 760, 753, 6930, 0.3, 498.9, 535.6
3, 129948, 10/01/2019 08:20:05, DM_TECH_GROUP, 14.6, 16.9, 9509.7, 1.7, 0, 0, 32, 400, 378, 4102, 0.6, 498, 854.8
3, 129949, 10/01/2019 08:40:21, DM_TECH_GROUP, 12.7, 16.3, 6502.7, 0.5, 0, 0, 21, 264, 250, 2519, 3.1, 318.3, 3237.4
3, 129950, 10/01/2019 09:00:14, DM_TECH_GROUP, 14.9, 30.7, 22621.5, 14, 39, 2.1, 61, 912, 1209, 26298, 1.8, 929.8, 1065.7
3, 129951, 10/01/2019 09:20:04, DM_TECH_GROUP, 17.6, 23.5, 26948.7, 5.1, 7, 6.6, 0, 0, 0, 18819, 0.8, 1010.5, 1638
3, 129952, 10/01/2019 09:40:25, DM_TECH_GROUP, 8.9, 9.7, 8001.2, 0.7, 1, 6.2, 0, 0, 0, 1202, 0.1, 303.8, 301.3
3, 129953, 10/01/2019 10:00:18, DM_TECH_GROUP, 9.3, 9.5, 6737.8, 0, 0, 7.1, 0, 0, 0, 1564, 0.2, 251.4, 283
3, 129954, 10/01/2019 10:20:09, DM_TECH_GROUP, 9.4, 9.9, 8739.5, 0.3, 0, 7.3, 0, 0, 0, 1782, 0.2, 392.6, 504.2
3, 129955, 10/01/2019 10:40:27, DM_TECH_GROUP, 8.7, 9.8, 9911.1, 0.9, 0, 8, 2, 36, 0, 5670, 0.2, 362.8, 519.8
3, 129956, 10/01/2019 11:00:20, DM_TECH_GROUP, 9.3, 10.9, 8473.2, 1.4, 0, 6.5, 0, 0, 16, 3143, 0.2, 294.3, 400
3, 129959, 10/01/2019 12:00:10, DM_TECH_GROUP, 7, 9.9, 9356.8, 2.7, 3, 6.6, 3, 48, 898, 1606, 0.2, 1271.7, 429.5
3, 129960, 10/01/2019 12:20:15, DM_TECH_GROUP, 7.5, 8.9, 10809.6, 1.2, 0, 6.6, 0, 0, 0, 7539, 0.2, 368.3, 513
3, 129962, 10/01/2019 13:00:06, DM_TECH_GROUP, 8, 8.2, 19264.5, 0.1, 0, 6.4, 0, 0, 0, 2040, 0.1, 109.2, 258.1
3, 129965, 10/01/2019 14:00:21, DM_TECH_GROUP, 9.5, 14.8, 46179.4, 4.9, 52, 2.8, 167, 2338, 2623, 2700, 0.4, 591.1, 1116.8
3, 129966, 10/01/2019 14:20:35, DM_TECH_GROUP, 6.4, 6.8, 19316.3, 0.2, 1, 0, 12, 135, 119, 952, 0.2, 335.5, 682.8
3, 129968, 10/01/2019 15:00:03, DM_TECH_GROUP, 2.1, 3, 16662, 0.7, 0, 0, 0, 0, 18, 322, 0.2, 44, 529.5
3, 129969, 10/01/2019 15:20:07, DM_TECH_GROUP, 3.7, 4.6, 30637.8, 0.8, 0, 0, 1, 16, 67, 372, 0.1, 58.7, 530.5
3, 129970, 10/01/2019 15:40:16, DM_TECH_GROUP, 4.2, 4.3, 18663.3, 0, 0, 0, 0, 0, 1, 417, 0.1, 68.4, 500.1
3, 129972, 10/01/2019 16:20:04, DM_TECH_GROUP, 3.7, 4, 32318.2, 0.2, 0, 0, 0, 0, 0, 713, 0.1, 142.8, 467.4
3, 129974, 10/01/2019 17:00:32, DM_TECH_GROUP, 5.4, 16.9, 3588, 11.3, 0, 0, 15, 148, 90, 1247, 0.2, 906.5, 565
3, 129975, 10/01/2019 17:20:11, DM_TECH_GROUP, 1.3, 1.6, 562.6, 0.2, 0, 0, 0, 0, 45, 94, 0.1, 54.7, 583.4
3, 129976, 10/01/2019 17:40:28, DM_TECH_GROUP, 1.1, 1.4, 296.7, 0.2, 0, 0, 1, 4, 50, 92, 0.1, 37.3, 482.1
3, 129978, 10/01/2019 18:20:16, DM_TECH_GROUP, 5, 14.5, 5105.7, 8.7, 0, 0, 3, 40, 242, 1237, 0.8, 289.7, 1296.9
3, 129979, 10/01/2019 18:40:22, DM_TECH_GROUP, 6.7, 13.1, 25354.5, 4.8, 0, 0, 7, 96, 51, 1468, 1.6, 512.2, 6959.9
3, 129980, 10/01/2019 19:00:32, DM_TECH_GROUP, 4.3, 9, 5125, 3.3, 0, 0, 3, 40, 32, 972, 1.4, 169.1, 2445.1
3, 129981, 10/01/2019 19:20:02, DM_TECH_GROUP, 5.3, 7, 12783.4, 0.8, 0, 0, 3, 32, 32, 1263, 0.9, 247.5, 3506.7
3, 129982, 10/01/2019 19:40:04, DM_TECH_GROUP, 3.4, 4, 3316.8, 0.4, 0, 0, 0, 0, 0, 581, 0.2, 92, 264.6
3, 129983, 10/01/2019 20:00:23, DM_TECH_GROUP, 5.9, 7.2, 9229.2, 1.2, 0, 0, 1, 8, 65, 936, 0.1, 477.5, 213.9
3, 129984, 10/01/2019 20:20:11, DM_TECH_GROUP, 4.9, 4.9, 10989.9, 0, 0, 0, 0, 0, 0, 1017, 0, 72.9, 8.8
3, 129985, 10/01/2019 20:40:02, DM_TECH_GROUP, 1.8, 2.7, 2644.4, 0.9, 0, 0, 2, 32, 74, 194, 0, 71.7, 223.1
3, 129986, 10/01/2019 21:00:19, DM_TECH_GROUP, 0.8, 1.8, 106.7, 0.8, 0, 0, 1, 16, 22, 100, 0.2, 9.8, 534.6
3, 129987, 10/01/2019 21:20:05, DM_TECH_GROUP, 0.7, 1.4, 55.3, 0.6, 0, 0, 0, 0, 10, 52, 0.1, 10.8, 844.6
3, 129988, 10/01/2019 21:40:29, DM_TECH_GROUP, 0.6, 1.5, 39.8, 0.8, 0, 0, 0, 0, 16, 22, 0.1, 10.5, 763.6
3, 129989, 10/01/2019 22:00:43, DM_TECH_GROUP, 0.6, 1.4, 163.6, 0.5, 0, 0, 5, 64, 64, 43, 0.3, 18.1, 667.5
3, 129990, 10/01/2019 22:20:04, DM_TECH_GROUP, 0.8, 1.6, 77.8, 0.7, 0, 0, 2, 20, 160, 39, 0.1, 10.4, 836.6
3, 129991, 10/01/2019 22:40:10, DM_TECH_GROUP, 1.4, 2, 2001.7, 0.5, 0, 0, 4, 58, 167, 98, 0.1, 119, 636.2
3, 129992, 10/01/2019 23:00:20, DM_TECH_GROUP, 0.4, 0.8, 23.7, 0.3, 0, 0, 0, 0, 55, 18, 0.1, 4.5, 332.3
3, 129993, 10/01/2019 23:20:17, DM_TECH_GROUP, 3.2, 8.1, 5005, 4.4, 0, 0, 7, 96, 242, 714, 0.5, 520.3, 3872.1
3, 129994, 10/01/2019 23:40:03, DM_TECH_GROUP, 2.4, 6, 14817.4, 3.1, 0, 0, 8, 86, 107, 319, 0.5, 240.8, 4241.4
3, 129923, 10/01/2019 00:00:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 259.1, 0, 0, 0, 0, 0, 16, 115, 0, 0, 0
3, 129924, 10/01/2019 00:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 282.8, 0, 0, 0, 0, 0, 16, 145, 0, 0, 0
3, 129925, 10/01/2019 00:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.1, 0, 0, 0, 0, 0, 16, 209, 0, 0, 0
3, 129926, 10/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 339, 0, 0, 0
3, 129927, 10/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.9, 0, 0, 0, 0, 0, 15, 722, 0, 0, 0
3, 129928, 10/01/2019 01:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.6, 0, 0, 0, 0, 0, 17, 465, 0, 0, 0
3, 129929, 10/01/2019 02:00:36, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 15, 345, 0, 0, 0
3, 129930, 10/01/2019 02:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.5, 0, 0, 0, 0, 0, 18, 289, 0, 0, 0
3, 129931, 10/01/2019 02:40:05, ODS_SUPPORT_GROUP, 1, 1.7, 349.5, 0.6, 0, 0, 0, 0, 23, 2997, 0.1, 2369.6, 125.5
3, 129932, 10/01/2019 03:00:16, ODS_SUPPORT_GROUP, 1, 2.3, 380.5, 1.2, 0, 0, 0, 0, 16, 4998, 0.1, 1089.3, 94.2
3, 129933, 10/01/2019 03:20:04, ODS_SUPPORT_GROUP, 1.1, 2.6, 439.9, 1.2, 0, 0, 1, 2, 19, 3700, 0.3, 1694.6, 163.9
3, 129934, 10/01/2019 03:40:07, ODS_SUPPORT_GROUP, 0.9, 2.2, 396.1, 1.2, 0, 0, 0, 0, 15, 4959, 0.1, 1205.7, 88
3, 129935, 10/01/2019 04:00:16, ODS_SUPPORT_GROUP, 1, 2, 382.9, 0.8, 0, 0, 1, 2, 18, 5106, 0.2, 355.1, 132.5
3, 129936, 10/01/2019 04:20:19, ODS_SUPPORT_GROUP, 1, 2, 348.9, 0.9, 0, 0, 2, 4, 21, 4854, 0.1, 303.2, 132
3, 129937, 10/01/2019 04:40:07, ODS_SUPPORT_GROUP, 1, 1.9, 324.3, 0.8, 0, 0, 1, 2, 17, 4683, 0.1, 331.1, 130
3, 129938, 10/01/2019 05:00:06, ODS_SUPPORT_GROUP, 1, 2, 328.4, 0.9, 0, 0, 2, 4, 13, 4560, 0.1, 326.1, 141.6
3, 129939, 10/01/2019 05:20:38, ODS_SUPPORT_GROUP, 1, 2, 334.6, 0.9, 0, 0, 1, 2, 8, 3897, 0.1, 325.4, 146.8
3, 129940, 10/01/2019 05:40:03, ODS_SUPPORT_GROUP, 1, 2.1, 346.4, 1, 0, 0, 2, 4, 10, 4850, 0.1, 410.2, 163.6
3, 129941, 10/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0.9, 1.6, 294.6, 0.7, 0, 0, 3, 6, 10, 4100, 0, 180.4, 33.3
3, 129942, 10/01/2019 06:20:16, ODS_SUPPORT_GROUP, 1, 1.3, 285.2, 0.3, 0, 0, 1, 2, 6, 4153, 0, 25.6, 0.3
3, 129943, 10/01/2019 06:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.4, 0, 0, 0, 0, 0, 7, 330, 0, 0, 0.1
3, 129944, 10/01/2019 07:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.3, 0, 0, 0, 0, 0, 6, 442, 0, 0, 0
3, 129945, 10/01/2019 07:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.1, 0, 0, 0, 0, 0, 6, 172, 0, 0, 0
3, 129946, 10/01/2019 07:40:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 276.1, 0, 0, 0, 0, 0, 6, 514, 0, 0, 0
3, 129947, 10/01/2019 08:00:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.7, 0, 0, 0, 0, 0, 6, 345, 0, 0, 0
3, 129948, 10/01/2019 08:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 6, 326, 0, 0, 0
3, 129949, 10/01/2019 08:40:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 278.9, 0, 0, 0, 0, 0, 6, 340, 0, 0, 0
3, 129950, 10/01/2019 09:00:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 252.3, 0, 0, 0, 0, 0, 6, 243, 0, 0, 0
3, 129951, 10/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0.9, 0.9, 292.9, 0, 0, 0, 0, 0, 6, 623, 0, 0, 0
3, 129952, 10/01/2019 09:40:25, ODS_SUPPORT_GROUP, 0.7, 0.7, 233.3, 0, 0, 0, 0, 0, 6, 251, 0, 0, 0
3, 129953, 10/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 255, 0, 0, 0, 0, 0, 6, 317, 0, 0, 0
3, 129954, 10/01/2019 10:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 8, 553, 0, 0, 0
3, 129955, 10/01/2019 10:40:27, ODS_SUPPORT_GROUP, 0.8, 0.9, 292.5, 0.1, 0, 0, 0, 0, 7, 910, 0, 0, 0
3, 129956, 10/01/2019 11:00:20, ODS_SUPPORT_GROUP, 0.7, 0.7, 252.5, 0, 0, 0, 0, 0, 6, 290, 0, 0, 0
3, 129959, 10/01/2019 12:00:10, ODS_SUPPORT_GROUP, 0.8, 1, 280.4, 0.2, 0, 0, 1, 32, 45, 281, 0, 0, 0
3, 129960, 10/01/2019 12:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.3, 0, 0, 0, 0, 0, 62, 1007, 0, 0, 0
3, 129965, 10/01/2019 14:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 129968, 10/01/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0
3, 129978, 10/01/2019 18:20:16, ODS_SUPPORT_GROUP, 0.1, 0.2, 3.1, 0.1, 0, 0, 0, 0, 37, 8, 0, 3.4, 3.6
3, 129979, 10/01/2019 18:40:22, ODS_SUPPORT_GROUP, 0.3, 0.4, 29.9, 0.1, 0, 0, 0, 0, 18, 13, 0, 9.1, 3.7
3, 129980, 10/01/2019 19:00:32, ODS_SUPPORT_GROUP, 0.2, 0.3, 9.9, 0.1, 0, 0, 1, 2, 16, 32, 0, 5.4, 2.8
3, 129981, 10/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0.2, 0.3, 8.9, 0, 0, 0, 1, 2, 18, 27, 0.1, 16.7, 8
3, 129982, 10/01/2019 19:40:04, ODS_SUPPORT_GROUP, 0.3, 0.3, 18.7, 0, 0, 0, 1, 2, 18, 13, 0, 15.5, 23.5
3, 129983, 10/01/2019 20:00:23, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 17, 1, 0, 1.3, 2
3, 129923, 10/01/2019 00:00:10, OTHER_GROUPS, 11.2, 54.7, 19220.7, 37.9, 0, 0, 48, 736, 2575, 34827, 5.6, 6261.5, 2780.1
3, 129924, 10/01/2019 00:20:21, OTHER_GROUPS, 16.4, 98.3, 16895, 73.8, 0, 0, 364, 2048, 4729, 34773, 8.1, 18366, 3496.9
3, 129925, 10/01/2019 00:40:05, OTHER_GROUPS, 24.2, 98, 19407.9, 66.3, 0, 0, 108, 784, 1979, 47061, 7.5, 4487.8, 4852.8
3, 129926, 10/01/2019 01:00:04, OTHER_GROUPS, 18.1, 87.3, 14765.3, 61.8, 0, 0, 221, 1856, 3647, 42844, 7.4, 7950.2, 2933
3, 129927, 10/01/2019 01:20:12, OTHER_GROUPS, 13.7, 58.2, 12702.2, 37.5, 0, 0, 125, 1280, 2684, 36766, 7, 4289.2, 3170.3
3, 129928, 10/01/2019 01:40:23, OTHER_GROUPS, 11.5, 56.7, 23084.5, 38, 0, 0, 163, 1534, 3279, 34482, 7.2, 5846.3, 3122.2
3, 129929, 10/01/2019 02:00:36, OTHER_GROUPS, 11.4, 57, 21094, 38.6, 0, 0, 125, 1256, 2691, 44652, 7, 3270.3, 2758.6
3, 129930, 10/01/2019 02:20:01, OTHER_GROUPS, 11.4, 58.5, 20474.2, 40.1, 0, 0, 356, 3232, 4846, 48160, 7, 5027.6, 3316.9
