INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129312, 01/01/2019 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129313, 01/01/2019 12:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129314, 01/01/2019 13:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129315, 01/01/2019 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129316, 01/01/2019 13:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129317, 01/01/2019 14:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129318, 01/01/2019 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129319, 01/01/2019 14:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129320, 01/01/2019 15:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129321, 01/01/2019 15:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129322, 01/01/2019 15:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129323, 01/01/2019 16:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129324, 01/01/2019 16:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129325, 01/01/2019 16:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129326, 01/01/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129327, 01/01/2019 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129328, 01/01/2019 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129329, 01/01/2019 18:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129330, 01/01/2019 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129331, 01/01/2019 18:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129332, 01/01/2019 19:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129333, 01/01/2019 19:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129334, 01/01/2019 19:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129335, 01/01/2019 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129336, 01/01/2019 20:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129337, 01/01/2019 20:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129338, 01/01/2019 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129339, 01/01/2019 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129340, 01/01/2019 21:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129341, 01/01/2019 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129342, 01/01/2019 22:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129343, 01/01/2019 22:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129344, 01/01/2019 23:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129345, 01/01/2019 23:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129346, 01/01/2019 23:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129346, 01/01/2019 23:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129346, 01/01/2019 23:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129346, 01/01/2019 23:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
