INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129205, 31/12/2018 00:41:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129206, 31/12/2018 01:00:58, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129207, 31/12/2018 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129209, 31/12/2018 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129212, 31/12/2018 03:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129215, 31/12/2018 04:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129216, 31/12/2018 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129217, 31/12/2018 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129219, 31/12/2018 05:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129221, 31/12/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129223, 31/12/2018 06:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129228, 31/12/2018 08:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129230, 31/12/2018 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129236, 31/12/2018 11:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129238, 31/12/2018 11:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
