INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127531, 04/12/2018 05:20:07, SANDBOX_GROUP, 13.1, 25.9, 10193.8, 8.4, 0, 0, 30, 552, 570, 3183, 4.4, 5801.5, 4813.1
3, 127532, 04/12/2018 05:40:16, SANDBOX_GROUP, 12.8, 19.6, 6939.4, 2.7, 0, 0, 13, 90, 68, 2776, 4.1, 401.2, 5029.3
3, 127533, 04/12/2018 06:00:06, SANDBOX_GROUP, 13.2, 17.8, 7641.9, 3, 0, 0, 14, 120, 539, 1313, 1.6, 685.7, 2278.1
3, 127534, 04/12/2018 06:20:20, SANDBOX_GROUP, 10.5, 23.5, 19333.6, 10.6, 0, 0, 9, 36, 36, 1513, 2.4, 322.6, 3320.8
3, 127535, 04/12/2018 06:40:07, SANDBOX_GROUP, 12.4, 23.5, 16509, 7.6, 0, 0, 14, 138, 279, 2709, 3.5, 818.3, 5180.9
3, 127536, 04/12/2018 07:00:13, SANDBOX_GROUP, 15.7, 32.3, 18119.9, 12.2, 0, 0, 45, 918, 836, 7247, 4.4, 6445, 8382.1
3, 127537, 04/12/2018 07:20:05, SANDBOX_GROUP, 13.5, 27.3, 18295.5, 8.2, 0, 0, 28, 420, 314, 5350, 5.6, 1716, 8375.4
3, 127538, 04/12/2018 07:40:18, SANDBOX_GROUP, 14.8, 32, 14300.7, 11, 0, 0, 30, 632, 766, 5575, 6.2, 5024, 8278.5
3, 127539, 04/12/2018 08:00:14, SANDBOX_GROUP, 16.5, 37.5, 17350.3, 15.2, 0, 0, 36, 696, 789, 7572, 5.8, 4533.3, 6469.6
3, 127540, 04/12/2018 08:20:24, SANDBOX_GROUP, 16.3, 34, 15126.2, 10.1, 0, 0, 27, 548, 703, 6162, 7.6, 5787.3, 8887.5
3, 127541, 04/12/2018 08:40:08, SANDBOX_GROUP, 13.9, 28.2, 14547.1, 8.4, 0, 0, 19, 151, 184, 5803, 5.9, 4259.4, 7550.5
3, 127542, 04/12/2018 09:00:01, SANDBOX_GROUP, 14.2, 26.7, 10438.3, 9.6, 0, 0, 27, 556, 662, 4671, 2.9, 3850.7, 3401.6
3, 127543, 04/12/2018 09:20:06, SANDBOX_GROUP, 14.3, 28.3, 10866.3, 10.8, 0, 0, 21, 416, 435, 4257, 3.2, 1691, 3925.4
3, 127544, 04/12/2018 09:40:16, SANDBOX_GROUP, 18.3, 29.2, 9916.9, 7.6, 0, 0, 11, 84, 491, 9471, 3.3, 4538.9, 4704
3, 127545, 04/12/2018 10:00:09, SANDBOX_GROUP, 23.6, 46.4, 12991.7, 19.1, 0, 0, 23, 460, 779, 48495, 3.7, 9988.6, 3517.8
3, 127546, 04/12/2018 10:20:02, SANDBOX_GROUP, 23.7, 44.2, 14126.7, 16.6, 0, 0, 47, 1123, 1218, 35425, 3.9, 11091.9, 4056.9
3, 127547, 04/12/2018 10:40:06, SANDBOX_GROUP, 25.1, 62, 20753.5, 28.9, 0, 0, 25, 311, 1296, 42672, 8, 9366.9, 4353
3, 127550, 04/12/2018 11:40:02, SANDBOX_GROUP, 24.5, 47.5, 18817.3, 17.9, 0, 0, 24, 588, 588, 78508, 5.1, 3326.3, 4377.6
3, 127551, 04/12/2018 12:00:10, SANDBOX_GROUP, 23.5, 46.6, 18345.7, 15.5, 0, 0, 12, 196, 269, 36255, 7.6, 1548.4, 10287.5
3, 127552, 04/12/2018 12:20:24, SANDBOX_GROUP, 24.6, 58.1, 17693.7, 23.1, 0, 0, 25, 387, 651, 64942, 10.4, 4189, 9257
3, 127553, 04/12/2018 12:40:30, SANDBOX_GROUP, 26, 64.3, 15637.9, 28, 0, 0, 18, 263, 411, 76926, 10.3, 1785.8, 7118.1
3, 127554, 04/12/2018 13:00:11, SANDBOX_GROUP, 24.3, 63.4, 20505, 26.4, 0, 0, 135, 1236, 1532, 104257, 12.7, 4528.8, 7235.8
3, 127555, 04/12/2018 13:20:33, SANDBOX_GROUP, 25.6, 78.3, 17038.9, 35.7, 0, 0, 295, 1694, 3702, 101205, 17, 3677.9, 7404.6
3, 127556, 04/12/2018 13:40:02, SANDBOX_GROUP, 25, 78.4, 26456.1, 39.1, 0, 0, 45, 736, 1305, 153694, 14.3, 3166.8, 5280.9
3, 127557, 04/12/2018 14:00:04, SANDBOX_GROUP, 25.9, 64.3, 28063.7, 26.3, 21, 1, 100, 879, 995, 115858, 12.1, 3438.7, 5201.5
3, 127558, 04/12/2018 14:20:17, SANDBOX_GROUP, 23.8, 60.4, 16064.5, 29.7, 13, 0.7, 26, 464, 836, 77621, 6.9, 2276.1, 4131.4
3, 127559, 04/12/2018 14:40:20, SANDBOX_GROUP, 26.9, 61.5, 19869.7, 27.2, 1, 0, 35, 565, 609, 60356, 7.4, 3576, 6921.3
3, 127560, 04/12/2018 15:00:31, SANDBOX_GROUP, 22.1, 50.9, 18958.7, 22.2, 3, 0.1, 27, 584, 975, 62641, 6.6, 5450.9, 4305.8
3, 127561, 04/12/2018 15:20:02, SANDBOX_GROUP, 27, 66.1, 22992.6, 30, 1, 0, 24, 398, 1010, 223890, 9.1, 3700.5, 3954.4
3, 127562, 04/12/2018 15:40:16, SANDBOX_GROUP, 24.3, 68.6, 25100.3, 35.2, 0, 0, 113, 574, 959, 186522, 9.1, 2698.6, 3287.8
3, 127563, 04/12/2018 16:00:43, SANDBOX_GROUP, 25.3, 76.4, 30026.9, 44.4, 0, 0, 110, 576, 889, 163102, 6.7, 824, 2315.6
3, 127564, 04/12/2018 16:20:04, SANDBOX_GROUP, 24.9, 57.5, 29056.4, 26.9, 0, 0, 13, 233, 266, 145454, 5.7, 2754.9, 3175.6
3, 127565, 04/12/2018 16:40:15, SANDBOX_GROUP, 24.9, 63.2, 35469.5, 33.6, 0, 0, 183, 898, 2520, 83970, 4.7, 4514.4, 2761.5
3, 127566, 04/12/2018 17:00:17, SANDBOX_GROUP, 25.1, 53.8, 25728, 22.9, 0, 0, 201, 1630, 1739, 66485, 5.8, 9589.5, 4471.6
3, 127567, 04/12/2018 17:20:12, SANDBOX_GROUP, 24.4, 51.4, 28410.3, 21.3, 0, 0, 24, 514, 669, 47692, 5.7, 4088.5, 5538.5
3, 127568, 04/12/2018 17:40:07, SANDBOX_GROUP, 24.5, 59.1, 32318.8, 27, 0, 0, 177, 852, 982, 71411, 7.6, 2014.8, 5105.8
3, 127569, 04/12/2018 18:00:04, SANDBOX_GROUP, 25.4, 62.9, 34744, 27, 0, 0, 31, 168, 192, 85202, 10.5, 1281.4, 7329.1
3, 127570, 04/12/2018 18:20:14, SANDBOX_GROUP, 24.3, 60.9, 41547.6, 27, 0, 0, 94, 450, 455, 94117, 9.6, 1191.8, 6416.9
3, 127571, 04/12/2018 18:40:21, SANDBOX_GROUP, 25.1, 56.1, 48594.2, 22.6, 0, 0, 7, 68, 28, 86221, 8.4, 905.9, 8459.2
3, 127572, 04/12/2018 19:00:04, SANDBOX_GROUP, 24.3, 44.1, 47969.3, 13.4, 0, 0, 5, 30, 57, 51885, 6.4, 890.6, 8631.7
3, 127574, 04/12/2018 19:40:01, SANDBOX_GROUP, 24, 37.4, 27140.2, 8.5, 0, 0, 44, 767, 815, 25644, 4.9, 5710.9, 7451.4
3, 127575, 04/12/2018 20:00:07, SANDBOX_GROUP, 21.7, 38.3, 20353.9, 12.4, 0, 0, 36, 280, 586, 24272, 4.2, 2316.2, 5071.3
3, 127576, 04/12/2018 20:20:24, SANDBOX_GROUP, 19.1, 31, 21330.2, 9.3, 0, 0, 19, 356, 562, 13883, 2.6, 3278, 4196.1
3, 127577, 04/12/2018 20:40:27, SANDBOX_GROUP, 23.7, 44.3, 16317.4, 16.9, 1, 0, 26, 372, 433, 36839, 3.7, 2202.8, 4793.4
3, 127578, 04/12/2018 21:00:09, SANDBOX_GROUP, 12.6, 27.9, 27576.1, 12.2, 2, 0.1, 22, 424, 490, 8262, 3.1, 3765.7, 4178.4
3, 127579, 04/12/2018 21:20:27, SANDBOX_GROUP, 15.6, 24.9, 32729.2, 6.7, 0, 0, 8, 114, 71, 19184, 2.6, 1644.4, 3449.8
3, 127580, 04/12/2018 21:40:05, SANDBOX_GROUP, 10.5, 21, 11996.7, 7.7, 5, 0.2, 10, 40, 101, 17773, 2.8, 216.6, 4014.4
3, 127581, 04/12/2018 22:00:01, SANDBOX_GROUP, 10, 18.7, 12252.7, 5.5, 6, 1, 11, 46, 73, 2978, 3.2, 304.9, 8631.8
3, 127582, 04/12/2018 22:20:04, SANDBOX_GROUP, 15.8, 22.8, 13065, 5.2, 0, 0, 6, 24, 61, 7317, 1.8, 799.3, 3185.9
3, 127583, 04/12/2018 22:40:05, SANDBOX_GROUP, 12.2, 16.1, 12493.5, 2.3, 0, 0, 11, 76, 121, 3228, 1.6, 611.9, 2887.5
3, 127584, 04/12/2018 23:00:13, SANDBOX_GROUP, 16.7, 29.7, 13358.5, 9.8, 0, 0, 16, 228, 337, 12435, 3.2, 789.4, 4354
3, 127585, 04/12/2018 23:20:02, SANDBOX_GROUP, 16.4, 24.4, 11325, 5.5, 0, 0, 11, 70, 101, 9483, 2.5, 1412.5, 6035.6
3, 127586, 04/12/2018 23:40:15, SANDBOX_GROUP, 17, 27.4, 13299.9, 8.1, 0, 0, 8, 52, 60, 7969, 2.3, 713.5, 4793.7
3, 127515, 04/12/2018 00:00:27, SZB_SANDBOX_GROUP, 5.3, 5.8, 858.3, 0.1, 0, 0, 24, 1263, 2408, 1296, 0.4, 1911.6, 423.3
3, 127516, 04/12/2018 00:20:26, SZB_SANDBOX_GROUP, 4.7, 4.9, 3257.1, 0, 0, 0, 32, 1296, 2319, 936, 0.2, 391.3, 183.9
3, 127517, 04/12/2018 00:40:21, SZB_SANDBOX_GROUP, 2.1, 2.8, 283.6, 0.5, 0, 0, 13, 751, 982, 811, 0.2, 74.9, 136.7
3, 127518, 04/12/2018 01:00:03, SZB_SANDBOX_GROUP, 2.5, 3.8, 413.7, 1.1, 0, 0, 5, 239, 571, 732, 0.2, 3465, 247.9
3, 127519, 04/12/2018 01:20:02, SZB_SANDBOX_GROUP, 1.7, 7.6, 304.7, 5.8, 0, 0, 6, 303, 533, 491, 0.1, 66.1, 41.6
3, 127520, 04/12/2018 01:40:06, SZB_SANDBOX_GROUP, 2.1, 3.5, 265.2, 1.2, 0, 0, 27, 1282, 1548, 495, 0.2, 165.2, 140.4
3, 127521, 04/12/2018 02:00:19, SZB_SANDBOX_GROUP, 9.2, 12.1, 2447.3, 1.8, 0, 0, 6, 271, 2216, 3216, 1.1, 133.7, 1616.9
3, 127522, 04/12/2018 02:20:11, SZB_SANDBOX_GROUP, 3.9, 4.6, 688.9, 0.4, 0, 0, 11, 527, 1282, 1114, 0.3, 183.7, 528.4
3, 127523, 04/12/2018 02:40:27, SZB_SANDBOX_GROUP, 1.5, 2.8, 526.8, 1.1, 0, 0, 4, 175, 640, 275, 0.2, 53.1, 239.3
3, 127524, 04/12/2018 03:00:35, SZB_SANDBOX_GROUP, 3.5, 9.3, 859.6, 5.5, 0, 0, 2, 47, 1817, 708, 0.3, 1836.2, 280.5
3, 127525, 04/12/2018 03:20:03, SZB_SANDBOX_GROUP, 15.3, 43.4, 3751, 26.7, 0, 0, 6, 352, 5205, 23603, 1.4, 14265.6, 287.4
3, 127526, 04/12/2018 03:40:16, SZB_SANDBOX_GROUP, 10.7, 23.3, 6370, 12.2, 0, 0, 4, 175, 1625, 4195, 0.4, 12100.4, 183.3
3, 127527, 04/12/2018 04:00:03, SZB_SANDBOX_GROUP, 25.5, 33.7, 9240, 6, 0, 0, 10, 495, 4935, 18104, 2.2, 7409, 1969
3, 127528, 04/12/2018 04:20:25, SZB_SANDBOX_GROUP, 15.6, 15.8, 5835.8, 0, 0, 0, 3, 192, 836, 7556, 0.2, 8502.5, 214.3
3, 127529, 04/12/2018 04:40:29, SZB_SANDBOX_GROUP, 5.4, 8.4, 1396.5, 2, 0, 0, 4, 175, 5537, 1843, 1, 1076.5, 1129.6
3, 127530, 04/12/2018 05:00:14, SZB_SANDBOX_GROUP, 10.6, 18.5, 2038.6, 5.7, 0, 0, 11, 511, 5124, 4912, 2.2, 5798.4, 2740.2
3, 127531, 04/12/2018 05:20:07, SZB_SANDBOX_GROUP, 17.8, 35.2, 11296.3, 14.5, 0, 0, 3, 111, 947, 6648, 2.9, 547.7, 4753.9
3, 127532, 04/12/2018 05:40:16, SZB_SANDBOX_GROUP, 16.1, 20.5, 10306.7, 3.6, 0, 0, 7, 352, 604, 5472, 0.8, 690.8, 1434.1
3, 127533, 04/12/2018 06:00:06, SZB_SANDBOX_GROUP, 9.9, 13.4, 9019.8, 3.1, 0, 0, 6, 271, 2309, 2177, 0.4, 1735, 910.3
3, 127534, 04/12/2018 06:20:20, SZB_SANDBOX_GROUP, 6.2, 8.9, 14948.1, 2.5, 0, 0, 1, 15, 757, 690, 0.2, 182.1, 215.3
3, 127535, 04/12/2018 06:40:07, SZB_SANDBOX_GROUP, 4.6, 7.6, 12180.8, 2.8, 0, 0, 2, 96, 449, 687, 0.2, 685.9, 230.5
3, 127536, 04/12/2018 07:00:13, SZB_SANDBOX_GROUP, 12.5, 25.7, 12269.3, 10.6, 0, 0, 7, 335, 1251, 3514, 2.6, 1627.8, 3991.2
3, 127537, 04/12/2018 07:20:05, SZB_SANDBOX_GROUP, 23.6, 31.5, 20031.6, 6, 0, 0, 5, 271, 628, 14147, 1.9, 1204.4, 3811.2
3, 127538, 04/12/2018 07:40:18, SZB_SANDBOX_GROUP, 19.4, 36.5, 20885.6, 14.3, 0, 0, 1, 32, 383, 15308, 2.8, 1358.3, 6525.4
3, 127539, 04/12/2018 08:00:14, SZB_SANDBOX_GROUP, 11.4, 25.5, 7192.2, 11.5, 0, 0, 44, 1327, 5156, 6093, 2.6, 618, 4384.8
3, 127540, 04/12/2018 08:20:24, SZB_SANDBOX_GROUP, 8, 11.7, 3994.7, 2.3, 0, 0, 79, 1872, 3646, 4560, 1.4, 358.6, 2456.7
3, 127541, 04/12/2018 08:40:08, SZB_SANDBOX_GROUP, 9.2, 13.1, 7383.9, 2.1, 0, 0, 99, 2047, 2040, 4252, 1.8, 537.5, 1827.7
3, 127542, 04/12/2018 09:00:01, SZB_SANDBOX_GROUP, 14.8, 18.8, 8895, 2.8, 0, 0, 99, 2213, 3750, 7031, 1.2, 3854.8, 1174.5
3, 127543, 04/12/2018 09:20:06, SZB_SANDBOX_GROUP, 12.5, 17.8, 3909.4, 4.5, 0, 0, 89, 2176, 2619, 4914, 0.8, 638.6, 1291.5
3, 127544, 04/12/2018 09:40:16, SZB_SANDBOX_GROUP, 12.6, 14.9, 6215.6, 0.9, 0, 0, 102, 2485, 3006, 8893, 1.4, 3019.2, 1704.4
3, 127545, 04/12/2018 10:00:09, SZB_SANDBOX_GROUP, 16.7, 28.6, 11079.8, 10.6, 0, 0, 56, 1132, 1960, 6293, 1.3, 4503.9, 1333.2
3, 127546, 04/12/2018 10:20:02, SZB_SANDBOX_GROUP, 9.2, 14.3, 5061.3, 3.7, 0, 0, 23, 1045, 1862, 2910, 1.4, 582.2, 2625.4
3, 127547, 04/12/2018 10:40:06, SZB_SANDBOX_GROUP, 12, 15.1, 7051.1, 2.4, 0, 0, 16, 911, 1639, 3387, 0.7, 695.2, 1180.3
3, 127550, 04/12/2018 11:40:02, SZB_SANDBOX_GROUP, 39.9, 59.3, 12963.1, 16, 0, 0, 20, 705, 2154, 142655, 3.4, 4018.1, 1621.8
3, 127551, 04/12/2018 12:00:10, SZB_SANDBOX_GROUP, 27.5, 39.3, 21871.9, 11.2, 0, 0, 13, 576, 1737, 12837, 0.6, 4013.8, 424.2
3, 127552, 04/12/2018 12:20:24, SZB_SANDBOX_GROUP, 26.2, 34, 15369.7, 6.3, 0, 0, 20, 917, 1453, 7923, 1.5, 1190.8, 2581.2
3, 127553, 04/12/2018 12:40:30, SZB_SANDBOX_GROUP, 25.3, 34.7, 16502.7, 8, 0, 0, 4, 152, 443, 8192, 1.4, 1137.1, 1671.9
3, 127554, 04/12/2018 13:00:11, SZB_SANDBOX_GROUP, 26.7, 30.9, 18890.5, 3, 0, 0, 37, 1193, 3022, 16965, 1.2, 1356.6, 1433.9
3, 127555, 04/12/2018 13:20:33, SZB_SANDBOX_GROUP, 11, 12.5, 9516.3, 0.8, 0, 0, 23, 645, 1115, 3530, 0.7, 1959.9, 989.1
3, 127556, 04/12/2018 13:40:02, SZB_SANDBOX_GROUP, 19.1, 24.6, 8416.2, 3.5, 0, 0, 26, 897, 4719, 43704, 2, 2345, 1720.8
3, 127557, 04/12/2018 14:00:04, SZB_SANDBOX_GROUP, 32.6, 44.2, 14915.2, 7.9, 17, 1.6, 35, 1384, 3803, 38419, 3.7, 4669, 2235.8
3, 127558, 04/12/2018 14:20:17, SZB_SANDBOX_GROUP, 33.7, 46.9, 24306.7, 11.5, 13, 0.8, 65, 2979, 4102, 17474, 1.7, 1015.6, 1930.1
3, 127559, 04/12/2018 14:40:20, SZB_SANDBOX_GROUP, 28.3, 59.2, 35057.9, 28.2, 0, 0, 56, 1681, 6614, 17411, 2.7, 1930.9, 4171.5
3, 127560, 04/12/2018 15:00:31, SZB_SANDBOX_GROUP, 21.3, 32, 12734.3, 8.3, 0, 0, 38, 1220, 2915, 10081, 2.4, 4935, 3536.2
3, 127561, 04/12/2018 15:20:02, SZB_SANDBOX_GROUP, 39.4, 81.6, 33755.5, 35.7, 0, 0, 74, 2396, 5387, 111646, 6.5, 1493.4, 5999.5
3, 127562, 04/12/2018 15:40:16, SZB_SANDBOX_GROUP, 27.5, 46.2, 22698.2, 14.6, 0, 0, 58, 2164, 3200, 36104, 4.1, 1244.8, 6071.1
3, 127563, 04/12/2018 16:00:43, SZB_SANDBOX_GROUP, 26.9, 55.9, 9438.4, 24.3, 1, 0, 41, 1512, 2888, 25134, 4.7, 2876.5, 6196.7
3, 127564, 04/12/2018 16:20:04, SZB_SANDBOX_GROUP, 31, 47.4, 27091, 13.4, 0, 0, 63, 1913, 3615, 27529, 3, 686.7, 4801.2
3, 127565, 04/12/2018 16:40:15, SZB_SANDBOX_GROUP, 24.6, 42.1, 28976.2, 14.9, 0, 0, 69, 2385, 5112, 15367, 2.6, 443.4, 3968.1
3, 127566, 04/12/2018 17:00:17, SZB_SANDBOX_GROUP, 20.5, 35, 17048.4, 11.6, 0, 0, 216, 11508, 14264, 7252, 2.9, 3891, 3464.7
3, 127567, 04/12/2018 17:20:12, SZB_SANDBOX_GROUP, 28.3, 36.8, 25523.9, 6.2, 0, 0, 448, 27301, 52490, 13113, 2.3, 1312.8, 3373.5
3, 127568, 04/12/2018 17:40:07, SZB_SANDBOX_GROUP, 37.8, 62.1, 49768, 21.4, 0, 0, 247, 14078, 15415, 46950, 2.9, 7018.4, 3017.6
3, 127569, 04/12/2018 18:00:04, SZB_SANDBOX_GROUP, 29.3, 37, 30784.5, 5.2, 0, 0, 518, 29680, 33204, 9095, 2.5, 3473.4, 2823.8
3, 127570, 04/12/2018 18:20:14, SZB_SANDBOX_GROUP, 19.4, 22.1, 20185.7, 0.6, 0, 0, 777, 46904, 62980, 6150, 2.1, 430.8, 4482.8
3, 127571, 04/12/2018 18:40:21, SZB_SANDBOX_GROUP, 29, 31.6, 9788.6, 0, 0, 0, 712, 42984, 43627, 14633, 2.6, 1690, 4489.3
3, 127572, 04/12/2018 19:00:04, SZB_SANDBOX_GROUP, 29.5, 39.5, 9099, 7.8, 0, 0, 331, 19214, 20985, 20393, 2.2, 4132.3, 3120
3, 127574, 04/12/2018 19:40:01, SZB_SANDBOX_GROUP, 16.6, 20, 3689.2, 1, 0, 0, 759, 47216, 52569, 7526, 2.4, 1138, 4680.8
3, 127575, 04/12/2018 20:00:07, SZB_SANDBOX_GROUP, 13.5, 20, 4655.3, 4.2, 0, 0, 565, 36008, 37850, 5149, 2.3, 2092.6, 3519.3
3, 127576, 04/12/2018 20:20:24, SZB_SANDBOX_GROUP, 12.2, 15.9, 3111, 2.2, 1, 0, 505, 32256, 33333, 4251, 1.5, 1089.3, 3193.4
3, 127577, 04/12/2018 20:40:27, SZB_SANDBOX_GROUP, 11.9, 42.8, 4357.3, 29.2, 2, 0.1, 402, 25724, 28364, 5267, 1.7, 401.1, 3278.3
3, 127578, 04/12/2018 21:00:09, SZB_SANDBOX_GROUP, 17.7, 110.6, 13279.1, 89.5, 1, 0.1, 514, 32220, 79497, 67053, 3.4, 1539.1, 2737.8
3, 127579, 04/12/2018 21:20:27, SZB_SANDBOX_GROUP, 27.9, 55.1, 14581.8, 24.9, 1, 0, 665, 40278, 77765, 212586, 2.3, 393.6, 2376.9
3, 127580, 04/12/2018 21:40:05, SZB_SANDBOX_GROUP, 27.7, 63, 12883.9, 32.6, 39, 1, 312, 19120, 74465, 266072, 2.7, 388.7, 2312.9
3, 127581, 04/12/2018 22:00:01, SZB_SANDBOX_GROUP, 12.2, 25.6, 7299.6, 12.6, 2, 1.3, 133, 8287, 9182, 3550, 0.8, 2251.3, 1648
3, 127582, 04/12/2018 22:20:04, SZB_SANDBOX_GROUP, 13.4, 14.7, 881.5, 0.2, 0, 0, 662, 41600, 55391, 4220, 1.1, 165.5, 2224.1
3, 127583, 04/12/2018 22:40:05, SZB_SANDBOX_GROUP, 13, 14, 1553.8, 0, 0, 0, 807, 50608, 51491, 3099, 1, 580.4, 2553.2
3, 127584, 04/12/2018 23:00:13, SZB_SANDBOX_GROUP, 16.2, 17, 2745.4, 0, 0, 0, 752, 47552, 56478, 5480, 0.8, 4892.3, 827.7
3, 127585, 04/12/2018 23:20:02, SZB_SANDBOX_GROUP, 10.1, 10.5, 924.4, 0, 0, 0, 760, 48360, 48685, 2016, 0.4, 134, 722.7
3, 127586, 04/12/2018 23:40:15, SZB_SANDBOX_GROUP, 9.1, 10, 860.6, 0.6, 0, 0, 198, 12392, 12602, 1382, 0.3, 57.7, 525.9
4, 127515, 04/12/2018 00:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 127517, 04/12/2018 00:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 127518, 04/12/2018 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0
4, 127519, 04/12/2018 01:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 127520, 04/12/2018 01:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 127521, 04/12/2018 02:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 127523, 04/12/2018 02:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 127526, 04/12/2018 03:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127528, 04/12/2018 04:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127529, 04/12/2018 04:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127531, 04/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127534, 04/12/2018 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127535, 04/12/2018 06:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
4, 127536, 04/12/2018 07:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 127537, 04/12/2018 07:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 127538, 04/12/2018 07:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
4, 127539, 04/12/2018 08:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0.1
4, 127540, 04/12/2018 08:20:24, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 49, 4, 0, 0, 0.1
4, 127541, 04/12/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127543, 04/12/2018 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 127544, 04/12/2018 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 51, 6, 0, 0, 0
4, 127545, 04/12/2018 10:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
4, 127546, 04/12/2018 10:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 0, 0
4, 127547, 04/12/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0.2, 4.1, 0.2, 0, 0, 0, 0, 88, 10, 0, 0.8, 75.6
4, 127550, 04/12/2018 11:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 127552, 04/12/2018 12:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 6, 0, 0, 0
4, 127553, 04/12/2018 12:40:30, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127554, 04/12/2018 13:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127555, 04/12/2018 13:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127556, 04/12/2018 13:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 127557, 04/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0.1
4, 127558, 04/12/2018 14:20:17, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 127559, 04/12/2018 14:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 4, 0, 0, 0
4, 127560, 04/12/2018 15:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 6, 0, 0, 0
4, 127561, 04/12/2018 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 6, 0, 0, 0
4, 127562, 04/12/2018 15:40:14, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 72, 5, 0, 0, 0
4, 127563, 04/12/2018 16:00:39, ADW_UNLOAD_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
4, 127564, 04/12/2018 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
