INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126574, 20/11/2018 22:20:01, OTHER_GROUPS, 7.9, 18.2, 6997.7, 8.5, 0, 0, 0, 0, 632, 6280, 1.8, 79.1, 2390.3
2, 126575, 20/11/2018 22:40:06, OTHER_GROUPS, 4.7, 12.4, 6409.8, 6.4, 0, 0, 0, 0, 702, 2166, 1.3, 78.9, 2266.4
2, 126576, 20/11/2018 23:00:11, OTHER_GROUPS, 7.7, 21.8, 8950.1, 11.3, 0, 0, 0, 0, 614, 5519, 2.8, 114.8, 5224.7
2, 126577, 20/11/2018 23:20:15, OTHER_GROUPS, 8.1, 18.8, 6716.9, 8.5, 0, 0, 0, 0, 608, 6853, 2.2, 85.7, 3079.5
2, 126578, 20/11/2018 23:40:10, OTHER_GROUPS, 4.2, 14.5, 6536.6, 8.9, 0, 0, 0, 0, 450, 2458, 1.4, 37.3, 1661.2
3, 126507, 20/11/2018 00:00:35, ADW_UNLOAD_GROUP, 0.9, 1.2, 74.9, 0.1, 0, 0, 0, 0, 55, 189, 0.2, 607.3, 227.9
3, 126508, 20/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 23.5, 0.1, 0, 0, 0, 0, 58, 1, 0.2, 2.9, 336.7
3, 126509, 20/11/2018 00:40:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 20.9, 0.1, 0, 0, 0, 0, 53, 4, 0.2, 2.2, 262.4
3, 126510, 20/11/2018 01:00:02, ADW_UNLOAD_GROUP, 0.1, 0.3, 17.8, 0, 0, 0, 0, 0, 48, 5, 0.2, 1.7, 216.3
3, 126511, 20/11/2018 01:20:05, ADW_UNLOAD_GROUP, 0.1, 0.3, 9.4, 0, 0, 0, 0, 0, 57, 2, 0.2, 2.2, 274.4
3, 126512, 20/11/2018 01:40:11, ADW_UNLOAD_GROUP, 0.9, 1, 83.1, 0, 0, 0, 0, 0, 62, 372, 0.1, 503.2, 265.3
3, 126513, 20/11/2018 02:00:19, ADW_UNLOAD_GROUP, 0.5, 1.4, 137.8, 0.4, 0, 0, 0, 0, 52, 59, 0.5, 84.3, 896.5
3, 126514, 20/11/2018 02:20:20, ADW_UNLOAD_GROUP, 0.3, 1.1, 119.8, 0.3, 0, 0, 0, 0, 48, 2, 0.5, 6, 759.9
3, 126515, 20/11/2018 02:40:04, ADW_UNLOAD_GROUP, 0.3, 1.3, 133.4, 0.5, 0, 0, 0, 0, 58, 2, 0.5, 6.8, 844.2
3, 126516, 20/11/2018 03:00:25, ADW_UNLOAD_GROUP, 0.3, 1.2, 120.6, 0.4, 0, 0, 0, 0, 53, 3, 0.5, 5.6, 705.4
3, 126517, 20/11/2018 03:20:36, ADW_UNLOAD_GROUP, 0.3, 0.9, 110.2, 0.1, 0, 0, 0, 0, 47, 5, 0.5, 6.5, 813.5
3, 126518, 20/11/2018 03:40:04, ADW_UNLOAD_GROUP, 0.3, 0.9, 113.7, 0, 0, 0, 0, 0, 59, 1, 0.6, 7.7, 979.7
3, 126519, 20/11/2018 04:00:22, ADW_UNLOAD_GROUP, 0.3, 1.4, 120.6, 0.5, 0, 0, 0, 0, 54, 3, 0.6, 6.5, 826.6
3, 126520, 20/11/2018 04:20:40, ADW_UNLOAD_GROUP, 0.4, 1, 102.8, 0.1, 0, 0, 0, 0, 48, 7, 0.5, 6.6, 838.5
3, 126521, 20/11/2018 04:40:02, ADW_UNLOAD_GROUP, 0.3, 1.3, 154.8, 0.4, 0, 0, 0, 0, 54, 3, 0.6, 7.4, 934.7
3, 126522, 20/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0.4, 1, 115.4, 0.1, 0, 0, 0, 0, 53, 3, 0.5, 7.3, 914.6
3, 126523, 20/11/2018 05:20:10, ADW_UNLOAD_GROUP, 0.4, 1.2, 125.6, 0.3, 0, 0, 0, 0, 52, 3, 0.5, 6.6, 833.6
3, 126524, 20/11/2018 05:40:09, ADW_UNLOAD_GROUP, 0.3, 1.2, 128.7, 0.3, 0, 0, 0, 0, 54, 10, 0.6, 6.9, 871.6
3, 126525, 20/11/2018 06:00:10, ADW_UNLOAD_GROUP, 0.2, 1.1, 115.7, 0.5, 0, 0, 0, 0, 87, 2, 0.4, 4.3, 541.2
3, 126526, 20/11/2018 06:20:19, ADW_UNLOAD_GROUP, 0.3, 1.1, 120, 0.4, 0, 0, 0, 0, 48, 5, 0.4, 5.4, 678.4
3, 126527, 20/11/2018 06:40:05, ADW_UNLOAD_GROUP, 0.3, 0.8, 84, 0, 0, 0, 0, 0, 58, 1, 0.5, 5.7, 730.8
3, 126528, 20/11/2018 07:00:23, ADW_UNLOAD_GROUP, 0.2, 1.6, 158.7, 1, 0, 0, 0, 0, 48, 2, 0.4, 5, 635.6
3, 126529, 20/11/2018 07:20:10, ADW_UNLOAD_GROUP, 0.3, 1, 90.4, 0.2, 0, 0, 0, 0, 52, 2, 0.5, 5.9, 743
3, 126530, 20/11/2018 07:40:09, ADW_UNLOAD_GROUP, 0.3, 0.9, 49.9, 0, 0, 0, 0, 0, 59, 2, 0.6, 5.9, 747.1
3, 126531, 20/11/2018 08:00:25, ADW_UNLOAD_GROUP, 0.3, 1.5, 182.1, 0.7, 0, 0, 0, 0, 52, 2, 0.5, 5.1, 649.4
3, 126532, 20/11/2018 08:20:34, ADW_UNLOAD_GROUP, 0.3, 1, 113.2, 0.1, 0, 0, 0, 0, 50, 3, 0.6, 5.6, 699.6
3, 126533, 20/11/2018 08:40:05, ADW_UNLOAD_GROUP, 0.2, 0.9, 88.4, 0, 0, 0, 0, 0, 53, 0, 0.7, 5.5, 694.4
3, 126534, 20/11/2018 09:00:16, ADW_UNLOAD_GROUP, 0.3, 1.5, 158.6, 0.6, 0, 0, 0, 0, 54, 24, 0.6, 4.7, 601.6
3, 126535, 20/11/2018 09:20:06, ADW_UNLOAD_GROUP, 0.2, 1.3, 128.4, 0.7, 0, 0, 0, 0, 52, 2, 0.4, 3.2, 408.6
3, 126536, 20/11/2018 09:40:05, ADW_UNLOAD_GROUP, 0.2, 1, 113.6, 0.2, 0, 0, 0, 0, 59, 1, 0.6, 4.8, 606.3
3, 126537, 20/11/2018 10:00:21, ADW_UNLOAD_GROUP, 0.2, 1.2, 130.7, 0.4, 0, 0, 0, 0, 52, 6, 0.6, 5.1, 644.9
3, 126538, 20/11/2018 10:20:42, ADW_UNLOAD_GROUP, 0.3, 1.1, 114.6, 0.2, 0, 0, 0, 0, 46, 1, 0.6, 5.5, 699.4
3, 126539, 20/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0.3, 1.3, 135.9, 0.4, 0, 0, 0, 0, 51, 0, 0.6, 6.1, 771.2
3, 126540, 20/11/2018 11:00:05, ADW_UNLOAD_GROUP, 0.2, 0.9, 100.6, 0.3, 0, 0, 1, 8, 59, 8, 0.4, 3.8, 474.8
3, 126541, 20/11/2018 11:20:16, ADW_UNLOAD_GROUP, 0, 0, 9.7, 0, 0, 0, 0, 0, 47, 7, 0, 0, 0
3, 126542, 20/11/2018 11:40:01, ADW_UNLOAD_GROUP, 0, 2.2, 421.4, 2.2, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 126543, 20/11/2018 12:00:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 126544, 20/11/2018 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 4, 0, 0, 0
3, 126546, 20/11/2018 13:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126547, 20/11/2018 13:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 60, 9, 0, 0.1, 9.9
3, 126552, 20/11/2018 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 56, 7, 0, 0, 0.1
3, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 7, 0, 0, 0
3, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_GROUP, 0, 2.7, 557.3, 2.7, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126556, 20/11/2018 16:20:10, ADW_UNLOAD_GROUP, 0, 4.4, 761.4, 4.4, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_GROUP, 0, 2.4, 723.6, 2.4, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_GROUP, 0, 0.1, 12.3, 0.1, 0, 0, 0, 0, 51, 7, 0, 0, 0
3, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 59, 4, 0, 0, 1.4
3, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 1, 8, 59, 2, 0, 3.8, 4
3, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_GROUP, 0, 0, 7.4, 0, 0, 0, 0, 0, 77, 1, 0, 0, 1.3
3, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
3, 126563, 20/11/2018 18:40:12, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0.2
3, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_GROUP, 0.2, 0.3, 106.9, 0.1, 1, 0.1, 1, 2, 77, 21, 0, 68.8, 12.5
3, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126568, 20/11/2018 20:20:16, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 59, 10, 0, 6.3, 6.4
3, 126569, 20/11/2018 20:40:04, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.2, 0, 0, 0, 0, 48, 26, 0, 21.3, 22.4
3, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.4, 0.1, 0, 0, 0, 0, 55, 19, 0.1, 25.9, 26.4
3, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_GROUP, 0, 0.1, 3.2, 0.1, 0, 0, 0, 0, 51, 4, 0, 1.1, 1.1
3, 126573, 20/11/2018 22:00:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 95.2, 0, 0, 0, 0, 0, 58, 5, 0, 3.5, 7.9
3, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126507, 20/11/2018 00:00:35, DM_TECH_GROUP, 1.9, 4.7, 864.9, 1.1, 0, 0, 441, 6226, 6162, 500, 1.7, 897.8, 3004.7
3, 126508, 20/11/2018 00:20:08, DM_TECH_GROUP, 9.8, 36.6, 18715.9, 20.7, 0, 0, 89, 1316, 2206, 14381, 6.1, 1644.1, 2988.9
3, 126509, 20/11/2018 00:40:14, DM_TECH_GROUP, 22.1, 80, 59857, 46, 0, 0, 149, 2256, 2653, 46647, 11.9, 3590.5, 4123.8
3, 126510, 20/11/2018 01:00:02, DM_TECH_GROUP, 21.6, 52.4, 37552.1, 22.7, 0, 0, 175, 2672, 2930, 41524, 8.1, 3144.7, 4095.9
3, 126511, 20/11/2018 01:20:05, DM_TECH_GROUP, 21.9, 49.8, 37951.3, 22.2, 0, 0, 41, 628, 798, 23175, 5.7, 1676.5, 4107.2
3, 126512, 20/11/2018 01:40:11, DM_TECH_GROUP, 22.3, 47.2, 24528.1, 18.2, 0, 0, 47, 700, 632, 24418, 6.7, 1915.3, 4697.9
3, 126513, 20/11/2018 02:00:19, DM_TECH_GROUP, 21.9, 47.6, 28915.3, 19.4, 0, 0, 39, 560, 589, 35883, 6.3, 1527.8, 3446.2
3, 126514, 20/11/2018 02:20:20, DM_TECH_GROUP, 21.8, 46, 25261.5, 16.7, 0, 0, 2, 36, 3, 24290, 7.5, 1289.8, 4476.1
3, 126515, 20/11/2018 02:40:04, DM_TECH_GROUP, 22.1, 42.4, 37754.3, 15.9, 0, 0, 4, 80, 43, 15856, 4.4, 1335, 3409.7
3, 126516, 20/11/2018 03:00:25, DM_TECH_GROUP, 22, 43.9, 22751.5, 18, 0, 0, 278, 3980, 4245, 25881, 3.9, 1179.8, 2529.5
3, 126517, 20/11/2018 03:20:36, DM_TECH_GROUP, 21.6, 39.6, 26088.6, 13.2, 0, 0, 5, 80, 64, 24479, 4.8, 862.4, 4785.1
3, 126518, 20/11/2018 03:40:04, DM_TECH_GROUP, 17.2, 33.7, 14088.5, 10.8, 0, 0, 9, 144, 144, 7084, 5.7, 907.1, 7604.3
3, 126519, 20/11/2018 04:00:22, DM_TECH_GROUP, 8.9, 25.7, 11177.7, 14.1, 0, 0, 4, 72, 56, 3632, 2.7, 631.1, 3681.3
3, 126520, 20/11/2018 04:20:40, DM_TECH_GROUP, 8.3, 20.6, 22101.1, 11.8, 0, 0, 27, 432, 449, 3703, 0.5, 505.4, 773.6
3, 126521, 20/11/2018 04:40:02, DM_TECH_GROUP, 7.1, 19.6, 21364.6, 12.3, 0, 0, 14, 212, 213, 2010, 0.2, 430.6, 270.3
3, 126522, 20/11/2018 05:00:11, DM_TECH_GROUP, 4.5, 18.4, 19688.4, 13, 0, 0, 74, 1056, 1069, 1191, 0.9, 166.3, 831.1
3, 126523, 20/11/2018 05:20:10, DM_TECH_GROUP, 4, 13.7, 16048.7, 9.4, 0, 0, 10, 160, 162, 1447, 0.3, 156.9, 360.5
3, 126524, 20/11/2018 05:40:09, DM_TECH_GROUP, 6.1, 16.7, 15606.2, 9.9, 0, 0, 11, 139, 277, 3267, 0.7, 438.5, 881.6
3, 126525, 20/11/2018 06:00:10, DM_TECH_GROUP, 5, 16.4, 17405.1, 10.4, 0, 0, 8, 124, 370, 1324, 1, 519.1, 1295.1
3, 126526, 20/11/2018 06:20:19, DM_TECH_GROUP, 9.4, 12.3, 23249.7, 2, 0, 0, 11, 168, 192, 2141, 0.9, 1263.3, 1135.5
3, 126527, 20/11/2018 06:40:05, DM_TECH_GROUP, 12.2, 14.8, 18764.4, 2.5, 0, 0, 3, 48, 48, 3935, 0.1, 510.5, 56.2
3, 126528, 20/11/2018 07:00:23, DM_TECH_GROUP, 7.6, 11.2, 10673.9, 3.5, 0, 0, 3, 48, 21, 2382, 0.1, 467.9, 51.9
3, 126529, 20/11/2018 07:20:10, DM_TECH_GROUP, 6.1, 10.5, 5650.9, 3.2, 0, 0, 20, 264, 257, 1254, 1.2, 159.9, 1579.4
3, 126530, 20/11/2018 07:40:09, DM_TECH_GROUP, 5.3, 7.2, 5901.7, 1.2, 0, 0, 15, 240, 180, 1040, 0.7, 326.2, 771.2
3, 126531, 20/11/2018 08:00:25, DM_TECH_GROUP, 11, 14.8, 12037.2, 3, 0, 0, 156, 2344, 2641, 4917, 0.8, 1217.2, 742.4
3, 126532, 20/11/2018 08:20:34, DM_TECH_GROUP, 6.1, 18.3, 12307.2, 9.1, 0, 0, 6, 104, 245, 3029, 3.1, 343.8, 5345.2
3, 126533, 20/11/2018 08:40:05, DM_TECH_GROUP, 3.7, 14, 16268.6, 6.4, 0, 0, 5, 96, 1, 1539, 3.9, 270.5, 8339.3
3, 126534, 20/11/2018 09:00:16, DM_TECH_GROUP, 4.9, 10.1, 31540.8, 1, 0, 0, 3, 44, 103, 2504, 4.2, 361.1, 7773.1
3, 126535, 20/11/2018 09:20:06, DM_TECH_GROUP, 1.1, 2.9, 1807.7, 1.7, 0, 0, 5, 70, 67, 161, 0.1, 216, 100.9
3, 126536, 20/11/2018 09:40:05, DM_TECH_GROUP, 0.8, 1.8, 1249.3, 0.8, 0, 0, 0, 0, 1, 89, 0.2, 11.1, 143.3
3, 126537, 20/11/2018 10:00:21, DM_TECH_GROUP, 0.9, 2.2, 1334.1, 1.1, 0, 0, 10, 144, 131, 130, 0.2, 15.3, 205
3, 126538, 20/11/2018 10:20:42, DM_TECH_GROUP, 1.6, 2.9, 7164.9, 1, 0, 0, 0, 0, 1, 269, 0.3, 60.8, 306.5
3, 126539, 20/11/2018 10:40:14, DM_TECH_GROUP, 2.1, 5, 7628.9, 2.5, 0, 0, 0, 0, 0, 218, 0.4, 111.2, 447.8
3, 126540, 20/11/2018 11:00:05, DM_TECH_GROUP, 2.2, 4.6, 7124.5, 2.1, 0, 0, 0, 0, 7, 321, 0.3, 103.5, 384
3, 126541, 20/11/2018 11:20:16, DM_TECH_GROUP, 2.1, 4.8, 7825.9, 2.4, 0, 0, 0, 0, 0, 277, 0.3, 104.9, 345.5
3, 126542, 20/11/2018 11:40:01, DM_TECH_GROUP, 1.8, 3.5, 4594.3, 1.5, 0, 0, 16, 186, 188, 1535, 0.2, 131.6, 272.3
3, 126543, 20/11/2018 12:00:48, DM_TECH_GROUP, 2.2, 6.3, 7499.4, 3.4, 0, 0, 39, 594, 738, 492, 0.7, 266.2, 855.7
3, 126544, 20/11/2018 12:20:17, DM_TECH_GROUP, 3.6, 5.6, 9470.1, 1, 0, 0, 13, 184, 153, 1366, 1, 50.4, 1072.2
3, 126545, 20/11/2018 12:40:12, DM_TECH_GROUP, 1.1, 2.3, 1382.9, 0.7, 0, 0, 3, 24, 52, 187, 0.5, 36.2, 411.2
3, 126546, 20/11/2018 13:00:08, DM_TECH_GROUP, 0.9, 1.9, 1397.1, 0.6, 0, 0, 2, 36, 19, 77, 0.4, 14.6, 376.8
3, 126547, 20/11/2018 13:20:10, DM_TECH_GROUP, 0.9, 1.5, 1319.4, 0.2, 0, 0, 1, 12, 4, 160, 0.4, 14.1, 401.8
3, 126548, 20/11/2018 13:40:42, DM_TECH_GROUP, 0.8, 1.8, 1250.1, 0.6, 1, 0.1, 0, 0, 14, 60, 0.4, 15.9, 410.9
3, 126549, 20/11/2018 14:00:12, DM_TECH_GROUP, 0.6, 2, 1223.3, 0.8, 0, 0, 4, 72, 262, 27, 0.6, 8.2, 728.1
3, 126550, 20/11/2018 14:20:07, DM_TECH_GROUP, 1.6, 2.5, 3719, 0.3, 0, 0, 1, 16, 15, 119, 0.6, 88.1, 644.7
3, 126551, 20/11/2018 14:40:27, DM_TECH_GROUP, 0.4, 0.8, 309.4, 0, 0, 0, 1, 0, 16, 16, 0.4, 10.6, 468.5
3, 126552, 20/11/2018 15:00:11, DM_TECH_GROUP, 0.6, 1.9, 576.4, 0.9, 0, 0, 6, 66, 64, 47, 0.4, 20.1, 453.7
3, 126553, 20/11/2018 15:20:12, DM_TECH_GROUP, 0.7, 1.3, 363.5, 0.2, 0, 0, 2, 25, 54, 155, 0.4, 18.4, 488.8
3, 126554, 20/11/2018 15:40:04, DM_TECH_GROUP, 0.4, 0.9, 539.6, 0.2, 0, 0, 3, 13, 63, 44, 0.3, 3.8, 374.9
3, 126555, 20/11/2018 16:00:06, DM_TECH_GROUP, 0.3, 0.9, 473.7, 0.2, 0, 0, 2, 32, 36, 25, 0.4, 9, 519.1
3, 126556, 20/11/2018 16:20:10, DM_TECH_GROUP, 1.7, 7.1, 1394, 4.1, 0, 0, 7, 144, 296, 517, 1.3, 108.3, 2146.9
3, 126557, 20/11/2018 16:40:15, DM_TECH_GROUP, 2.6, 8.9, 10293.6, 2.6, 0, 0, 2, 24, 19, 640, 3.7, 124.6, 7227.8
3, 126558, 20/11/2018 17:00:17, DM_TECH_GROUP, 1, 2.9, 10172, 0.7, 0, 0, 2, 36, 61, 201, 1.2, 68, 1631.7
3, 126559, 20/11/2018 17:20:18, DM_TECH_GROUP, 1.5, 2.2, 4547.9, 0, 0, 0, 12, 180, 130, 239, 0.7, 69.5, 655.2
3, 126560, 20/11/2018 17:40:28, DM_TECH_GROUP, 1.5, 4.9, 2784.7, 1.9, 0, 0, 0, 0, 31, 221, 1.5, 128.6, 4007.5
3, 126561, 20/11/2018 18:00:07, DM_TECH_GROUP, 1.7, 5.4, 16947.1, 1, 0, 0, 3, 48, 74, 310, 2.7, 86, 4812.2
3, 126562, 20/11/2018 18:20:05, DM_TECH_GROUP, 0.5, 1.4, 2952.4, 0.6, 0, 0, 1, 24, 2, 36, 0.3, 15.5, 376.3
3, 126563, 20/11/2018 18:40:12, DM_TECH_GROUP, 0.3, 0.9, 364, 0.3, 0, 0, 0, 0, 2, 9, 0.3, 6.8, 549.8
3, 126564, 20/11/2018 19:00:18, DM_TECH_GROUP, 0.3, 0.9, 1478.8, 0.2, 0, 0, 0, 0, 0, 16, 0.4, 7, 649.5
3, 126566, 20/11/2018 19:40:18, DM_TECH_GROUP, 0.3, 0.9, 365.8, 0.3, 0, 0, 0, 0, 17, 17, 0.3, 8.5, 720.2
3, 126567, 20/11/2018 20:00:08, DM_TECH_GROUP, 0.9, 2.1, 6586.9, 0.9, 0, 0, 75, 1072, 1060, 121, 0.3, 54.6, 510
3, 126568, 20/11/2018 20:20:16, DM_TECH_GROUP, 3, 4, 15213.3, 0.8, 0, 0, 0, 0, 3, 726, 0.2, 16.6, 218.4
3, 126569, 20/11/2018 20:40:04, DM_TECH_GROUP, 1.6, 2.3, 3987.2, 0.5, 0, 0, 3, 52, 19, 274, 0.2, 26.9, 275.9
3, 126570, 20/11/2018 21:00:14, DM_TECH_GROUP, 0.3, 0.7, 343, 0.2, 0, 0, 2, 28, 36, 25, 0.2, 11.8, 400.7
3, 126571, 20/11/2018 21:20:05, DM_TECH_GROUP, 0.5, 0.7, 12.9, 0, 0, 0, 5, 82, 213, 18, 0.2, 14.3, 555
3, 126572, 20/11/2018 21:40:02, DM_TECH_GROUP, 0.4, 0.7, 360.1, 0.1, 0, 0, 4, 64, 145, 5, 0.2, 35.9, 433.5
3, 126573, 20/11/2018 22:00:14, DM_TECH_GROUP, 2.4, 6.4, 706.9, 2.8, 0, 0, 748, 10640, 10656, 532, 1.2, 1976.9, 6601.4
3, 126574, 20/11/2018 22:20:01, DM_TECH_GROUP, 1.1, 4.3, 1135.4, 2.8, 0, 0, 100, 1512, 1615, 200, 0.4, 317.2, 2449.7
3, 126575, 20/11/2018 22:40:06, DM_TECH_GROUP, 0.9, 3.4, 5417.8, 2.1, 0, 0, 3, 60, 67, 172, 0.4, 138.2, 2918.3
3, 126576, 20/11/2018 23:00:11, DM_TECH_GROUP, 2, 4.2, 14363.5, 1.3, 0, 0, 2, 36, 51, 452, 0.9, 174.6, 4062.5
3, 126577, 20/11/2018 23:20:15, DM_TECH_GROUP, 0.1, 0.6, 438.2, 0.4, 0, 0, 0, 0, 3, 1, 0.1, 5.4, 296.8
3, 126578, 20/11/2018 23:40:10, DM_TECH_GROUP, 0.2, 0.5, 384.4, 0.2, 0, 0, 0, 0, 0, 2, 0.1, 5.7, 361.5
3, 126507, 20/11/2018 00:00:35, OTHER_GROUPS, 1.5, 8.8, 4431.8, 7.2, 0, 0, 24, 156, 1216, 381, 0.1, 4264.9, 104
3, 126508, 20/11/2018 00:20:08, OTHER_GROUPS, 7.2, 23.5, 5646.4, 14.4, 0, 0, 460, 2684, 17143, 3202, 1.9, 11030.7, 328.6
3, 126509, 20/11/2018 00:40:14, OTHER_GROUPS, 15.4, 22.8, 5466.4, 5.3, 0, 0, 601, 3996, 7023, 10051, 2.1, 1581.9, 1475
3, 126510, 20/11/2018 01:00:02, OTHER_GROUPS, 14.1, 19.3, 5183.8, 4.2, 0, 0, 219, 1568, 3113, 9735, 1, 1616.6, 984.3
3, 126511, 20/11/2018 01:20:05, OTHER_GROUPS, 7.4, 11.6, 4829, 4.1, 0, 0, 79, 596, 1827, 3469, 0.1, 323.2, 137.5
3, 126512, 20/11/2018 01:40:11, OTHER_GROUPS, 3.6, 6.8, 4117.9, 3.1, 0, 0, 14, 84, 1647, 1714, 0.1, 124.4, 32.2
3, 126513, 20/11/2018 02:00:19, OTHER_GROUPS, 0.1, 3.5, 3638.2, 3.4, 0, 0, 0, 0, 1567, 58, 0, 5, 17.7
3, 126514, 20/11/2018 02:20:20, OTHER_GROUPS, 0.1, 2.9, 3505.3, 2.8, 0, 0, 0, 0, 1658, 49, 0, 1.9, 15.7
3, 126515, 20/11/2018 02:40:04, OTHER_GROUPS, 0.1, 2.5, 3436.4, 2.4, 0, 0, 0, 0, 697, 24, 0, 1, 16.7
3, 126516, 20/11/2018 03:00:25, OTHER_GROUPS, 0.1, 3.8, 3917.9, 3.7, 0, 0, 0, 0, 772, 63, 0, 5, 29.5
3, 126517, 20/11/2018 03:20:36, OTHER_GROUPS, 0.1, 3, 3484.6, 2.9, 0, 0, 0, 0, 649, 40, 0, 4.2, 21.9
3, 126518, 20/11/2018 03:40:04, OTHER_GROUPS, 0.1, 2.7, 3672.3, 2.6, 0, 0, 0, 0, 864, 28, 0, 6.9, 23.9
3, 126519, 20/11/2018 04:00:22, OTHER_GROUPS, 0.9, 4.4, 33336.3, 3.4, 0, 0, 0, 0, 3192, 198, 0.1, 65.5, 35.8
3, 126520, 20/11/2018 04:20:40, OTHER_GROUPS, 8.2, 11.2, 44286.6, 2.5, 0, 0, 17, 136, 7819, 3888, 0.5, 648.7, 106.9
3, 126521, 20/11/2018 04:40:02, OTHER_GROUPS, 7.9, 10.7, 43775.6, 2.2, 0, 0, 2, 16, 2885, 2376, 0.6, 810.7, 153.3
3, 126522, 20/11/2018 05:00:11, OTHER_GROUPS, 7.9, 11.1, 44772.6, 2.5, 0, 0, 1, 4, 2073, 3091, 0.7, 695.6, 137.2
3, 126523, 20/11/2018 05:20:10, OTHER_GROUPS, 7, 10.3, 38278, 2.7, 0, 0, 0, 0, 1257, 3254, 0.6, 589.2, 153.9
3, 126524, 20/11/2018 05:40:09, OTHER_GROUPS, 0.6, 4.3, 7127, 3.6, 0, 0, 0, 0, 3515, 260, 0.1, 57.8, 70.2
3, 126525, 20/11/2018 06:00:10, OTHER_GROUPS, 0.1, 3.7, 3838.7, 3.6, 0, 0, 0, 0, 915, 48, 0, 2.5, 17.3
3, 126526, 20/11/2018 06:20:19, OTHER_GROUPS, 0.1, 3.2, 3677.4, 3.1, 0, 0, 0, 0, 789, 43, 0, 2.3, 24.5
3, 126527, 20/11/2018 06:40:05, OTHER_GROUPS, 0.1, 2.8, 3422.2, 2.7, 0, 0, 0, 0, 849, 30, 0, 5.6, 23.2
3, 126528, 20/11/2018 07:00:23, OTHER_GROUPS, 0.1, 2.9, 4221, 2.7, 0, 0, 0, 0, 949, 16, 0.1, 5.4, 55.9
3, 126529, 20/11/2018 07:20:10, OTHER_GROUPS, 0.1, 2.9, 3535.1, 2.8, 0, 0, 0, 0, 743, 11, 0, 2.2, 19.1
3, 126530, 20/11/2018 07:40:09, OTHER_GROUPS, 0.1, 2.7, 3961.1, 2.6, 0, 0, 0, 0, 972, 38, 0, 6.8, 20.5
3, 126531, 20/11/2018 08:00:25, OTHER_GROUPS, 0.1, 4, 3617.3, 3.8, 0, 0, 0, 0, 751, 27, 0.1, 14.6, 20.7
3, 126532, 20/11/2018 08:20:34, OTHER_GROUPS, 0.1, 4, 3804.8, 3.8, 0, 0, 0, 0, 772, 15, 0.1, 25.1, 32.9
