INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125865, 11/11/2018 02:00:14, SZB_SANDBOX_GROUP, 9.6, 13.1, 1845.9, 2.4, 0, 0, 7, 334, 2809, 4985, 1.1, 5310.6, 1849.9
4, 125866, 11/11/2018 02:20:18, SZB_SANDBOX_GROUP, 2.7, 3, 2487.8, 0, 0, 0, 18, 636, 1503, 892, 0.3, 111, 655.8
4, 125867, 11/11/2018 02:40:06, SZB_SANDBOX_GROUP, 2, 2.2, 12807.8, 0, 0, 0, 21, 1102, 1476, 362, 0.2, 212.8, 384
4, 125868, 11/11/2018 03:00:10, SZB_SANDBOX_GROUP, 5.4, 6.4, 9732.3, 0.6, 0, 0, 8, 398, 1628, 1294, 0.4, 1733.6, 328.9
4, 125869, 11/11/2018 03:20:32, SZB_SANDBOX_GROUP, 3.1, 4.1, 9516.5, 0.7, 0, 0, 2, 78, 1845, 776, 0.3, 1010.4, 317
4, 125870, 11/11/2018 03:40:47, SZB_SANDBOX_GROUP, 15.8, 37.5, 7854.5, 17.8, 0, 0, 6, 352, 4030, 9398, 3.9, 17816.9, 1208.5
4, 125871, 11/11/2018 04:00:08, SZB_SANDBOX_GROUP, 21.1, 54.5, 18273.5, 28.5, 0, 0, 5, 206, 3129, 15503, 4.9, 14772.7, 3347.8
4, 125872, 11/11/2018 04:20:02, SZB_SANDBOX_GROUP, 23.1, 26.9, 13915.6, 1.2, 0, 0, 1, 14, 25268, 16839, 2.6, 6500, 1967.5
4, 125873, 11/11/2018 04:40:03, SZB_SANDBOX_GROUP, 9.1, 14.6, 5032, 4.4, 0, 0, 3, 128, 15631, 3075, 1.1, 5297.4, 1157.4
4, 125874, 11/11/2018 05:00:13, SZB_SANDBOX_GROUP, 14.1, 15.3, 8830.7, 0.3, 0, 0, 13, 670, 11037, 3915, 0.9, 406.6, 1342.4
4, 125875, 11/11/2018 05:20:14, SZB_SANDBOX_GROUP, 7.1, 7.7, 3051.7, 0, 0, 0, 5, 270, 13909, 1785, 0.6, 423.5, 1095.7
4, 125876, 11/11/2018 05:40:16, SZB_SANDBOX_GROUP, 4.9, 5.5, 3813.4, 0.2, 0, 0, 9, 480, 17876, 1347, 0.4, 516, 694.6
4, 125877, 11/11/2018 06:00:26, SZB_SANDBOX_GROUP, 18.3, 21.2, 21170.1, 2.3, 0, 0, 12, 654, 3166, 4456, 0.6, 1611.9, 573.6
4, 125878, 11/11/2018 06:20:11, SZB_SANDBOX_GROUP, 22.9, 53.2, 26447.9, 27.2, 4, 0.1, 5, 270, 3021, 20097, 3.1, 2602.1, 5911.5
4, 125879, 11/11/2018 06:40:18, SZB_SANDBOX_GROUP, 15.4, 29, 21901.2, 9.6, 1, 0.3, 12, 736, 1732, 12266, 4, 840.7, 5137.4
4, 125910, 11/11/2018 17:00:03, SZB_SANDBOX_GROUP, 28.7, 30, 5776.2, 0, 0, 0, 10, 526, 964799, 4132, 1.3, 3233.2, 1191.9
4, 125911, 11/11/2018 17:20:07, SZB_SANDBOX_GROUP, 25.3, 26.3, 6724.4, 0, 0, 0, 14, 864, 1186962, 2513, 1, 1109.7, 1269.1
4, 125912, 11/11/2018 17:40:07, SZB_SANDBOX_GROUP, 28.9, 30.3, 7806.6, 0, 0, 0, 13, 640, 928803, 8790, 1.4, 6796, 1767.4
4, 125913, 11/11/2018 18:00:27, SZB_SANDBOX_GROUP, 32.4, 33.8, 10221.6, 0, 0, 0, 26, 1248, 930893, 5959, 1.4, 6573.6, 2197.9
4, 125914, 11/11/2018 18:20:28, SZB_SANDBOX_GROUP, 44.5, 45.2, 6997.7, 0, 0, 0, 30, 1440, 734679, 19299, 0.7, 753.5, 935.3
4, 125915, 11/11/2018 18:40:08, SZB_SANDBOX_GROUP, 38.5, 38.6, 9564.7, 0, 0, 0, 0, 0, 1020339, 4731, 0.1, 2464, 87.4
4, 125916, 11/11/2018 19:00:16, SZB_SANDBOX_GROUP, 26.7, 27.7, 10653.2, 0, 0, 0, 8, 352, 959280, 1858, 1, 4299.1, 1913.2
4, 125918, 11/11/2018 19:40:21, SZB_SANDBOX_GROUP, 30.7, 31.1, 12069.9, 0, 0, 0, 23, 1472, 1114123, 2587, 0.4, 3495.9, 825.4
4, 125919, 11/11/2018 20:00:02, SZB_SANDBOX_GROUP, 31.3, 32.6, 11139.8, 0, 0, 0, 28, 1408, 928435, 6642, 1.3, 13274.1, 2698.9
4, 125920, 11/11/2018 20:20:11, SZB_SANDBOX_GROUP, 26, 26.4, 8826.8, 0, 0, 0, 7, 320, 1142020, 939, 0.4, 4534.7, 788.4
4, 125921, 11/11/2018 20:40:21, SZB_SANDBOX_GROUP, 25.2, 25.6, 9632.5, 0, 0, 0, 25, 1216, 1174395, 627, 0.4, 161.4, 759.6
4, 125922, 11/11/2018 21:00:03, SZB_SANDBOX_GROUP, 26, 27.3, 11169.7, 0, 0, 0, 43, 2144, 968366, 1697, 1.3, 1718, 1611.8
4, 125923, 11/11/2018 21:20:10, SZB_SANDBOX_GROUP, 25.6, 26.4, 9847.2, 0, 0, 0, 25, 1120, 1019667, 1377, 0.8, 182.2, 1705.7
4, 125924, 11/11/2018 21:40:01, SZB_SANDBOX_GROUP, 26, 27, 11135, 0, 0, 0, 22, 1248, 1056235, 1986, 1, 684.2, 1928.7
4, 125925, 11/11/2018 22:00:16, SZB_SANDBOX_GROUP, 22.4, 23, 11110.3, 0, 0, 0, 12, 768, 869849, 1188, 0.6, 3434.6, 870.9
4, 125926, 11/11/2018 22:20:11, SZB_SANDBOX_GROUP, 24.3, 24.5, 11295.4, 0, 0, 0, 3, 96, 1130105, 211, 0.2, 20.2, 324.7
4, 125927, 11/11/2018 22:40:19, SZB_SANDBOX_GROUP, 25, 25.8, 12858.2, 0, 0, 0, 23, 1376, 1002627, 1418, 0.8, 162.8, 1424.7
4, 125928, 11/11/2018 23:00:20, SZB_SANDBOX_GROUP, 25.4, 25.7, 12017.5, 0, 0, 0, 14, 896, 1145094, 608, 0.3, 3338.5, 406
4, 125929, 11/11/2018 23:20:06, SZB_SANDBOX_GROUP, 25.5, 25.9, 12324.5, 0, 0, 0, 31, 1472, 1169899, 656, 0.4, 191.9, 594.9
4, 125930, 11/11/2018 23:40:09, SZB_SANDBOX_GROUP, 24.9, 24.9, 12938.9, 0, 0, 0, 0, 0, 1213660, 143, 0, 1.1, 78.5
