INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131171, 27/01/2019 08:00:18, OTHER_GROUPS, 83.2, 98.9, 45556.8, 8.3, 0, 0, 50, 1468, 5910, 99513, 7.4, 4025.2, 7950.5
4, 131172, 27/01/2019 08:20:17, OTHER_GROUPS, 72.8, 76.7, 21919.1, 1.8, 0, 0, 19, 784, 1687, 48034, 2.1, 3469.5, 3309.5
4, 131173, 27/01/2019 08:40:36, OTHER_GROUPS, 68, 77.8, 17502.7, 8.9, 0, 0, 18, 405, 4498, 39297, 0.9, 3993.1, 1078.6
4, 131174, 27/01/2019 09:00:22, OTHER_GROUPS, 66.8, 75.7, 28977.2, 5.7, 0, 0, 3, 41, 1079, 41666, 3.2, 5485.4, 4830
4, 131175, 27/01/2019 09:20:06, OTHER_GROUPS, 62.6, 70.6, 32089.7, 5.5, 0, 0, 11, 312, 1376, 40636, 2.5, 3188, 4490
4, 131176, 27/01/2019 09:40:02, OTHER_GROUPS, 65.8, 70.1, 27633.6, 2, 0, 0, 11, 420, 3232, 39343, 2.3, 2235.2, 2038.4
4, 131177, 27/01/2019 10:00:01, OTHER_GROUPS, 61.6, 67, 31003.6, 3.2, 0, 0, 12, 496, 2269, 36062, 2.2, 8447.7, 2430.2
4, 131178, 27/01/2019 10:20:23, OTHER_GROUPS, 64.3, 67.1, 21800.7, 1.2, 0, 0, 10, 400, 1871, 36527, 1.6, 1214.3, 2171.1
4, 131179, 27/01/2019 10:40:32, OTHER_GROUPS, 58.1, 59.8, 19379.6, 0.5, 0, 0, 27, 1170, 3400, 30042, 1.2, 1358.1, 1751.1
4, 131180, 27/01/2019 11:00:21, OTHER_GROUPS, 53.1, 55, 18191, 0, 0, 0, 10, 528, 2248, 32614, 1.9, 2525.9, 2199
4, 131181, 27/01/2019 11:20:01, OTHER_GROUPS, 42, 46.1, 15901.8, 3, 0, 0, 10, 482, 1440, 21615, 1.1, 1307.6, 2180.1
4, 131182, 27/01/2019 11:40:06, OTHER_GROUPS, 39.5, 40.7, 5877.1, 0.4, 0, 0, 22, 668, 1803, 14089, 0.8, 2703.3, 1167.1
4, 131183, 27/01/2019 12:00:17, OTHER_GROUPS, 36.9, 40.6, 2201.6, 1.7, 0, 0, 24, 488, 1612, 19931, 2, 5956.4, 3409.8
4, 131184, 27/01/2019 12:20:02, OTHER_GROUPS, 38.4, 51.7, 5308.2, 10.6, 0, 0, 19, 499, 1412, 30618, 2.7, 2721.2, 7592.3
4, 131185, 27/01/2019 12:40:04, OTHER_GROUPS, 29.1, 32, 10361.9, 1.6, 0, 0, 38, 926, 2123, 11373, 1.3, 574.5, 4719.7
4, 131186, 27/01/2019 13:00:12, OTHER_GROUPS, 30, 35.4, 1513.4, 2.5, 0, 0, 744, 10664, 11687, 12024, 2.9, 2001.4, 6428.2
4, 131187, 27/01/2019 13:20:10, OTHER_GROUPS, 27.3, 29.9, 2536.5, 1.5, 0, 0, 91, 1368, 2098, 8836, 1.1, 494, 2892.4
4, 131188, 27/01/2019 13:40:18, OTHER_GROUPS, 29.9, 30.5, 6443.8, 0.1, 0, 0, 77, 1219, 20002, 10792, 0.5, 711.6, 854.9
4, 131189, 27/01/2019 14:00:04, OTHER_GROUPS, 31.7, 34.2, 3086.9, 0.1, 0, 0, 742, 10900, 12303, 12357, 2.4, 6112.4, 4902.8
4, 131190, 27/01/2019 14:20:18, OTHER_GROUPS, 35.4, 38.2, 1972.3, 0.7, 0, 0, 90, 1582, 2906, 13515, 2.1, 4313.4, 5440.4
4, 131191, 27/01/2019 14:40:38, OTHER_GROUPS, 29.6, 30.6, 1543, 0, 0, 0, 24, 1024, 2672, 8302, 1, 1054.4, 1398.7
4, 131192, 27/01/2019 15:00:44, OTHER_GROUPS, 31.1, 33.4, 1460.5, 0, 0, 0, 792, 12050, 13407, 11434, 2.3, 2600.9, 4227.5
4, 131193, 27/01/2019 15:20:05, OTHER_GROUPS, 29.2, 32, 1822.3, 1.5, 0, 0, 71, 1348, 2192, 11726, 1.3, 881.5, 4323.8
4, 131194, 27/01/2019 15:40:13, OTHER_GROUPS, 33.1, 34, 2106.3, 0.3, 0, 0, 10, 394, 1327, 8090, 0.6, 543.3, 890.5
4, 131195, 27/01/2019 16:00:22, OTHER_GROUPS, 37.5, 39.2, 6605.9, 0.3, 0, 0, 39, 1714, 3561, 11879, 1.4, 3396.3, 1935.2
4, 131196, 27/01/2019 16:20:12, OTHER_GROUPS, 38.5, 50.2, 9977.4, 8.1, 0, 0, 29, 986, 2778, 26184, 3.6, 2606.1, 8061.5
4, 131197, 27/01/2019 16:40:03, OTHER_GROUPS, 41.6, 50.1, 32223, 5.3, 0, 0, 37, 1730, 5715, 22542, 3.2, 2379.8, 8944.7
4, 131198, 27/01/2019 17:00:06, OTHER_GROUPS, 16, 22.3, 4136.4, 5.9, 0, 0, 0, 0, 589, 36704, 0.4, 210.4, 395.6
4, 131199, 27/01/2019 17:20:02, OTHER_GROUPS, 10.6, 19.9, 4133.8, 8.9, 0, 0, 1, 16, 721, 31594, 0.4, 288.6, 478.3
4, 131200, 27/01/2019 17:40:13, OTHER_GROUPS, 10.2, 17.4, 3950.1, 6.8, 0, 0, 4, 64, 614, 28660, 0.4, 267.8, 266.4
4, 131201, 27/01/2019 18:00:22, OTHER_GROUPS, 8.7, 16.9, 4042.5, 7, 0, 0, 0, 0, 608, 11631, 1.2, 63.5, 1005.2
4, 131202, 27/01/2019 18:20:08, OTHER_GROUPS, 6.5, 10.6, 3890.4, 3.4, 0, 0, 1, 16, 733, 496, 0.7, 326.1, 2240.2
4, 131203, 27/01/2019 18:40:03, OTHER_GROUPS, 3.1, 5.4, 3999.7, 1.4, 0, 0, 15, 240, 1012, 213, 0.9, 2686.1, 1545.3
4, 131204, 27/01/2019 19:00:19, OTHER_GROUPS, 3.2, 5, 6114.2, 1.2, 0, 0, 21, 352, 1211, 753, 0.6, 3930.7, 670.5
4, 131205, 27/01/2019 19:20:34, OTHER_GROUPS, 3.1, 4.4, 4679.6, 0.9, 0, 0, 26, 384, 1279, 642, 0.4, 4310.6, 704.5
4, 131206, 27/01/2019 19:40:46, OTHER_GROUPS, 0.7, 2.4, 3578.8, 1.5, 0, 0, 21, 336, 900, 50, 0.2, 3632.2, 270.8
4, 131207, 27/01/2019 20:00:06, OTHER_GROUPS, 0.5, 4.3, 3978.6, 3.6, 0, 0, 14, 216, 891, 31, 0.2, 2195.6, 282.3
4, 131208, 27/01/2019 20:20:17, OTHER_GROUPS, 0.5, 2.3, 3709.9, 1.6, 0, 0, 5, 80, 861, 3, 0.2, 1488.5, 467.2
4, 131209, 27/01/2019 20:40:15, OTHER_GROUPS, 0.5, 1.8, 3876.6, 1.1, 0, 0, 23, 342, 944, 18, 0.2, 3495.1, 298
4, 131210, 27/01/2019 21:00:20, OTHER_GROUPS, 0.8, 2.5, 3838.1, 1.6, 0, 0, 21, 320, 939, 55, 0.1, 3439.3, 267.8
4, 131211, 27/01/2019 21:20:07, OTHER_GROUPS, 0.9, 2.7, 3805.4, 1.7, 0, 0, 21, 336, 1226, 29, 0.1, 3640.4, 304.5
4, 131212, 27/01/2019 21:40:10, OTHER_GROUPS, 0.8, 2.5, 4032.5, 1.6, 0, 0, 21, 336, 996, 37, 0.1, 3625.7, 54.1
4, 131213, 27/01/2019 22:00:23, OTHER_GROUPS, 1.4, 4.6, 3925, 3, 0, 0, 23, 355, 1007, 66, 0.2, 4052.8, 356.5
4, 131214, 27/01/2019 22:20:11, OTHER_GROUPS, 1, 3.1, 3659.9, 1.9, 0, 0, 22, 344, 1099, 37, 0.2, 3669.3, 470.1
4, 131215, 27/01/2019 22:40:09, OTHER_GROUPS, 0.7, 2.1, 4217.9, 1.3, 0, 0, 21, 336, 1149, 23, 0.1, 4384.4, 403.9
4, 131216, 27/01/2019 23:00:32, OTHER_GROUPS, 1, 2.7, 3704.6, 1.6, 0, 0, 17, 272, 1066, 34, 0.1, 3094.8, 391.6
4, 131217, 27/01/2019 23:20:04, OTHER_GROUPS, 1.3, 3, 3690.6, 1.5, 0, 0, 0, 0, 759, 10, 0.2, 18.9, 627.4
4, 131218, 27/01/2019 23:40:00, OTHER_GROUPS, 1.3, 3.4, 3625.3, 2, 0, 0, 15, 240, 919, 12, 0.1, 2399.7, 997.9
4, 131201, 27/01/2019 18:00:22, SANDBOX_GROUP, 0.8, 1, 1522.1, 0.2, 0, 0, 1, 16, 43, 83, 0, 4906.4, 2.8
4, 131202, 27/01/2019 18:20:08, SANDBOX_GROUP, 0.1, 0.1, 2967.1, 0, 0, 0, 0, 0, 0, 0, 0, 7.9, 0
4, 131203, 27/01/2019 18:40:03, SANDBOX_GROUP, 0.1, 0.1, 6152.7, 0, 0, 0, 0, 0, 0, 3, 0, 9.5, 0.1
4, 131204, 27/01/2019 19:00:19, SANDBOX_GROUP, 0.1, 0.1, 1920.9, 0, 0, 0, 0, 0, 0, 5, 0, 9.6, 16.3
4, 131205, 27/01/2019 19:20:34, SANDBOX_GROUP, 0.1, 0.3, 3003.1, 0.1, 0, 0, 0, 0, 0, 3, 0.1, 10.8, 93.7
4, 131206, 27/01/2019 19:40:46, SANDBOX_GROUP, 0.1, 0.2, 1914.5, 0, 0, 0, 0, 0, 0, 1, 0.1, 11.9, 67.3
4, 131207, 27/01/2019 20:00:06, SANDBOX_GROUP, 0.1, 0.2, 1355.3, 0.1, 0, 0, 0, 0, 0, 1, 0, 11.7, 37.8
4, 131208, 27/01/2019 20:20:17, SANDBOX_GROUP, 0.1, 0.2, 375.7, 0.1, 0, 0, 0, 0, 0, 1, 0, 10.8, 40.8
4, 131209, 27/01/2019 20:40:15, SANDBOX_GROUP, 0.1, 0.3, 135.5, 0.1, 0, 0, 1, 16, 0, 0, 0.1, 75.7, 91.2
4, 131210, 27/01/2019 21:00:20, SANDBOX_GROUP, 0.1, 0.2, 42.6, 0, 0, 0, 1, 8, 0, 0, 0.1, 137.9, 116.4
4, 131147, 27/01/2019 00:00:02, SZB_SANDBOX_GROUP, 1.5, 2.9, 646.3, 1, 0, 0, 3, 128, 676, 106, 0.4, 4056.3, 763.2
4, 131148, 27/01/2019 00:20:09, SZB_SANDBOX_GROUP, 1.4, 1.7, 1281.8, 0, 0, 0, 3, 192, 175, 93, 0.3, 21.3, 80.2
4, 131149, 27/01/2019 00:40:30, SZB_SANDBOX_GROUP, 4, 4.1, 894.4, 0, 0, 0, 3, 192, 491, 311, 0.1, 86, 187.5
4, 131150, 27/01/2019 01:00:01, SZB_SANDBOX_GROUP, 2.9, 3.5, 180.8, 0.5, 0, 0, 3, 160, 722, 241, 0.1, 2319.2, 117.1
4, 131151, 27/01/2019 01:20:14, SZB_SANDBOX_GROUP, 2.7, 3.1, 1719.1, 0, 0, 0, 23, 1472, 1899, 292, 0.4, 153.9, 408.6
4, 131152, 27/01/2019 01:40:08, SZB_SANDBOX_GROUP, 1.1, 1.8, 603.8, 0.5, 0, 0, 8, 512, 598, 44, 0.2, 58.7, 331
4, 131153, 27/01/2019 02:00:21, SZB_SANDBOX_GROUP, 8.8, 10.4, 1737.2, 0.5, 0, 0, 33, 1536, 4550, 1677, 1.1, 2718, 2946.3
4, 131154, 27/01/2019 02:20:42, SZB_SANDBOX_GROUP, 1.1, 1.4, 220.8, 0.2, 0, 0, 1, 0, 139, 35, 0.1, 27.4, 881.7
4, 131155, 27/01/2019 02:40:03, SZB_SANDBOX_GROUP, 1.3, 1.5, 1029.7, 0, 0, 0, 0, 0, 585, 99, 0.2, 85.4, 290.1
4, 131156, 27/01/2019 03:00:06, SZB_SANDBOX_GROUP, 11.9, 29.2, 6827.8, 15.2, 0, 0, 2, 128, 5906, 3587, 2.1, 14376.9, 3058.1
4, 131157, 27/01/2019 03:20:11, SZB_SANDBOX_GROUP, 9.7, 49.5, 22052.2, 38.6, 0, 0, 1, 64, 3559, 1201, 1.2, 14011.7, 540.6
4, 131158, 27/01/2019 03:40:08, SZB_SANDBOX_GROUP, 14, 15.3, 4890.4, 0.1, 0, 0, 7, 352, 5263, 4341, 1.2, 660.3, 2092.6
4, 131159, 27/01/2019 04:00:22, SZB_SANDBOX_GROUP, 11.3, 15.2, 5427.7, 2.8, 0, 0, 29, 1176, 2748, 4012, 1.1, 4111.8, 1633.9
4, 131160, 27/01/2019 04:20:23, SZB_SANDBOX_GROUP, 12.7, 15, 7429, 1.4, 0, 0, 18, 1088, 6895, 2462, 0.9, 882.2, 1094.8
4, 131161, 27/01/2019 04:40:11, SZB_SANDBOX_GROUP, 33.3, 68.2, 11265.6, 28.4, 0, 0, 11, 544, 2381, 73492, 6.5, 2413.3, 6527.3
4, 131162, 27/01/2019 05:00:08, SZB_SANDBOX_GROUP, 23.8, 39.9, 15114.9, 13.9, 0, 0, 9, 544, 2608, 19083, 2.2, 5838.3, 3547.5
4, 131163, 27/01/2019 05:20:07, SZB_SANDBOX_GROUP, 13.8, 20.7, 7412.3, 5.6, 0, 0, 11, 512, 3573, 6272, 1.3, 995.5, 2781
4, 131164, 27/01/2019 05:40:26, SZB_SANDBOX_GROUP, 14.3, 23.5, 7079.9, 7.5, 0, 0, 44, 1468, 2968, 2725, 1.7, 510.5, 4162.6
4, 131165, 27/01/2019 06:00:19, SZB_SANDBOX_GROUP, 13.3, 20.1, 10354.6, 5, 0, 0, 56, 2268, 3295, 3720, 1.8, 4757.8, 4666
4, 131166, 27/01/2019 06:20:42, SZB_SANDBOX_GROUP, 18.3, 21.2, 7016.2, 1.7, 0, 0, 28, 1242, 106084, 7735, 1.2, 912.3, 3433.1
4, 131167, 27/01/2019 06:40:02, SZB_SANDBOX_GROUP, 12.7, 16.4, 21706.8, 2.6, 0, 0, 63, 3408, 4830, 3105, 1.1, 900.6, 3356.8
4, 131198, 27/01/2019 17:00:06, SZB_SANDBOX_GROUP, 11.6, 12.7, 531.3, 0, 0, 0, 33, 1984, 7398, 2201, 1.1, 3656.7, 1350.2
4, 131199, 27/01/2019 17:20:02, SZB_SANDBOX_GROUP, 6.4, 7.4, 646.5, 0, 0, 0, 8, 512, 8504, 1038, 1, 2595.7, 1400.3
4, 131200, 27/01/2019 17:40:13, SZB_SANDBOX_GROUP, 10.5, 11.4, 730.7, 0, 0, 0, 19, 1024, 7292, 2436, 0.9, 141.5, 1501.2
4, 131201, 27/01/2019 18:00:22, SZB_SANDBOX_GROUP, 5.2, 13.3, 985.7, 7.3, 0, 0, 11, 704, 5329, 782, 0.8, 3167.3, 783.6
4, 131202, 27/01/2019 18:20:08, SZB_SANDBOX_GROUP, 2.4, 2.9, 931.5, 0, 0, 0, 2, 128, 116400, 1159, 0.5, 3227.5, 389.2
4, 131203, 27/01/2019 18:40:03, SZB_SANDBOX_GROUP, 7.1, 7.9, 2808.2, 0.1, 0, 0, 39, 2336, 35401, 2864, 0.7, 7675.1, 1440.1
4, 131204, 27/01/2019 19:00:19, SZB_SANDBOX_GROUP, 25.4, 26.1, 1354.5, 0, 0, 0, 58, 3232, 4903, 7669, 0.7, 6681.2, 772.6
4, 131205, 27/01/2019 19:20:34, SZB_SANDBOX_GROUP, 11.4, 11.9, 2274.2, 0.2, 0, 0, 42, 2176, 2689, 1857, 0.3, 3314.9, 544.8
4, 131206, 27/01/2019 19:40:46, SZB_SANDBOX_GROUP, 13.5, 16.4, 5660.7, 2.6, 0, 0, 8, 512, 11911, 2247, 0.3, 913.6, 3014
4, 131207, 27/01/2019 20:00:06, SZB_SANDBOX_GROUP, 12.3, 16.1, 7827.8, 3.7, 0, 0, 4, 256, 11984, 1626, 0.1, 5279.4, 157.1
4, 131208, 27/01/2019 20:20:17, SZB_SANDBOX_GROUP, 6.6, 7.3, 4738.1, 0.7, 0, 0, 6, 384, 3660, 167, 0, 84.2, 47.4
4, 131209, 27/01/2019 20:40:15, SZB_SANDBOX_GROUP, 7.5, 7.7, 4762.9, 0, 0, 0, 30, 1504, 5141, 448, 0.2, 682.1, 179.6
4, 131210, 27/01/2019 21:00:20, SZB_SANDBOX_GROUP, 5.3, 7.2, 1471.5, 1.7, 0, 0, 18, 928, 29373, 1119, 0.2, 3786.5, 179.2
4, 131211, 27/01/2019 21:20:07, SZB_SANDBOX_GROUP, 3.3, 7.8, 665.5, 4.3, 0, 0, 26, 1376, 1661, 998, 0.2, 6278.7, 1529.4
4, 131212, 27/01/2019 21:40:10, SZB_SANDBOX_GROUP, 4.4, 5, 1410.8, 0, 0, 0, 40, 2464, 3802, 799, 0.6, 1084.4, 1318.3
4, 131213, 27/01/2019 22:00:23, SZB_SANDBOX_GROUP, 1.7, 3.9, 588.7, 1.8, 0, 0, 7, 448, 1136, 253, 0.4, 2437.5, 466.5
4, 131214, 27/01/2019 22:20:11, SZB_SANDBOX_GROUP, 3.1, 3.4, 2422.1, 0, 0, 0, 21, 1344, 1334, 895, 0.3, 144, 595.4
4, 131215, 27/01/2019 22:40:09, SZB_SANDBOX_GROUP, 3.1, 3.3, 2203.3, 0, 0, 0, 5, 288, 750, 196, 0.2, 137.2, 225.5
4, 131216, 27/01/2019 23:00:32, SZB_SANDBOX_GROUP, 4, 4.3, 1402, 0, 0, 0, 30, 1888, 2981, 659, 0.3, 2610.3, 616.2
4, 131217, 27/01/2019 23:20:04, SZB_SANDBOX_GROUP, 2, 2.2, 1191.9, 0, 0, 0, 39, 2016, 2323, 305, 0.2, 328.5, 396.2
4, 131218, 27/01/2019 23:40:00, SZB_SANDBOX_GROUP, 1, 1.1, 967.7, 0.1, 0, 0, 4, 256, 327, 201, 0, 7.3, 30.5
