INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128590, 22/12/2018 11:40:02, SZB_SANDBOX_GROUP, 27.1, 29.8, 10766.3, 1.8, 0, 0, 633, 39959, 40787, 13804, 0.9, 1294.6, 1772.3
3, 128591, 22/12/2018 12:00:12, SZB_SANDBOX_GROUP, 31.3, 39.3, 24399.7, 4.4, 2, 0, 455, 28695, 29581, 16932, 3.6, 4308.1, 1708.4
3, 128592, 22/12/2018 12:20:20, SZB_SANDBOX_GROUP, 21.8, 22.7, 18512.9, 0, 0, 0, 893, 55415, 55873, 6696, 0.9, 1374.4, 1167.9
3, 128593, 22/12/2018 12:40:30, SZB_SANDBOX_GROUP, 24.8, 25.6, 41658.8, 0.2, 0, 0, 877, 56079, 56181, 7103, 0.6, 685.5, 551.9
3, 128594, 22/12/2018 13:00:02, SZB_SANDBOX_GROUP, 19.7, 20.4, 16783.8, 0, 0, 0, 619, 39392, 39923, 5595, 0.7, 3932.5, 533.6
3, 128595, 22/12/2018 13:20:22, SZB_SANDBOX_GROUP, 6.7, 7.2, 6275.6, 0, 0, 0, 901, 57367, 57746, 983, 0.5, 1022.1, 676.6
3, 128596, 22/12/2018 13:40:00, SZB_SANDBOX_GROUP, 9, 9.9, 5265.7, 0, 0, 0, 1306, 83247, 83655, 1581, 0.9, 904.1, 1003.1
3, 128597, 22/12/2018 14:00:03, SZB_SANDBOX_GROUP, 5.1, 5.7, 843.2, 0, 0, 0, 282, 17679, 18769, 773, 0.6, 2739.1, 581.9
3, 128598, 22/12/2018 14:20:07, SZB_SANDBOX_GROUP, 3.1, 3.3, 424.2, 0, 0, 0, 587, 37455, 37831, 318, 0.2, 196.8, 350.7
3, 128599, 22/12/2018 14:40:11, SZB_SANDBOX_GROUP, 4.1, 4.6, 289.3, 0, 0, 0, 1837, 117295, 112179, 733, 0.5, 321.7, 1014.6
3, 128600, 22/12/2018 15:00:14, SZB_SANDBOX_GROUP, 2.7, 3.4, 286.5, 0.4, 0, 0, 40, 1805, 2551, 442, 0.3, 2242.4, 475.9
3, 128601, 22/12/2018 15:20:11, SZB_SANDBOX_GROUP, 3.9, 5.8, 3742.7, 1.5, 0, 0, 16, 471, 3288, 664, 0.4, 320.8, 1170.7
3, 128602, 22/12/2018 15:40:00, SZB_SANDBOX_GROUP, 4.3, 6, 1216.9, 0.7, 0, 0, 70, 2943, 13206, 412, 1, 387.9, 1206.6
3, 128603, 22/12/2018 16:00:20, SZB_SANDBOX_GROUP, 4.4, 8.1, 695.9, 2.9, 0, 0, 34, 1760, 2616, 1808, 0.8, 2956.2, 870
3, 128604, 22/12/2018 16:20:26, SZB_SANDBOX_GROUP, 1.8, 2, 909.9, 0, 0, 0, 11, 431, 1251, 294, 0.2, 943.6, 254.4
3, 128605, 22/12/2018 16:40:10, SZB_SANDBOX_GROUP, 3, 3.7, 1871.5, 0.4, 0, 0, 13, 751, 985, 687, 0.3, 732.7, 385.7
3, 128606, 22/12/2018 17:00:04, SZB_SANDBOX_GROUP, 11.1, 11.7, 12035.1, 0.4, 0, 0, 14, 864, 1114, 1572, 0.2, 2107.9, 138.3
3, 128607, 22/12/2018 17:20:09, SZB_SANDBOX_GROUP, 2.5, 3.3, 1197.4, 0, 0, 0, 20, 1184, 1507, 359, 0.8, 87.2, 493.5
3, 128608, 22/12/2018 17:40:13, SZB_SANDBOX_GROUP, 1.5, 7.8, 289, 6.3, 0, 0, 6, 384, 411, 91, 0, 15.4, 54.1
3, 128609, 22/12/2018 18:00:32, SZB_SANDBOX_GROUP, 1.9, 2.8, 320.8, 0.8, 0, 0, 3, 192, 701, 161, 0.1, 3590.6, 146
3, 128610, 22/12/2018 18:20:45, SZB_SANDBOX_GROUP, 0.6, 1.3, 823.8, 0.5, 0, 0, 1, 64, 112, 23, 0.2, 43.2, 439.8
3, 128611, 22/12/2018 18:40:02, SZB_SANDBOX_GROUP, 0.8, 1.3, 1101.6, 0.4, 0, 0, 3, 192, 261, 53, 0.1, 57.5, 520
3, 128612, 22/12/2018 19:00:06, SZB_SANDBOX_GROUP, 10, 11.2, 8977.7, 0.9, 0, 0, 9, 480, 1005, 1417, 0.3, 2015.8, 489.3
3, 128613, 22/12/2018 19:20:12, SZB_SANDBOX_GROUP, 7, 7.7, 1813, 0, 0, 0, 33, 1824, 3501, 1475, 0.7, 354.6, 876.4
3, 128614, 22/12/2018 19:40:02, SZB_SANDBOX_GROUP, 3.3, 3.5, 431.9, 0, 0, 0, 57, 3648, 4509, 399, 0.2, 164.8, 240.5
3, 128615, 22/12/2018 20:00:21, SZB_SANDBOX_GROUP, 7.1, 7.3, 3766.3, 0, 0, 0, 23, 1056, 1715, 891, 0.2, 2245, 204.2
3, 128616, 22/12/2018 20:20:04, SZB_SANDBOX_GROUP, 2.8, 3.2, 178.9, 0, 0, 0, 72, 3488, 4399, 579, 0.4, 510.5, 457.8
3, 128617, 22/12/2018 20:40:06, SZB_SANDBOX_GROUP, 0.1, 0.1, 33.7, 0, 0, 0, 1, 64, 121, 14, 0, 6.7, 33
3, 128618, 22/12/2018 21:00:03, SZB_SANDBOX_GROUP, 8.5, 9.3, 7500, 0.6, 0, 0, 10, 608, 1007, 924, 0.2, 2194.7, 150.8
3, 128619, 22/12/2018 21:20:06, SZB_SANDBOX_GROUP, 2.7, 2.9, 945.5, 0, 0, 0, 42, 2112, 2902, 253, 0.2, 181.5, 168
3, 128620, 22/12/2018 21:40:13, SZB_SANDBOX_GROUP, 3.4, 4, 436.1, 0, 0, 0, 32, 1664, 2375, 1041, 0.6, 864.3, 1068.4
3, 128621, 22/12/2018 22:00:17, SZB_SANDBOX_GROUP, 5, 5.3, 1913.8, 0, 0, 0, 23, 1288, 1716, 1211, 0.3, 1289.5, 619.6
3, 128622, 22/12/2018 22:20:07, SZB_SANDBOX_GROUP, 1.1, 1.9, 2165.5, 0.7, 0, 0, 2, 128, 192, 45, 0.1, 37.3, 267.9
3, 128623, 22/12/2018 22:40:16, SZB_SANDBOX_GROUP, 2.8, 3, 1343, 0, 0, 0, 27, 1568, 1946, 558, 0.2, 219.4, 516.1
3, 128624, 22/12/2018 23:00:13, SZB_SANDBOX_GROUP, 3.1, 3.4, 808.8, 0, 0, 0, 47, 2496, 3517, 652, 0.3, 1334.3, 176.2
3, 128625, 22/12/2018 23:20:20, SZB_SANDBOX_GROUP, 0.8, 1, 292.5, 0, 0, 0, 4, 224, 399, 77, 0.2, 78.4, 356.7
3, 128626, 22/12/2018 23:40:35, SZB_SANDBOX_GROUP, 1, 1.1, 339.8, 0, 0, 0, 6, 352, 425, 97, 0.1, 58, 526.2
4, 128556, 22/12/2018 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128557, 22/12/2018 00:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 128558, 22/12/2018 01:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 128559, 22/12/2018 01:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128560, 22/12/2018 01:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 128564, 22/12/2018 03:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128567, 22/12/2018 04:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 128569, 22/12/2018 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128571, 22/12/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128572, 22/12/2018 05:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128573, 22/12/2018 06:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128574, 22/12/2018 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128575, 22/12/2018 06:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128576, 22/12/2018 07:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128577, 22/12/2018 07:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128578, 22/12/2018 07:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128580, 22/12/2018 08:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128581, 22/12/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128586, 22/12/2018 10:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128587, 22/12/2018 10:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128588, 22/12/2018 11:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 5, 0, 0, 0
4, 128589, 22/12/2018 11:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 128590, 22/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128591, 22/12/2018 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 128592, 22/12/2018 12:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 2, 0, 0, 0
4, 128593, 22/12/2018 12:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128595, 22/12/2018 13:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 9, 0, 0, 0
4, 128597, 22/12/2018 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128598, 22/12/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128599, 22/12/2018 14:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128600, 22/12/2018 15:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128602, 22/12/2018 15:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 128604, 22/12/2018 16:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128605, 22/12/2018 16:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128608, 22/12/2018 17:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128609, 22/12/2018 18:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 128612, 22/12/2018 19:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128620, 22/12/2018 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128621, 22/12/2018 22:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128622, 22/12/2018 22:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128625, 22/12/2018 23:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128555, 22/12/2018 00:00:30, DM_TECH_GROUP, 1.4, 1.9, 772.8, 0.1, 0, 0, 3, 48, 132, 148, 0.4, 233.8, 806.1
4, 128556, 22/12/2018 00:20:02, DM_TECH_GROUP, 0.9, 2.2, 4209.5, 1.3, 0, 0, 0, 0, 49, 99, 0, 128, 46.3
4, 128557, 22/12/2018 00:40:30, DM_TECH_GROUP, 4.6, 5.2, 14739.9, 0.5, 0, 0, 0, 0, 48, 791, 0.1, 265.3, 150.8
4, 128558, 22/12/2018 01:00:03, DM_TECH_GROUP, 5, 6.3, 22825.2, 1.1, 0, 0, 1, 16, 65, 989, 0.2, 152.5, 167
4, 128559, 22/12/2018 01:20:06, DM_TECH_GROUP, 3.5, 3.5, 15039, 0, 0, 0, 1, 16, 0, 587, 0, 20.1, 10
4, 128560, 22/12/2018 01:40:01, DM_TECH_GROUP, 1.8, 1.9, 5184.7, 0.1, 0, 0, 1, 16, 0, 207, 0, 34.1, 29.5
4, 128561, 22/12/2018 02:00:17, DM_TECH_GROUP, 0.2, 0.2, 55.8, 0, 0, 0, 1, 16, 65, 14, 0, 9.9, 57.8
4, 128564, 22/12/2018 03:00:07, DM_TECH_GROUP, 0.1, 0.2, 34.8, 0.1, 0, 0, 1, 16, 17, 2, 0, 3, 128.8
4, 128567, 22/12/2018 04:00:26, DM_TECH_GROUP, 0.1, 0.2, 66.9, 0.1, 0, 0, 2, 32, 33, 5, 0, 5.3, 76.5
4, 128570, 22/12/2018 05:00:05, DM_TECH_GROUP, 0.2, 0.4, 40.1, 0.1, 0, 0, 2, 32, 35, 35, 0.1, 3.8, 138.1
4, 128573, 22/12/2018 06:00:09, DM_TECH_GROUP, 0.1, 0.1, 45, 0, 0, 0, 1, 16, 17, 4, 0, 1.9, 13.3
4, 128576, 22/12/2018 07:00:05, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 1, 0, 0, 1.1, 1.1
4, 128582, 22/12/2018 09:00:17, DM_TECH_GROUP, 0.1, 0.3, 62.7, 0.1, 0, 0, 0, 0, 17, 13, 0.1, 4.7, 203.4
4, 128584, 22/12/2018 09:40:07, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 128585, 22/12/2018 10:00:15, DM_TECH_GROUP, 0.8, 1.1, 712, 0, 0, 0, 4, 64, 114, 109, 0.3, 20.2, 229.8
4, 128590, 22/12/2018 11:40:11, DM_TECH_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 128591, 22/12/2018 12:00:06, DM_TECH_GROUP, 0.1, 0.1, 37.2, 0, 0, 0, 1, 16, 8, 3, 0, 2.1, 2.5
4, 128599, 22/12/2018 14:40:11, DM_TECH_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 128600, 22/12/2018 15:00:14, DM_TECH_GROUP, 0.2, 0.3, 180.9, 0, 0, 0, 2, 32, 34, 8, 0.1, 4.7, 68.5
4, 128603, 22/12/2018 16:00:19, DM_TECH_GROUP, 0.1, 0.1, 37.9, 0, 0, 0, 2, 32, 34, 9, 0, 5.1, 8.7
4, 128608, 22/12/2018 17:40:13, DM_TECH_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0
4, 128609, 22/12/2018 18:00:31, DM_TECH_GROUP, 0.1, 0.3, 54.3, 0, 0, 0, 1, 16, 0, 10, 0.2, 3.5, 182.3
4, 128615, 22/12/2018 20:00:21, DM_TECH_GROUP, 0.1, 0.2, 62.9, 0, 0, 0, 1, 16, 17, 5, 0.1, 3, 96.9
4, 128618, 22/12/2018 21:00:03, DM_TECH_GROUP, 0.1, 0.1, 109.8, 0, 0, 0, 1, 16, 17, 6, 0, 2.1, 2.9
4, 128621, 22/12/2018 22:00:17, DM_TECH_GROUP, 0.1, 0.1, 8.9, 0, 0, 0, 2, 32, 34, 4, 0, 4.2, 6.1
4, 128555, 22/12/2018 00:00:30, ODS_SUPPORT_GROUP, 0.1, 0.4, 394, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.7, 212.5
4, 128556, 22/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0.1, 0.3, 66.6, 0, 0, 0, 0, 0, 6, 0, 0.2, 1.6, 199.5
4, 128557, 22/12/2018 00:40:30, ODS_SUPPORT_GROUP, 0.1, 0.6, 619.9, 0.3, 0, 0, 0, 0, 6, 0, 0.2, 1.7, 218.2
4, 128558, 22/12/2018 01:00:03, ODS_SUPPORT_GROUP, 0.1, 0.5, 474.5, 0.3, 0, 0, 0, 0, 6, 0, 0.1, 1.5, 196.5
4, 128559, 22/12/2018 01:20:06, ODS_SUPPORT_GROUP, 0.1, 0.3, 316.9, 0.1, 0, 0, 0, 0, 6, 0, 0.1, 1.5, 197
4, 128560, 22/12/2018 01:40:01, ODS_SUPPORT_GROUP, 0.1, 0.4, 451.2, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.2, 284.5
4, 128561, 22/12/2018 02:00:17, ODS_SUPPORT_GROUP, 0.2, 0.6, 428, 0.2, 0, 0, 0, 0, 10, 2, 0.2, 942, 261
4, 128562, 22/12/2018 02:20:22, ODS_SUPPORT_GROUP, 0.1, 0.5, 438.3, 0.2, 0, 0, 1, 2, 6, 1, 0.2, 4.4, 278.8
4, 128563, 22/12/2018 02:40:06, ODS_SUPPORT_GROUP, 0.1, 0.4, 327.3, 0.1, 0, 0, 0, 0, 9, 1, 0.2, 2, 257.4
4, 128564, 22/12/2018 03:00:07, ODS_SUPPORT_GROUP, 0.7, 1.2, 493.7, 0.3, 0, 0, 2, 4, 10, 156, 0.2, 675.4, 248.8
4, 128565, 22/12/2018 03:20:11, ODS_SUPPORT_GROUP, 0.4, 1.1, 447.6, 0.5, 0, 0, 3, 6, 12, 47, 0.2, 368.7, 277.1
4, 128566, 22/12/2018 03:40:26, ODS_SUPPORT_GROUP, 0.8, 1.1, 383.4, 0.1, 0, 0, 3, 6, 12, 103, 0.2, 816.5, 255
4, 128567, 22/12/2018 04:00:26, ODS_SUPPORT_GROUP, 0.8, 1.2, 431.4, 0.2, 0, 0, 3, 6, 12, 147, 0.2, 609.9, 260.1
4, 128568, 22/12/2018 04:20:45, ODS_SUPPORT_GROUP, 0.7, 0.9, 394.6, 0, 0, 0, 2, 4, 9, 212, 0.2, 73.5, 289.9
4, 128569, 22/12/2018 04:40:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 397.5, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.1, 273.6
4, 128570, 22/12/2018 05:00:05, ODS_SUPPORT_GROUP, 0.1, 0.4, 400.3, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 227.6
4, 128571, 22/12/2018 05:20:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 394.4, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 234.7
4, 128572, 22/12/2018 05:40:17, ODS_SUPPORT_GROUP, 0.1, 0.4, 440.7, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 1.8, 231.1
4, 128573, 22/12/2018 06:00:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 362.3, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.6, 335.1
4, 128574, 22/12/2018 06:20:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 424.8, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 2, 255.4
4, 128575, 22/12/2018 06:40:32, ODS_SUPPORT_GROUP, 0.1, 0.3, 331.5, 0, 0, 0, 0, 0, 6, 0, 0.2, 2.6, 329.8
4, 128576, 22/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0.1, 0.5, 463.1, 0.2, 0, 0, 0, 0, 5, 0, 0.2, 2.3, 290
4, 128577, 22/12/2018 07:20:02, ODS_SUPPORT_GROUP, 0.1, 0.4, 364.7, 0.1, 0, 0, 0, 0, 4, 0, 0.2, 2.3, 300.1
4, 128578, 22/12/2018 07:40:08, ODS_SUPPORT_GROUP, 0.1, 0.4, 365.8, 0.1, 0, 0, 0, 0, 12, 0, 0.2, 2, 245.1
4, 128579, 22/12/2018 08:00:14, ODS_SUPPORT_GROUP, 0.1, 0.5, 468.3, 0.2, 0, 0, 0, 0, 6, 1, 0.2, 1.9, 247.3
4, 128580, 22/12/2018 08:20:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 360.3, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2, 260.4
4, 128581, 22/12/2018 08:40:08, ODS_SUPPORT_GROUP, 0.1, 0.3, 337.6, 0, 0, 0, 0, 0, 6, 0, 0.2, 2.1, 270.7
4, 128582, 22/12/2018 09:00:17, ODS_SUPPORT_GROUP, 0.1, 0.4, 381.1, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 2.1, 268.7
4, 128583, 22/12/2018 09:20:04, ODS_SUPPORT_GROUP, 0.1, 0.3, None, 0, 0, 0, 1, 0, 6, 0, 0.2, 2.1, 268.2
4, 128584, 22/12/2018 09:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128585, 22/12/2018 10:00:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128586, 22/12/2018 10:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128587, 22/12/2018 10:40:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128588, 22/12/2018 11:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128589, 22/12/2018 11:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128590, 22/12/2018 11:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128591, 22/12/2018 12:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128592, 22/12/2018 12:20:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128593, 22/12/2018 12:40:33, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128594, 22/12/2018 13:00:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128595, 22/12/2018 13:20:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128596, 22/12/2018 13:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 128597, 22/12/2018 14:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128598, 22/12/2018 14:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128599, 22/12/2018 14:40:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128600, 22/12/2018 15:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128601, 22/12/2018 15:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128602, 22/12/2018 15:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128603, 22/12/2018 16:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128604, 22/12/2018 16:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128605, 22/12/2018 16:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128606, 22/12/2018 17:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128607, 22/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128608, 22/12/2018 17:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128609, 22/12/2018 18:00:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128610, 22/12/2018 18:20:45, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128611, 22/12/2018 18:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128612, 22/12/2018 19:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128613, 22/12/2018 19:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128614, 22/12/2018 19:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128615, 22/12/2018 20:00:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128616, 22/12/2018 20:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128617, 22/12/2018 20:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128618, 22/12/2018 21:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128619, 22/12/2018 21:20:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128620, 22/12/2018 21:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128621, 22/12/2018 22:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128622, 22/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
