INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127702, 06/12/2018 14:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127702, 06/12/2018 14:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127702, 06/12/2018 14:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127702, 06/12/2018 14:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127702, 06/12/2018 14:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127703, 06/12/2018 14:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127703, 06/12/2018 14:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127703, 06/12/2018 14:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127703, 06/12/2018 14:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127703, 06/12/2018 14:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127705, 06/12/2018 15:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127705, 06/12/2018 15:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127705, 06/12/2018 15:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127705, 06/12/2018 15:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127705, 06/12/2018 15:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127708, 06/12/2018 16:20:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127708, 06/12/2018 16:20:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127708, 06/12/2018 16:20:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127708, 06/12/2018 16:20:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127708, 06/12/2018 16:20:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127715, 06/12/2018 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127715, 06/12/2018 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127715, 06/12/2018 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127715, 06/12/2018 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127715, 06/12/2018 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127716, 06/12/2018 19:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127716, 06/12/2018 19:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127716, 06/12/2018 19:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127716, 06/12/2018 19:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127716, 06/12/2018 19:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127720, 06/12/2018 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127720, 06/12/2018 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127720, 06/12/2018 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127720, 06/12/2018 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127720, 06/12/2018 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127723, 06/12/2018 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127723, 06/12/2018 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127723, 06/12/2018 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127723, 06/12/2018 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127723, 06/12/2018 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127724, 06/12/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127725, 06/12/2018 22:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127725, 06/12/2018 22:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127725, 06/12/2018 22:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127725, 06/12/2018 22:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127725, 06/12/2018 22:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127726, 06/12/2018 22:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127726, 06/12/2018 22:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127726, 06/12/2018 22:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127726, 06/12/2018 22:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127726, 06/12/2018 22:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127727, 06/12/2018 22:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127727, 06/12/2018 22:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127727, 06/12/2018 22:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127727, 06/12/2018 22:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127727, 06/12/2018 22:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127728, 06/12/2018 23:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127728, 06/12/2018 23:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127728, 06/12/2018 23:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127728, 06/12/2018 23:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127728, 06/12/2018 23:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127729, 06/12/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127729, 06/12/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127729, 06/12/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127729, 06/12/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127729, 06/12/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127730, 06/12/2018 23:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127730, 06/12/2018 23:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127730, 06/12/2018 23:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127730, 06/12/2018 23:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127730, 06/12/2018 23:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
