INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130471, 17/01/2019 14:40:17, OTHER_GROUPS, 9.7, 57.4, 31395.7, 35.9, 2, 0, 8, 80, 1036, 30754, 11.8, 1788, 3367
3, 130472, 17/01/2019 15:00:10, OTHER_GROUPS, 10.9, 71.4, 29199.2, 37.9, 11, 0.7, 12, 144, 1397, 39905, 22.6, 4907.8, 5942.2
3, 130473, 17/01/2019 15:20:04, OTHER_GROUPS, 9.7, 71.2, 23556.4, 42.2, 11, 0.2, 27, 320, 1313, 28828, 19.3, 3336.5, 4895.4
3, 130474, 17/01/2019 15:40:20, OTHER_GROUPS, 9.5, 71.6, 28379.7, 44.9, 7, 0.2, 17, 214, 1101, 44333, 17.2, 2200.2, 4313.2
3, 130475, 17/01/2019 16:00:41, OTHER_GROUPS, 9.9, 83.2, 24170, 55.3, 3, 0, 36, 405, 1882, 23014, 18, 4232.8, 4086.7
3, 130476, 17/01/2019 16:20:01, OTHER_GROUPS, 9.7, 74.9, 24620.3, 48.1, 1, 0.3, 11, 104, 1010, 23098, 17.1, 1131, 4588.9
3, 130477, 17/01/2019 16:40:04, OTHER_GROUPS, 10, 76.8, 34310, 54.5, 16, 2.3, 8, 62, 1072, 32067, 12.3, 2118.4, 3287
3, 130478, 17/01/2019 17:00:11, OTHER_GROUPS, 9.9, 80.3, 23630.1, 57, 2, 6.7, 6, 56, 832, 36238, 13.4, 1329, 2484.3
3, 130479, 17/01/2019 17:20:17, OTHER_GROUPS, 10.1, 74.6, 22235.3, 51.5, 1, 7.3, 14, 179, 852, 33812, 13, 1715.8, 4068.9
3, 130480, 17/01/2019 17:40:12, OTHER_GROUPS, 9.8, 69.4, 19249.7, 47.2, 1, 7.6, 9, 104, 1441, 29462, 12.4, 1299, 4963.6
3, 130481, 17/01/2019 18:00:32, OTHER_GROUPS, 9.6, 63.2, 22885.5, 41.2, 0, 6.8, 11, 88, 1126, 16172, 12.4, 1069, 6050
3, 130482, 17/01/2019 18:20:10, OTHER_GROUPS, 9.6, 63.4, 19408.1, 41, 0, 3.7, 21, 264, 786, 18293, 12.8, 605.5, 5087.8
3, 130483, 17/01/2019 18:40:10, OTHER_GROUPS, 9.6, 60.6, 19385.1, 42.5, 1, 0.8, 27, 348, 1636, 19469, 8.5, 3213.1, 4062.8
3, 130484, 17/01/2019 19:00:31, OTHER_GROUPS, 12.6, 64.6, 28498.3, 43.1, 1, 0.5, 32, 402, 1253, 22096, 8.9, 4905.2, 3935.1
3, 130485, 17/01/2019 19:20:17, OTHER_GROUPS, 14.2, 63.3, 30068.2, 41.3, 0, 0, 31, 408, 1233, 15422, 7.8, 5098.3, 5062.9
3, 130486, 17/01/2019 19:40:04, OTHER_GROUPS, 13.8, 61, 27867.1, 38.1, 0, 0, 30, 368, 1129, 21241, 9.1, 4374.2, 4251.2
3, 130487, 17/01/2019 20:00:07, OTHER_GROUPS, 9.9, 52.1, 19775.6, 35.3, 0, 0, 39, 464, 1151, 21567, 6.9, 4048.7, 3661.7
3, 130488, 17/01/2019 20:20:12, OTHER_GROUPS, 10, 44.4, 13658.5, 29, 0, 0, 43, 472, 1343, 14500, 5.4, 5358.5, 5739.5
3, 130489, 17/01/2019 20:40:18, OTHER_GROUPS, 9.9, 48, 14770.1, 32.1, 0, 0, 34, 464, 1245, 13131, 6, 5843.4, 5526.8
3, 130490, 17/01/2019 21:00:02, OTHER_GROUPS, 9.4, 44.6, 13616.8, 28, 0, 0, 51, 560, 1298, 13725, 7.2, 13598.4, 4514.9
3, 130491, 17/01/2019 21:20:17, OTHER_GROUPS, 9, 35.2, 13012.9, 21.7, 0, 0, 36, 448, 1220, 10130, 4.5, 4553.8, 5190.4
3, 130492, 17/01/2019 21:40:29, OTHER_GROUPS, 9.6, 37.7, 13429.2, 23, 0, 0, 39, 528, 1221, 11535, 5.1, 6795.1, 5655.4
3, 130493, 17/01/2019 22:00:40, OTHER_GROUPS, 12.4, 36.9, 19354.1, 19.9, 0, 0, 7, 193, 961, 7377, 4.6, 2674.8, 6177.1
3, 130494, 17/01/2019 22:20:06, OTHER_GROUPS, 9.8, 33.3, 11609.6, 19.6, 0, 0, 14, 200, 972, 7363, 3.9, 3733.9, 5871.5
3, 130495, 17/01/2019 22:40:09, OTHER_GROUPS, 9.3, 36.3, 18837.7, 23.6, 0, 0, 28, 440, 1160, 4502, 3.4, 4720.4, 6288.3
3, 130496, 17/01/2019 23:00:21, OTHER_GROUPS, 8.3, 27.1, 14227.3, 14.2, 0, 0, 27, 416, 1125, 3580, 4.6, 5679.3, 7211.4
3, 130497, 17/01/2019 23:20:35, OTHER_GROUPS, 6.5, 27.5, 7672.5, 18.6, 0, 0, 18, 280, 1057, 2022, 2.4, 4089.5, 7184.6
3, 130498, 17/01/2019 23:40:03, OTHER_GROUPS, 7, 26.6, 7788.4, 17, 0, 0, 22, 352, 1133, 1945, 2.6, 4627.4, 8868
3, 130427, 17/01/2019 00:00:13, SZB_SANDBOX_GROUP, 17.9, 19.3, 12200.4, 0.4, 0, 0, 30, 1551, 2536, 5006, 1, 2021.4, 1390.2
3, 130428, 17/01/2019 00:20:07, SZB_SANDBOX_GROUP, 6.6, 11.1, 6998.3, 3.3, 0, 0, 19, 1039, 1594, 1396, 1.2, 330.1, 1363
3, 130429, 17/01/2019 00:40:23, SZB_SANDBOX_GROUP, 7.3, 9.8, 2890.3, 2.1, 0, 0, 33, 1552, 1935, 1417, 0.4, 370.1, 428.3
3, 130430, 17/01/2019 01:00:01, SZB_SANDBOX_GROUP, 13.8, 22.9, 1179.6, 8, 0, 0, 43, 1663, 2504, 4121, 1.1, 2613.4, 863.6
3, 130431, 17/01/2019 01:20:11, SZB_SANDBOX_GROUP, 11.2, 13.4, 10191.2, 1.5, 0, 0, 20, 975, 1104, 1822, 0.7, 268.5, 590.2
3, 130432, 17/01/2019 01:40:04, SZB_SANDBOX_GROUP, 3.9, 5.3, 2537, 1.1, 0, 0, 34, 1336, 1781, 724, 0.3, 333.2, 437
3, 130433, 17/01/2019 02:00:25, SZB_SANDBOX_GROUP, 9.3, 14.8, 5564.5, 4.4, 0, 0, 76, 2852, 7294, 2682, 1.1, 3071.4, 1989.7
3, 130434, 17/01/2019 02:20:05, SZB_SANDBOX_GROUP, 6.7, 10.7, 4959.1, 3.5, 0, 0, 72, 2051, 5648, 1314, 0.5, 491.1, 933.9
3, 130435, 17/01/2019 02:40:21, SZB_SANDBOX_GROUP, 15.3, 17.1, 2268, 0.9, 0, 0, 33, 752, 2713, 2665, 0.9, 331.1, 1959.4
3, 130436, 17/01/2019 03:00:03, SZB_SANDBOX_GROUP, 8.9, 12, 5615.1, 2, 0, 0, 37, 1367, 3498, 3028, 1.1, 838.3, 1533.4
3, 130437, 17/01/2019 03:20:03, SZB_SANDBOX_GROUP, 5.5, 6.9, 2087, 0.9, 0, 0, 59, 1811, 4499, 1057, 0.5, 715.5, 909
3, 130438, 17/01/2019 03:40:07, SZB_SANDBOX_GROUP, 5.2, 6.3, 1414.7, 0.4, 0, 0, 70, 2164, 4565, 1115, 0.7, 255.1, 1352.6
3, 130439, 17/01/2019 04:00:15, SZB_SANDBOX_GROUP, 12, 34.2, 4576.7, 20.2, 0, 0, 25, 967, 6425, 8618, 2, 8364.7, 1958.9
3, 130440, 17/01/2019 04:20:06, SZB_SANDBOX_GROUP, 26.2, 79.6, 31300.9, 49.3, 0, 0, 38, 1503, 5620, 12540, 4.1, 18364.8, 1274.3
3, 130441, 17/01/2019 04:40:28, SZB_SANDBOX_GROUP, 13.5, 15.2, 8426.1, 0, 0, 0, 76, 2459, 8001, 4493, 1.7, 3096.3, 1926.3
3, 130442, 17/01/2019 05:00:45, SZB_SANDBOX_GROUP, 5.5, 9.1, 1793.5, 2.7, 0, 0, 53, 1380, 7650, 1142, 0.9, 2213.1, 1336.1
3, 130443, 17/01/2019 05:20:01, SZB_SANDBOX_GROUP, 10.2, 11.6, 5981.2, 0.9, 0, 0, 101, 2887, 6153, 1881, 0.5, 571.8, 768.4
3, 130444, 17/01/2019 05:40:09, SZB_SANDBOX_GROUP, 3.8, 6.5, 2654.7, 1.8, 0, 0, 57, 1531, 3742, 899, 0.9, 771.3, 1091.9
3, 130445, 17/01/2019 06:00:21, SZB_SANDBOX_GROUP, 11.9, 23.5, 11453.3, 9.5, 0, 0, 31, 601, 6337, 5861, 2.1, 946, 3926.7
3, 130446, 17/01/2019 06:20:16, SZB_SANDBOX_GROUP, 21.4, 32.6, 19905.8, 9, 0, 0, 65, 2395, 5388, 20874, 2.2, 2284, 5002.8
3, 130447, 17/01/2019 06:40:04, SZB_SANDBOX_GROUP, 9.4, 17.4, 21338.3, 6.5, 0, 0, 59, 1220, 4635, 3093, 1.5, 1063.5, 4095.7
3, 130448, 17/01/2019 07:00:07, SZB_SANDBOX_GROUP, 14.8, 15.7, 17241, 0, 0, 0, 57, 1503, 5078, 3693, 0.9, 2631, 1332.5
3, 130449, 17/01/2019 07:20:11, SZB_SANDBOX_GROUP, 13.9, 14.9, 15316.1, 0, 0, 0, 96, 2183, 6316, 6447, 1, 1472.2, 1892.8
3, 130450, 17/01/2019 07:40:15, SZB_SANDBOX_GROUP, 7.9, 11.1, 9100.2, 1.9, 0, 0, 63, 1524, 4000, 2871, 1.3, 898, 3756.5
3, 130451, 17/01/2019 08:00:11, SZB_SANDBOX_GROUP, 8.9, 15.3, 2832, 4, 0, 0, 56, 1227, 7304, 3358, 2.4, 1926.7, 5439.1
3, 130452, 17/01/2019 08:20:23, SZB_SANDBOX_GROUP, 30.1, 64.7, 29936.8, 31.9, 0, 0, 32, 803, 3251, 22013, 2.7, 2569.4, 4536.6
3, 130453, 17/01/2019 08:40:07, SZB_SANDBOX_GROUP, 18.6, 23.2, 21515.1, 2.9, 0, 0, 40, 835, 2626, 14366, 1.7, 2170.7, 3180.7
3, 130454, 17/01/2019 09:00:18, SZB_SANDBOX_GROUP, 9.7, 13.7, 8462, 3.4, 0, 0, 41, 954, 4070, 4599, 0.6, 2348.8, 672.4
3, 130455, 17/01/2019 09:20:20, SZB_SANDBOX_GROUP, 9.7, 10.6, 9638.1, 0.3, 0, 0, 80, 2075, 4456, 2249, 0.6, 498.7, 588.5
3, 130456, 17/01/2019 09:40:59, SZB_SANDBOX_GROUP, 4.2, 5.3, 3250.3, 0.7, 0, 0, 70, 1439, 4703, 1543, 0.4, 296, 387.3
3, 130457, 17/01/2019 10:00:01, SZB_SANDBOX_GROUP, 13.1, 14.1, 10675.5, 0.3, 0, 0, 49, 1222, 3934, 3533, 0.7, 1728.7, 941.6
3, 130458, 17/01/2019 10:20:26, SZB_SANDBOX_GROUP, 4.1, 9.9, 2019.1, 4.1, 0, 0, 48, 1140, 3323, 1222, 1.7, 441.8, 6047.7
3, 130459, 17/01/2019 10:40:27, SZB_SANDBOX_GROUP, 15.2, 23, 7858.8, 5.9, 0, 0, 56, 1535, 3648, 7589, 1.9, 2399.9, 3328.6
3, 130460, 17/01/2019 11:00:04, SZB_SANDBOX_GROUP, 24.2, 29.2, 12591.9, 3.5, 0, 0, 44, 1187, 4600, 9880, 1.5, 5131.6, 1832.8
3, 130461, 17/01/2019 11:20:01, SZB_SANDBOX_GROUP, 21.9, 28.4, 17992.4, 4.6, 0, 0, 117, 3260, 6573, 9815, 1.9, 4734.4, 2727
3, 130462, 17/01/2019 11:40:04, SZB_SANDBOX_GROUP, 20.6, 62.6, 13424.7, 38.1, 13, 0.3, 81, 2631, 5834, 47544, 3.9, 2799.5, 2918.1
3, 130463, 17/01/2019 12:00:23, SZB_SANDBOX_GROUP, 28.9, 41.1, 17008.9, 8.6, 44, 2.8, 24, 1151, 5397, 16850, 3.6, 2960.9, 4674
3, 130464, 17/01/2019 12:20:37, SZB_SANDBOX_GROUP, 28.4, 61.8, 19607.9, 28.9, 41, 6.6, 31, 1040, 3223, 45519, 4.5, 1840.4, 4789.5
3, 130465, 17/01/2019 12:40:18, SZB_SANDBOX_GROUP, 30.1, 68.5, 19834.6, 32.7, 48, 4.8, 53, 2370, 108097, 153328, 5.7, 1620.4, 3644.8
3, 130466, 17/01/2019 13:00:03, SZB_SANDBOX_GROUP, 33.1, 58.7, 26138.2, 21.9, 25, 2, 52, 1787, 5553, 99594, 3.7, 6652.6, 2359.8
3, 130467, 17/01/2019 13:20:11, SZB_SANDBOX_GROUP, 40.5, 70.9, 24660.6, 25.5, 37, 0.7, 91, 3156, 6250, 49412, 4.9, 4874.1, 3941.8
3, 130468, 17/01/2019 13:40:14, SZB_SANDBOX_GROUP, 25.9, 39.1, 11874.5, 9.8, 6, 0.1, 136, 3587, 7420, 14087, 3.4, 2309.5, 4596.9
3, 130469, 17/01/2019 14:00:18, SZB_SANDBOX_GROUP, 44.5, 81.8, 42464.4, 30.9, 34, 1.3, 68, 2028, 5438, 186713, 6.4, 3584, 2795.7
3, 130470, 17/01/2019 14:20:24, SZB_SANDBOX_GROUP, 46, 65.5, 46057.8, 17.6, 34, 1.5, 51, 1335, 18825, 93257, 1.9, 4281.9, 1167.7
3, 130471, 17/01/2019 14:40:17, SZB_SANDBOX_GROUP, 37.1, 50.9, 27278.1, 10.6, 13, 0.1, 66, 2544, 5203, 23188, 3.2, 3254.4, 5387.9
3, 130472, 17/01/2019 15:00:10, SZB_SANDBOX_GROUP, 40.2, 55.5, 30268, 12.3, 34, 2.1, 38, 1391, 3506, 37066, 3, 4172.1, 1340.8
3, 130473, 17/01/2019 15:20:04, SZB_SANDBOX_GROUP, 23.9, 36.4, 20408.2, 10.4, 32, 3.3, 43, 1791, 2469, 10948, 2.1, 1745.2, 1637.5
3, 130474, 17/01/2019 15:40:20, SZB_SANDBOX_GROUP, 35.5, 53.7, 35333.2, 14.4, 49, 1, 162, 7827, 8818, 105878, 3.8, 4304.6, 1889.8
3, 130475, 17/01/2019 16:00:41, SZB_SANDBOX_GROUP, 35.1, 44.3, 51179.4, 5.8, 6, 0, 485, 29615, 30976, 23981, 3.4, 3065.9, 1404
3, 130476, 17/01/2019 16:20:01, SZB_SANDBOX_GROUP, 26.7, 33.5, 17748.2, 3.5, 1, 0, 641, 39440, 39514, 17527, 3.3, 8102.2, 2320.2
3, 130477, 17/01/2019 16:40:04, SZB_SANDBOX_GROUP, 14.8, 20.2, 6589.5, 3.3, 0, 0, 738, 45407, 46210, 5417, 2.1, 1911, 1701.4
3, 130478, 17/01/2019 17:00:11, SZB_SANDBOX_GROUP, 15.8, 21.2, 16411.2, 3.4, 3, 0, 415, 25231, 26616, 5027, 2, 7134.2, 1076.7
3, 130479, 17/01/2019 17:20:17, SZB_SANDBOX_GROUP, 9.1, 19.2, 8414.3, 9.6, 0, 0, 32, 960, 2231, 4646, 0.5, 5519.2, 356.5
3, 130480, 17/01/2019 17:40:12, SZB_SANDBOX_GROUP, 31.5, 75.2, 31292.3, 41.8, 0, 0, 275, 16335, 19213, 84857, 1.9, 2527.4, 1524.6
3, 130481, 17/01/2019 18:00:32, SZB_SANDBOX_GROUP, 27, 30.6, 11303.4, 2, 0, 0, 556, 34367, 37296, 11393, 1.6, 3994.9, 1502.2
3, 130482, 17/01/2019 18:20:10, SZB_SANDBOX_GROUP, 30.7, 35.4, 24452.3, 2.7, 0, 0, 571, 35184, 36307, 13379, 2, 1133.2, 2482.5
3, 130483, 17/01/2019 18:40:10, SZB_SANDBOX_GROUP, 18.7, 21.1, 10479.6, 1.6, 0, 0, 716, 43488, 46304, 4782, 0.8, 615.3, 932.4
3, 130484, 17/01/2019 19:00:31, SZB_SANDBOX_GROUP, 19.2, 23.2, 16332.6, 3.2, 0, 0, 409, 25092, 27476, 103409, 0.8, 5027, 316.5
3, 130485, 17/01/2019 19:20:17, SZB_SANDBOX_GROUP, 19.7, 26.3, 10935.4, 4.9, 0, 0, 664, 40680, 45715, 15174, 1.7, 499.4, 943.4
3, 130486, 17/01/2019 19:40:04, SZB_SANDBOX_GROUP, 19.7, 23.5, 4845.6, 2.8, 0, 0, 620, 36108, 41239, 5392, 1, 1131, 2041.5
3, 130487, 17/01/2019 20:00:07, SZB_SANDBOX_GROUP, 21.1, 25.2, 16116.2, 2.9, 0, 0, 542, 33656, 37460, 5760, 1.2, 4684.8, 1017.9
3, 130488, 17/01/2019 20:20:12, SZB_SANDBOX_GROUP, 13.3, 14.2, 3746.6, 0, 0, 0, 592, 36100, 42153, 3893, 0.9, 1547.3, 715.7
3, 130489, 17/01/2019 20:40:18, SZB_SANDBOX_GROUP, 9.2, 11.5, 2823.5, 1.5, 0, 0, 670, 39524, 54234, 2036, 0.8, 2010.2, 842
3, 130490, 17/01/2019 21:00:02, SZB_SANDBOX_GROUP, 24.2, 36.1, 18831.8, 10.1, 0, 0, 727, 44004, 68530, 10345, 1.8, 3307.8, 1412.8
3, 130491, 17/01/2019 21:20:17, SZB_SANDBOX_GROUP, 20.1, 23.2, 6183.9, 2.2, 0, 0, 716, 43640, 47392, 4660, 0.9, 1992.2, 2045.8
3, 130492, 17/01/2019 21:40:29, SZB_SANDBOX_GROUP, 13.7, 15, 1718.6, 0, 0, 0, 720, 45216, 46933, 4136, 1.3, 2574.7, 2823.2
3, 130493, 17/01/2019 22:00:40, SZB_SANDBOX_GROUP, 20.9, 23.7, 16776.4, 1.5, 0, 0, 594, 37439, 39182, 7924, 1.3, 2344, 2032.4
3, 130494, 17/01/2019 22:20:06, SZB_SANDBOX_GROUP, 5.1, 7.2, 1234.6, 1.5, 0, 0, 1056, 67407, 67673, 1118, 0.6, 1181.3, 2000.3
3, 130495, 17/01/2019 22:40:09, SZB_SANDBOX_GROUP, 3.6, 7.3, 1358.8, 3.3, 0, 0, 718, 45824, 45960, 686, 0.4, 190.2, 1938.5
3, 130496, 17/01/2019 23:00:21, SZB_SANDBOX_GROUP, 15.2, 19.2, 12207.8, 3, 1, 0, 242, 15183, 16250, 4188, 1, 4222.3, 2309.2
3, 130497, 17/01/2019 23:20:35, SZB_SANDBOX_GROUP, 3.4, 6.4, 898.5, 2.8, 0, 0, 208, 13167, 13342, 527, 0.2, 219.5, 1703.7
3, 130498, 17/01/2019 23:40:03, SZB_SANDBOX_GROUP, 4.2, 5.6, 970.6, 1, 0, 0, 1274, 81232, 78309, 854, 0.4, 187.9, 2728.3
4, 130427, 17/01/2019 00:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130429, 17/01/2019 00:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130432, 17/01/2019 01:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130435, 17/01/2019 02:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130436, 17/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130440, 17/01/2019 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130441, 17/01/2019 04:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130443, 17/01/2019 05:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130444, 17/01/2019 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 130445, 17/01/2019 06:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 130446, 17/01/2019 06:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130447, 17/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130448, 17/01/2019 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130449, 17/01/2019 07:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130450, 17/01/2019 07:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130452, 17/01/2019 08:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
4, 130455, 17/01/2019 09:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130457, 17/01/2019 10:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130462, 17/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130463, 17/01/2019 12:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130465, 17/01/2019 12:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 5, 0, 0, 0
4, 130466, 17/01/2019 13:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130467, 17/01/2019 13:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130468, 17/01/2019 13:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
4, 130469, 17/01/2019 14:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 130470, 17/01/2019 14:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 2, 0, 0, 0
4, 130471, 17/01/2019 14:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
4, 130472, 17/01/2019 15:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130475, 17/01/2019 16:00:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 130476, 17/01/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130477, 17/01/2019 16:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130479, 17/01/2019 17:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130482, 17/01/2019 18:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130483, 17/01/2019 18:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 5.2, 0.1, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 130484, 17/01/2019 19:00:34, ADW_UNLOAD_GROUP, 0.4, 0.9, 390.7, 0.2, 0, 0, 2, 34, 133, 50, 0.3, 158.4, 420.5
4, 130485, 17/01/2019 19:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130486, 17/01/2019 19:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130487, 17/01/2019 20:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130489, 17/01/2019 20:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
4, 130493, 17/01/2019 22:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130427, 17/01/2019 00:00:13, DM_TECH_GROUP, 1.4, 5.8, 198.4, 4, 0, 0, 3, 40, 148, 387, 0.4, 57.6, 991.6
4, 130428, 17/01/2019 00:20:07, DM_TECH_GROUP, 1.9, 9, 1359.3, 6.6, 0, 0, 4, 48, 197, 520, 0.5, 202, 984.4
4, 130429, 17/01/2019 00:40:22, DM_TECH_GROUP, 3.7, 13.4, 3514.1, 9, 0, 0, 18, 248, 372, 1422, 0.7, 275.9, 1493.4
4, 130430, 17/01/2019 01:00:01, DM_TECH_GROUP, 7, 29.2, 14302.2, 20.9, 0, 0, 471, 6880, 6888, 2216, 1.3, 1422.7, 2096.6
4, 130431, 17/01/2019 01:20:11, DM_TECH_GROUP, 6.5, 17.9, 16105.7, 9.8, 0, 0, 368, 5160, 5124, 2384, 1.6, 756.5, 3651.5
4, 130432, 17/01/2019 01:40:04, DM_TECH_GROUP, 5.7, 16.7, 10603.2, 10.1, 0, 0, 72, 1062, 1084, 1774, 0.9, 226.5, 2392.3
4, 130433, 17/01/2019 02:00:25, DM_TECH_GROUP, 2.5, 14.3, 1163.9, 10.3, 0, 0, 5, 64, 55, 609, 1.5, 281.5, 3281.6
4, 130434, 17/01/2019 02:20:05, DM_TECH_GROUP, 3.1, 15.7, 6293.7, 11.4, 0, 0, 5, 80, 91, 983, 1.2, 426.4, 5334.2
4, 130435, 17/01/2019 02:40:20, DM_TECH_GROUP, 4.5, 16, 9908.3, 10, 0, 0, 3, 40, 16, 1119, 1.5, 411.8, 8670.5
4, 130436, 17/01/2019 03:00:03, DM_TECH_GROUP, 5.1, 10.6, 3361.5, 4.9, 0, 0, 50, 704, 689, 1066, 0.6, 357.4, 1740.4
4, 130437, 17/01/2019 03:20:03, DM_TECH_GROUP, 5.5, 14.7, 3716, 8, 0, 0, 10, 152, 266, 1530, 1.2, 403.2, 3823.6
4, 130438, 17/01/2019 03:40:07, DM_TECH_GROUP, 6.2, 13.8, 15766.4, 6.2, 0, 0, 8, 112, 124, 1616, 1.4, 490.4, 8830.2
4, 130439, 17/01/2019 04:00:15, DM_TECH_GROUP, 6.6, 14.1, 14057.6, 5.9, 0, 0, 5, 64, 91, 1657, 1.6, 368.6, 4571.2
4, 130440, 17/01/2019 04:20:07, DM_TECH_GROUP, 3.9, 10.4, 11581.2, 4.1, 0, 0, 5, 80, 111, 838, 2.4, 159.6, 1821.4
4, 130441, 17/01/2019 04:40:28, DM_TECH_GROUP, 6.3, 11.3, 13894.5, 3.1, 0, 0, 10, 105, 179, 1803, 1.9, 369.4, 4098.6
4, 130442, 17/01/2019 05:00:37, DM_TECH_GROUP, 5.4, 8.7, 4606.3, 3.1, 0, 0, 4, 64, 56, 1670, 0.2, 227.1, 367.4
4, 130443, 17/01/2019 05:20:01, DM_TECH_GROUP, 2.8, 8.3, 1146.9, 5, 0, 0, 1, 16, 16, 768, 0.5, 137.2, 1413.1
4, 130444, 17/01/2019 05:40:09, DM_TECH_GROUP, 3.7, 8, 1272.4, 3.7, 0, 0, 0, 0, 0, 1186, 0.6, 235.4, 2051
4, 130445, 17/01/2019 06:00:19, DM_TECH_GROUP, 4, 8.6, 1452.7, 4.4, 0, 0, 4, 64, 73, 870, 0.2, 215.1, 524
