INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131772, 04/02/2019 16:20:03, DM_TECH_GROUP, 5.6, 7.7, 25547.4, 0.5, 0, 0, 2, 32, 38, 1402, 1.6, 251.8, 5038.2
3, 131773, 04/02/2019 16:40:02, DM_TECH_GROUP, 3.6, 6.3, 4967, 1.1, 0, 0, 1, 8, 17, 1385, 1.6, 117.4, 5328.4
3, 131775, 04/02/2019 17:20:19, DM_TECH_GROUP, 3.6, 4.4, 9542, 0.7, 0, 0, 0, 0, 51, 828, 0.1, 191.9, 88
3, 131776, 04/02/2019 17:40:08, DM_TECH_GROUP, 5.4, 6.1, 14524, 0.7, 0, 0, 1, 8, 444, 1467, 0, 338.3, 58.3
3, 131777, 04/02/2019 18:00:20, DM_TECH_GROUP, 4.4, 4.5, 7103.2, 0, 0, 0, 5, 80, 37, 739, 0.1, 117.3, 49.1
3, 131778, 04/02/2019 18:20:09, DM_TECH_GROUP, 0.7, 0.8, 187.2, 0.1, 0, 0, 0, 0, 7, 23, 0, 8.7, 2
3, 131779, 04/02/2019 18:40:14, DM_TECH_GROUP, 0.8, 0.8, 298.3, 0, 0, 0, 12, 176, 174, 16, 0, 10.9, 39.7
3, 131780, 04/02/2019 19:00:04, DM_TECH_GROUP, 3.6, 9, 682.3, 3.7, 0, 0, 752, 10696, 10714, 828, 1.7, 1736.7, 3537
3, 131781, 04/02/2019 19:20:07, DM_TECH_GROUP, 1.3, 3.5, 544.1, 1.8, 0, 0, 2, 24, 25, 129, 0.4, 138.2, 1853.6
3, 131782, 04/02/2019 19:40:17, DM_TECH_GROUP, 1.8, 4.2, 659.1, 1.8, 0, 0, 35, 560, 611, 254, 0.6, 360.6, 2921.1
3, 131783, 04/02/2019 20:00:15, DM_TECH_GROUP, 2.2, 3.2, 2897.3, 0.5, 0, 0, 40, 568, 569, 167, 0.5, 230, 527.7
3, 131784, 04/02/2019 20:20:11, DM_TECH_GROUP, 0.9, 0.9, 657.8, 0, 0, 0, 10, 136, 133, 27, 0, 17.3, 12.3
3, 131785, 04/02/2019 20:40:03, DM_TECH_GROUP, 0.8, 0.9, 604.9, 0.1, 0, 0, 0, 0, 0, 42, 0, 13.9, 0
3, 131786, 04/02/2019 21:00:06, DM_TECH_GROUP, 1, 1.2, 727.2, 0.1, 0, 0, 0, 0, 26, 83, 0.1, 17.6, 165.6
3, 131787, 04/02/2019 21:20:14, DM_TECH_GROUP, 2, 6.2, 966.1, 3.8, 0, 0, 6, 80, 198, 612, 0.4, 181.8, 2260.8
3, 131788, 04/02/2019 21:40:03, DM_TECH_GROUP, 1.7, 5.3, 8043.3, 3.2, 0, 0, 15, 196, 164, 400, 0.4, 184.9, 3145.5
3, 131789, 04/02/2019 22:00:08, DM_TECH_GROUP, 2.9, 7.2, 15478.8, 3.5, 0, 0, 3, 40, 71, 886, 0.8, 322.9, 7762.7
3, 131790, 04/02/2019 22:20:13, DM_TECH_GROUP, 0.4, 0.9, 2664.4, 0.4, 0, 0, 2, 24, 2, 35, 0.1, 23.3, 565.8
3, 131791, 04/02/2019 22:40:10, DM_TECH_GROUP, 0.1, 0.1, 16.8, 0, 0, 0, 0, 0, 0, 9, 0, 3.3, 0
3, 131792, 04/02/2019 23:00:04, DM_TECH_GROUP, 0.1, 0.1, 21.1, 0, 0, 0, 0, 0, 2, 5, 0, 3.1, 0
3, 131793, 04/02/2019 23:20:12, DM_TECH_GROUP, 0.1, 0.1, 26.2, 0, 0, 0, 0, 0, 0, 1, 0, 3.9, 0
3, 131794, 04/02/2019 23:40:18, DM_TECH_GROUP, 0.2, 0.2, 33.9, 0, 0, 0, 3, 48, 66, 8, 0, 4.3, 0.6
3, 131751, 04/02/2019 09:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131756, 04/02/2019 11:00:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131757, 04/02/2019 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 131767, 04/02/2019 14:40:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 131768, 04/02/2019 15:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 131777, 04/02/2019 18:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 1, 0, 0, 0
3, 131723, 04/02/2019 00:00:20, OTHER_GROUPS, 4, 22, 5507.8, 17.2, 0, 0, 61, 372, 1514, 1393, 0.8, 4970.2, 377.4
3, 131724, 04/02/2019 00:20:33, OTHER_GROUPS, 13.6, 44.2, 6828.8, 28.6, 0, 0, 503, 3316, 5969, 7356, 2, 22615.6, 495.9
3, 131725, 04/02/2019 00:40:40, OTHER_GROUPS, 20.2, 30.3, 5710.9, 9.1, 0, 0, 930, 6216, 9259, 9724, 1, 5249.5, 1064.2
3, 131726, 04/02/2019 01:00:08, OTHER_GROUPS, 22, 34.3, 7686.5, 9, 0, 0, 308, 2492, 3846, 16671, 3.3, 6742.5, 6624.3
3, 131727, 04/02/2019 01:20:28, OTHER_GROUPS, 17.3, 26.1, 7557.4, 6, 0, 0, 76, 774, 1664, 8987, 2.8, 5751.6, 6371.8
3, 131728, 04/02/2019 01:40:30, OTHER_GROUPS, 7.5, 10.5, 5624.1, 2.4, 0, 0, 34, 464, 1816, 1950, 0.6, 6293.8, 2029.6
3, 131729, 04/02/2019 02:00:14, OTHER_GROUPS, 9.2, 19.8, 10340.3, 9.4, 0, 0, 29, 351, 1596, 22981, 1.2, 4881, 1553.8
3, 131730, 04/02/2019 02:20:13, OTHER_GROUPS, 8.6, 15.3, 9397.8, 5.4, 0, 0, 34, 451, 1481, 10261, 1.3, 5917.2, 4130.2
3, 131731, 04/02/2019 02:40:10, OTHER_GROUPS, 4.8, 12, 6593, 6.2, 0, 0, 44, 640, 1073, 3565, 1, 5787, 6154.9
3, 131732, 04/02/2019 03:00:25, OTHER_GROUPS, 6.5, 15.9, 6925.2, 7.1, 0, 0, 38, 526, 1029, 2534, 2.3, 6139.5, 4318.8
3, 131733, 04/02/2019 03:20:05, OTHER_GROUPS, 4.1, 12.4, 8838.6, 5.2, 0, 0, 18, 207, 802, 1999, 3.1, 2334.1, 3072.2
3, 131734, 04/02/2019 03:40:19, OTHER_GROUPS, 7.9, 18.6, 8825.9, 6.7, 0, 0, 39, 489, 1202, 4477, 4, 6830.6, 5400.6
3, 131735, 04/02/2019 04:00:35, OTHER_GROUPS, 11.1, 19.5, 32818.8, 5.6, 0, 0, 186, 1036, 3108, 5787, 2.8, 5470.2, 3246
3, 131736, 04/02/2019 04:20:47, OTHER_GROUPS, 31.2, 42.8, 39787.5, 8.7, 0, 0, 211, 976, 1944, 18418, 2.9, 3604.9, 3135.9
3, 131737, 04/02/2019 04:40:01, OTHER_GROUPS, 28.2, 35.9, 15248.4, 6, 0, 0, 5, 56, 2890, 12331, 1.7, 1997.2, 3871.6
3, 131738, 04/02/2019 05:00:18, OTHER_GROUPS, 13.7, 20.6, 5505.8, 5.6, 0, 0, 11, 108, 620, 3353, 1.3, 2357.2, 2186.4
3, 131739, 04/02/2019 05:20:07, OTHER_GROUPS, 12.6, 20.3, 5108.5, 6.9, 0, 0, 3, 40, 567, 3726, 0.8, 2018.8, 1802.2
3, 131740, 04/02/2019 05:40:08, OTHER_GROUPS, 7.2, 12.9, 5125.2, 4.5, 0, 0, 27, 392, 997, 2314, 1.2, 4108.5, 2661.6
3, 131741, 04/02/2019 06:00:17, OTHER_GROUPS, 5.5, 12.7, 6950.7, 5.8, 0, 0, 24, 360, 897, 1379, 1.4, 2253.2, 2754.3
3, 131742, 04/02/2019 06:20:21, OTHER_GROUPS, 3.9, 10.5, 8407.3, 5.8, 0, 0, 1, 16, 453, 1178, 0.8, 175, 2463.4
3, 131743, 04/02/2019 06:40:34, OTHER_GROUPS, 3.8, 12.3, 6516.6, 6.9, 0, 0, 1, 8, 576, 1153, 1.6, 154.2, 7265.3
3, 131744, 04/02/2019 07:00:05, OTHER_GROUPS, 3.4, 12.6, 6419.9, 5.5, 0, 0, 16, 144, 770, 1482, 3.7, 1358.5, 9472
3, 131745, 04/02/2019 07:20:16, OTHER_GROUPS, 1.2, 5.8, 3253.9, 3.3, 0, 0, 28, 184, 498, 342, 1.3, 325.2, 3449.3
3, 131746, 04/02/2019 07:40:24, OTHER_GROUPS, 6.6, 13.7, 5826.4, 5.7, 0, 0, 28, 328, 791, 2701, 1.4, 3232.6, 4038
3, 131747, 04/02/2019 08:00:07, OTHER_GROUPS, 4.2, 11.1, 4870.8, 5, 0, 0, 16, 165, 717, 1616, 1.9, 2778.9, 3127.4
3, 131748, 04/02/2019 08:20:06, OTHER_GROUPS, 7, 23.6, 6389, 13.7, 0, 0, 18, 232, 879, 4320, 2.9, 6480.8, 4660.2
3, 131749, 04/02/2019 08:40:25, OTHER_GROUPS, 6.2, 18.3, 5539.4, 9.1, 0, 0, 32, 424, 1112, 1954, 3, 7806.4, 6404.5
3, 131750, 04/02/2019 09:00:06, OTHER_GROUPS, 8.6, 46.1, 8577.5, 31.7, 0, 0, 45, 358, 1651, 15434, 5.8, 8690.1, 4223.4
3, 131751, 04/02/2019 09:20:03, OTHER_GROUPS, 10.1, 68.8, 9979.1, 52.5, 0, 0, 91, 571, 1650, 48037, 6.2, 5920, 2560.7
3, 131752, 04/02/2019 09:40:20, OTHER_GROUPS, 9.6, 55.7, 11418.1, 36.1, 0, 0, 130, 864, 1922, 19874, 10, 10462.5, 5452.4
3, 131753, 04/02/2019 10:00:04, OTHER_GROUPS, 9.4, 54, 16817.1, 28, 0, 0, 369, 1914, 2519, 18428, 16.6, 17402.7, 5945.1
3, 131754, 04/02/2019 10:20:06, OTHER_GROUPS, 9.4, 60.9, 23941.5, 34.3, 0, 0, 176, 880, 1626, 21861, 17.2, 5044.2, 5396.3
3, 131755, 04/02/2019 10:40:02, OTHER_GROUPS, 9, 69.3, 20293.7, 43.7, 0, 0, 181, 837, 1693, 28691, 16.6, 3590.9, 3348.3
3, 131756, 04/02/2019 11:00:26, OTHER_GROUPS, 10.1, 56, 12679.7, 29.6, 38, 0.2, 194, 906, 1578, 38367, 16.3, 3963.4, 5022.3
3, 131757, 04/02/2019 11:20:07, OTHER_GROUPS, 9.8, 63.7, 12478, 40.7, 0, 0, 304, 1518, 2256, 28647, 13.2, 5701.9, 4804.1
3, 131758, 04/02/2019 11:40:27, OTHER_GROUPS, 9.6, 72.7, 13357, 47.1, 0, 0, 168, 810, 2290, 29574, 16, 3985.7, 4201.9
3, 131759, 04/02/2019 12:00:05, OTHER_GROUPS, 10, 69.6, 13227.8, 46.1, 0, 0, 92, 431, 1363, 65650, 13.5, 14224.7, 2907.2
3, 131760, 04/02/2019 12:20:01, OTHER_GROUPS, 10.2, 53.8, 11079.8, 34.1, 0, 0, 211, 859, 1876, 34799, 9.5, 962.9, 3355.5
3, 131761, 04/02/2019 12:40:06, OTHER_GROUPS, 9.7, 61.9, 14515.4, 41.8, 0, 0, 113, 524, 1420, 30158, 10.4, 9315.9, 3379.5
3, 131762, 04/02/2019 13:00:12, OTHER_GROUPS, 9.4, 60.9, 12513.1, 40.8, 0, 0, 5, 60, 936, 37821, 10.7, 1718.9, 2694.7
3, 131763, 04/02/2019 13:20:17, OTHER_GROUPS, 9.8, 54.5, 12683.2, 36.4, 0, 0, 162, 725, 1533, 32693, 8.3, 2206.2, 2870
3, 131764, 04/02/2019 13:40:08, OTHER_GROUPS, 9.9, 44, 13317.1, 27.9, 2, 0, 420, 1887, 3355, 21699, 6.2, 8683.5, 3654.2
3, 131765, 04/02/2019 14:00:03, OTHER_GROUPS, 9.4, 40.1, 9909.3, 23.6, 0, 0, 166, 1084, 2268, 24657, 7.1, 8014.3, 6034.1
3, 131766, 04/02/2019 14:20:26, OTHER_GROUPS, 8.3, 29, 12385.6, 16.6, 0, 0, 343, 1672, 2478, 5123, 4.1, 5431.1, 5406.7
3, 131767, 04/02/2019 14:40:26, OTHER_GROUPS, 9.1, 35, 14157.7, 20.8, 0, 0, 392, 1720, 2922, 6292, 5.1, 2279.7, 5010.5
3, 131768, 04/02/2019 15:00:04, OTHER_GROUPS, 8.8, 28, 13969.2, 13.7, 0, 0, 185, 1141, 1924, 6058, 5.5, 19203.9, 5652
3, 131769, 04/02/2019 15:20:09, OTHER_GROUPS, 9.3, 33.3, 20848.1, 17.7, 0, 0, 46, 470, 1526, 7665, 6.3, 11621.7, 7604.8
3, 131770, 04/02/2019 15:40:09, OTHER_GROUPS, 11.4, 39.8, 24449.5, 22.8, 0, 0, 46, 618, 1592, 14346, 5.6, 10095.7, 4705.6
3, 131771, 04/02/2019 16:00:24, OTHER_GROUPS, 12.7, 34, 22817.6, 16.2, 0, 0, 32, 454, 1248, 8152, 5.1, 6071.6, 4880.4
3, 131772, 04/02/2019 16:20:03, OTHER_GROUPS, 15.4, 56.7, 32642.3, 34.2, 0, 0, 35, 363, 1249, 16146, 7.1, 2705.3, 2929.7
3, 131773, 04/02/2019 16:40:02, OTHER_GROUPS, 12.9, 57.4, 28876.2, 36.8, 0, 0, 7, 64, 983, 19495, 7.7, 1929.7, 3002.6
3, 131774, 04/02/2019 17:00:12, OTHER_GROUPS, 10.5, 104.8, 35091.4, 84.7, 0, 0, 7, 72, 1815, 13481, 9.6, 8854.3, 4701.4
3, 131775, 04/02/2019 17:20:19, OTHER_GROUPS, 9.4, 43.7, 13693.2, 27.8, 0, 0, 15, 112, 958, 13685, 6.5, 934.9, 3622.3
3, 131776, 04/02/2019 17:40:08, OTHER_GROUPS, 9.3, 36.6, 18352.2, 22.8, 0, 0, 14, 137, 1291, 24478, 4.5, 604.5, 2692
3, 131777, 04/02/2019 18:00:20, OTHER_GROUPS, 9.9, 31.2, 11463.1, 16.7, 0, 0, 8, 90, 981, 15186, 4.6, 4109.5, 2976.4
3, 131778, 04/02/2019 18:20:09, OTHER_GROUPS, 9.8, 34.2, 13019.6, 21.2, 0, 0, 12, 152, 942, 12053, 3.2, 6213.1, 2400.8
3, 131779, 04/02/2019 18:40:14, OTHER_GROUPS, 9.9, 27.5, 12476.5, 14.8, 0, 0, 33, 440, 1342, 9019, 2.8, 10444.1, 2221
3, 131780, 04/02/2019 19:00:04, OTHER_GROUPS, 9.1, 24.6, 11848.5, 12.2, 0, 0, 25, 392, 1644, 5957, 3.3, 5016.3, 2874.9
3, 131781, 04/02/2019 19:20:07, OTHER_GROUPS, 7.5, 22, 11566.5, 12.3, 0, 0, 21, 248, 1246, 2552, 2.2, 2235.8, 2631.8
3, 131782, 04/02/2019 19:40:17, OTHER_GROUPS, 8.3, 19.4, 12305, 8.6, 0, 0, 19, 195, 1104, 1387, 2.5, 1764.1, 3929.6
3, 131783, 04/02/2019 20:00:15, OTHER_GROUPS, 4.8, 14.6, 10285.6, 8.1, 0, 0, 26, 368, 1119, 660, 1.7, 4984.5, 2384.7
3, 131784, 04/02/2019 20:20:11, OTHER_GROUPS, 4.4, 14.7, 11009.1, 9.1, 0, 0, 15, 197, 974, 378, 1.2, 3494.4, 2250.8
3, 131785, 04/02/2019 20:40:03, OTHER_GROUPS, 4.4, 12.9, 10344.3, 7.2, 0, 0, 15, 114, 1078, 443, 1.3, 75.1, 2606.2
3, 131786, 04/02/2019 21:00:06, OTHER_GROUPS, 4.2, 13.9, 10272.5, 7.6, 0, 0, 6, 50, 853, 523, 2.1, 1443.9, 2139.9
3, 131787, 04/02/2019 21:20:14, OTHER_GROUPS, 4.1, 12.7, 10571.3, 7.4, 0, 0, 3, 18, 753, 494, 1.2, 759.7, 2683.4
3, 131788, 04/02/2019 21:40:03, OTHER_GROUPS, 4.2, 12.2, 10148.3, 6.8, 0, 0, 1, 8, 789, 564, 1.2, 875.8, 3235.1
3, 131789, 04/02/2019 22:00:08, OTHER_GROUPS, 3.9, 14.4, 10000.7, 9.7, 0, 0, 3, 16, 825, 364, 0.8, 27.6, 2130.7
3, 131790, 04/02/2019 22:20:13, OTHER_GROUPS, 4.4, 11.7, 9811.7, 6.3, 0, 0, 0, 0, 742, 539, 1, 47.2, 4581.4
3, 131791, 04/02/2019 22:40:10, OTHER_GROUPS, 4, 11.4, 9680.3, 6.3, 0, 0, 1, 8, 975, 409, 1.1, 43, 3670.5
3, 131792, 04/02/2019 23:00:04, OTHER_GROUPS, 3.7, 9.8, 9098, 5.2, 0, 0, 192, 1445, 2347, 228, 0.9, 31.9, 1448.1
3, 131793, 04/02/2019 23:20:12, OTHER_GROUPS, 4, 10.7, 9013.3, 5.4, 0, 0, 230, 1760, 2465, 249, 1.3, 1186, 1887.7
3, 131794, 04/02/2019 23:40:18, OTHER_GROUPS, 4.1, 10.6, 9918.3, 5.4, 0, 0, 222, 1644, 2278, 389, 1.1, 40, 2078.4
3, 131776, 04/02/2019 17:40:08, SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.1
3, 131723, 04/02/2019 00:00:20, SZB_SANDBOX_GROUP, 13.5, 18.7, 11519.5, 4.6, 0, 0, 39, 2336, 2798, 3125, 0.6, 4586.3, 820.1
3, 131724, 04/02/2019 00:20:33, SZB_SANDBOX_GROUP, 5.2, 6.3, 2213, 0.2, 0, 0, 40, 2112, 2627, 1537, 0.9, 297.5, 798.1
3, 131725, 04/02/2019 00:40:40, SZB_SANDBOX_GROUP, 7.8, 8.3, 279.6, 0.1, 0, 0, 9, 488, 511, 1808, 0.4, 87.4, 738.2
3, 131726, 04/02/2019 01:00:08, SZB_SANDBOX_GROUP, 6, 7.7, 417.8, 1, 0, 0, 35, 1720, 2651, 2401, 0.7, 2537.4, 514
3, 131727, 04/02/2019 01:20:28, SZB_SANDBOX_GROUP, 4.6, 4.9, 1203.8, 0, 0, 0, 21, 1088, 1290, 1455, 0.3, 246, 192.7
3, 131728, 04/02/2019 01:40:30, SZB_SANDBOX_GROUP, 8.1, 8.5, 542.9, 0.3, 0, 0, 15, 832, 1071, 1204, 0.1, 114.6, 315.1
3, 131729, 04/02/2019 02:00:14, SZB_SANDBOX_GROUP, 12.9, 16.2, 6635.8, 1.2, 0, 0, 26, 1280, 3259, 4187, 2.1, 305, 4318.7
3, 131730, 04/02/2019 02:20:13, SZB_SANDBOX_GROUP, 3.2, 3.4, 627.4, 0, 0, 0, 24, 1152, 1462, 581, 0.2, 171.8, 286.2
3, 131731, 04/02/2019 02:40:10, SZB_SANDBOX_GROUP, 2.6, 5.3, 614, 2.3, 0, 0, 16, 624, 723, 324, 0.4, 80.5, 177.8
3, 131732, 04/02/2019 03:00:25, SZB_SANDBOX_GROUP, 6.2, 8.4, 663.5, 1.6, 0, 0, 19, 1104, 3305, 1455, 0.6, 4535.8, 525.9
3, 131733, 04/02/2019 03:20:05, SZB_SANDBOX_GROUP, 17.1, 69.5, 13247, 51.4, 0, 0, 9, 480, 4733, 13375, 1, 11401.9, 248.3
3, 131734, 04/02/2019 03:40:19, SZB_SANDBOX_GROUP, 4.3, 34.8, 3987.4, 30.1, 0, 0, 0, 0, 1583, 1225, 0.4, 8299.6, 455.5
3, 131735, 04/02/2019 04:00:35, SZB_SANDBOX_GROUP, 13.7, 18.9, 5393.4, 4, 0, 0, 1, 64, 4460, 7540, 1.2, 4323.7, 1463.3
3, 131736, 04/02/2019 04:20:47, SZB_SANDBOX_GROUP, 17, 29.3, 4891.4, 10.3, 0, 0, 7, 416, 3495, 9273, 2, 3329.8, 3136
3, 131737, 04/02/2019 04:40:01, SZB_SANDBOX_GROUP, 11.5, 31.2, 8862.1, 17.6, 0, 0, 10, 424, 2794, 5094, 2.1, 3948.8, 4586.1
3, 131738, 04/02/2019 05:00:18, SZB_SANDBOX_GROUP, 10.3, 18.9, 4901.7, 7.5, 0, 0, 1, 32, 1932, 5771, 1.1, 5620.2, 1802.6
3, 131739, 04/02/2019 05:20:07, SZB_SANDBOX_GROUP, 20.2, 42.2, 20878.1, 18.2, 0, 0, 17, 688, 2231, 18084, 3.8, 4636.6, 10161.1
3, 131740, 04/02/2019 05:40:08, SZB_SANDBOX_GROUP, 25, 33.5, 27949.2, 6, 0, 0, 24, 736, 1812, 24788, 2.5, 2149.9, 6202
3, 131741, 04/02/2019 06:00:17, SZB_SANDBOX_GROUP, 18.4, 27.2, 15375.4, 6.6, 0, 0, 6, 262, 2292, 11112, 2.2, 2944.7, 5419.7
3, 131742, 04/02/2019 06:20:21, SZB_SANDBOX_GROUP, 17.6, 21.1, 15487, 2.1, 0, 0, 9, 288, 3941, 10282, 1.4, 1451.7, 5246.5
3, 131743, 04/02/2019 06:40:34, SZB_SANDBOX_GROUP, 13.1, 24, 16078.8, 9.4, 0, 0, 71, 2432, 3765, 9915, 1.5, 1013.9, 3434.2
3, 131744, 04/02/2019 07:00:05, SZB_SANDBOX_GROUP, 33.1, 41.4, 18789.3, 5.7, 0, 0, 67, 3456, 5304, 24777, 2.6, 1188.2, 3529.4
3, 131745, 04/02/2019 07:20:16, SZB_SANDBOX_GROUP, 15.9, 20.6, 12152, 2.1, 0, 0, 22, 1152, 1739, 7277, 2.6, 949.1, 5627.5
3, 131746, 04/02/2019 07:40:24, SZB_SANDBOX_GROUP, 19.9, 26.8, 21992.4, 5.3, 0, 0, 28, 1471, 3054, 9618, 1.6, 1940.9, 3143.5
3, 131747, 04/02/2019 08:00:07, SZB_SANDBOX_GROUP, 14.1, 24.9, 21861.1, 10.2, 0, 0, 12, 600, 103769, 6233, 0.6, 2929.2, 1515.8
3, 131748, 04/02/2019 08:20:06, SZB_SANDBOX_GROUP, 14.7, 20, 20228.1, 4.4, 0, 0, 9, 576, 1153, 3337, 0.9, 237.6, 1033.1
3, 131749, 04/02/2019 08:40:25, SZB_SANDBOX_GROUP, 14.4, 20.7, 14133.4, 5.2, 0, 0, 55, 2680, 2511, 3042, 1.1, 338.8, 1207.7
3, 131750, 04/02/2019 09:00:06, SZB_SANDBOX_GROUP, 14.5, 18.2, 11101.8, 3, 1, 0, 30, 1338, 12112, 3902, 0.7, 5531.6, 735.1
3, 131751, 04/02/2019 09:20:03, SZB_SANDBOX_GROUP, 19.8, 36.6, 9702.3, 15.3, 0, 0, 67, 2672, 4171, 33219, 1.5, 3640.9, 1000
3, 131752, 04/02/2019 09:40:20, SZB_SANDBOX_GROUP, 16.1, 24.2, 4028.6, 6.9, 0, 0, 63, 2755, 9397, 14781, 1.2, 1946.7, 1038.3
3, 131753, 04/02/2019 10:00:04, SZB_SANDBOX_GROUP, 18.4, 25.4, 6441, 5.2, 0, 0, 92, 3527, 6274, 6793, 1.8, 4099.7, 2249.3
3, 131754, 04/02/2019 10:20:06, SZB_SANDBOX_GROUP, 19.6, 23.7, 3544.4, 3.1, 0, 0, 37, 1204, 3023, 5346, 1, 1967.1, 2470.3
3, 131755, 04/02/2019 10:40:02, SZB_SANDBOX_GROUP, 33.7, 35.9, 3915, 1.8, 0, 0, 51, 2079, 7339, 16397, 0.4, 6409.5, 293.9
3, 131756, 04/02/2019 11:00:26, SZB_SANDBOX_GROUP, 39.3, 62.1, 25419.6, 17.9, 0, 0, 26, 1102, 2980, 108215, 4.9, 8947.5, 1095.7
3, 131757, 04/02/2019 11:20:07, SZB_SANDBOX_GROUP, 29.1, 35.1, 24500.8, 4.5, 0, 0, 14, 648, 1882, 13164, 1.5, 2891.7, 2926.4
3, 131758, 04/02/2019 11:40:27, SZB_SANDBOX_GROUP, 32.6, 37.8, 18197.9, 3.6, 0, 0, 5, 288, 803, 13800, 1.6, 3039.2, 3411.9
3, 131759, 04/02/2019 12:00:05, SZB_SANDBOX_GROUP, 37.4, 48.6, 29408.5, 9.2, 0, 0, 9, 459, 1883, 42005, 2, 4239.1, 401.8
3, 131760, 04/02/2019 12:20:01, SZB_SANDBOX_GROUP, 24.1, 32.9, 17623.5, 6, 0, 0, 44, 1550, 3076, 33663, 2.8, 2690.4, 1001.2
3, 131761, 04/02/2019 12:40:06, SZB_SANDBOX_GROUP, 17.7, 23.6, 21633, 5.5, 0, 0, 8, 320, 615, 6915, 0.4, 4060.9, 423.4
3, 131762, 04/02/2019 13:00:12, SZB_SANDBOX_GROUP, 28.5, 33.7, 14246.8, 3.8, 0, 0, 3, 96, 995, 10608, 1.4, 4857.1, 1023.3
3, 131763, 04/02/2019 13:20:17, SZB_SANDBOX_GROUP, 19.4, 20.2, 5912.8, 0.7, 0, 0, 4, 224, 496, 6908, 0.1, 2241.7, 44.3
3, 131764, 04/02/2019 13:40:08, SZB_SANDBOX_GROUP, 10.4, 14.2, 5577.8, 2.9, 0, 0, 19, 800, 1859, 4081, 0.9, 1336.1, 930.7
3, 131765, 04/02/2019 14:00:03, SZB_SANDBOX_GROUP, 22.3, 48.9, 16138.2, 24.8, 0, 0, 37, 2048, 5263, 7346, 1.8, 2267, 2195.1
3, 131766, 04/02/2019 14:20:26, SZB_SANDBOX_GROUP, 9.1, 24.4, 7859.3, 13.8, 0, 0, 36, 2208, 3164, 3146, 1.5, 933.5, 3649.4
3, 131767, 04/02/2019 14:40:26, SZB_SANDBOX_GROUP, 11.3, 18.8, 3620.5, 6.3, 0, 0, 28, 1492, 5508, 2982, 1.2, 1044.2, 1497.9
3, 131768, 04/02/2019 15:00:04, SZB_SANDBOX_GROUP, 18.3, 31.3, 5936.1, 10.2, 0, 0, 28, 1400, 7331, 10837, 2.8, 4094.1, 2760.9
3, 131769, 04/02/2019 15:20:09, SZB_SANDBOX_GROUP, 12.7, 21.5, 3448.4, 7.4, 0, 0, 25, 864, 6193, 6550, 1.4, 519.1, 2508.8
3, 131770, 04/02/2019 15:40:09, SZB_SANDBOX_GROUP, 10.1, 16.4, 2487, 4.7, 0, 0, 16, 992, 6479, 4309, 1.6, 1072.3, 2571
3, 131771, 04/02/2019 16:00:24, SZB_SANDBOX_GROUP, 23.2, 26.8, 12235.7, 1.1, 0, 0, 27, 1592, 7075, 9909, 2.5, 3040.4, 3265.1
3, 131772, 04/02/2019 16:20:03, SZB_SANDBOX_GROUP, 18.3, 19.8, 4955.9, 0, 0, 0, 18, 860, 6608, 6503, 1.5, 593.1, 2797.9
3, 131773, 04/02/2019 16:40:02, SZB_SANDBOX_GROUP, 27.4, 45.5, 11342.4, 14.2, 0, 0, 57, 3048, 31266, 30332, 3.9, 2339.4, 4662
3, 131775, 04/02/2019 17:20:19, SZB_SANDBOX_GROUP, 18.6, 24.1, 5006.1, 4.3, 0, 0, 25, 1424, 2511, 6358, 1.2, 2376.3, 1914.4
3, 131776, 04/02/2019 17:40:08, SZB_SANDBOX_GROUP, 26.5, 29.8, 7568.2, 2.3, 0, 0, 69, 3214, 4202, 10511, 1, 1289.5, 1445.7
3, 131777, 04/02/2019 18:00:20, SZB_SANDBOX_GROUP, 18.1, 19.1, 9347.9, 0, 0, 0, 20, 1024, 2019, 4642, 1, 4407.1, 984.9
3, 131778, 04/02/2019 18:20:09, SZB_SANDBOX_GROUP, 7.3, 7.6, 4008.8, 0, 0, 0, 7, 384, 2988, 1670, 0.3, 3068.4, 267.3
3, 131779, 04/02/2019 18:40:14, SZB_SANDBOX_GROUP, 4.6, 4.8, 6024.8, 0, 0, 0, 16, 736, 953, 390, 0.2, 158.5, 234.2
3, 131780, 04/02/2019 19:00:04, SZB_SANDBOX_GROUP, 14.1, 16.1, 12119.9, 1.5, 0, 0, 26, 1440, 3459, 4152, 0.5, 886.5, 312.8
