INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131906, 06/02/2019 13:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131907, 06/02/2019 13:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131908, 06/02/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131909, 06/02/2019 14:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131910, 06/02/2019 14:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131911, 06/02/2019 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131912, 06/02/2019 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131913, 06/02/2019 15:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131914, 06/02/2019 15:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131915, 06/02/2019 16:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131916, 06/02/2019 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131917, 06/02/2019 16:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131918, 06/02/2019 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131919, 06/02/2019 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131920, 06/02/2019 17:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131921, 06/02/2019 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131922, 06/02/2019 18:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131923, 06/02/2019 18:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131924, 06/02/2019 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131925, 06/02/2019 19:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131926, 06/02/2019 19:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131927, 06/02/2019 20:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131928, 06/02/2019 20:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131929, 06/02/2019 20:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131930, 06/02/2019 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131931, 06/02/2019 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131932, 06/02/2019 21:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131933, 06/02/2019 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131934, 06/02/2019 22:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131935, 06/02/2019 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131936, 06/02/2019 23:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131937, 06/02/2019 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131938, 06/02/2019 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131867, 06/02/2019 00:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131868, 06/02/2019 00:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131869, 06/02/2019 00:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
