INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131589, 02/02/2019 03:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131590, 02/02/2019 03:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131591, 02/02/2019 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131594, 02/02/2019 05:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131596, 02/02/2019 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131603, 02/02/2019 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131606, 02/02/2019 09:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131607, 02/02/2019 09:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131613, 02/02/2019 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131615, 02/02/2019 12:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131616, 02/02/2019 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131617, 02/02/2019 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131618, 02/02/2019 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
