INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128786, 25/12/2018 05:00:06, OTHER_GROUPS, 17, 63.6, 59124.9, 46, 0, 0, 0, 0, 2249, 7416, 0.6, 1186, 116.6
3, 128787, 25/12/2018 05:20:10, OTHER_GROUPS, 15.9, 61.2, 43429.4, 44.9, 0, 0, 0, 0, 2223, 6711, 0.4, 1050, 113.7
3, 128788, 25/12/2018 05:40:14, OTHER_GROUPS, 10, 55.3, 16088.5, 45.2, 0, 0, 1, 8, 3579, 3526, 0.1, 588.2, 55.1
3, 128789, 25/12/2018 06:00:19, OTHER_GROUPS, 1.3, 52.9, 14909.1, 51.5, 0, 0, 3, 24, 926, 267, 0.1, 95.7, 43
3, 128790, 25/12/2018 06:20:13, OTHER_GROUPS, 0.2, 54.6, 13075.4, 54.4, 0, 0, 0, 0, 801, 46, 0, 15, 57.4
3, 128791, 25/12/2018 06:40:05, OTHER_GROUPS, 0.1, 62.6, 14878.3, 62.4, 0, 0, 0, 0, 570, 19, 0.1, 10.2, 37.6
3, 128792, 25/12/2018 07:00:22, OTHER_GROUPS, 0.2, 76.9, 14963.4, 76.7, 0, 0, 0, 0, 586, 38, 0, 18.1, 31
3, 128793, 25/12/2018 07:20:06, OTHER_GROUPS, 0.2, 91.3, 17949.2, 91, 0, 0, 0, 0, 651, 44, 0.1, 10.1, 36.1
3, 128794, 25/12/2018 07:40:14, OTHER_GROUPS, 0.2, 85.4, 16827.1, 85.1, 0, 0, 0, 0, 568, 115, 0.1, 17.4, 68.6
3, 128795, 25/12/2018 08:00:22, OTHER_GROUPS, 0.2, 78.5, 14388, 78.2, 0, 0, 0, 0, 621, 90, 0.1, 20.3, 38.2
3, 128796, 25/12/2018 08:20:20, OTHER_GROUPS, 0.2, 72.8, 18134.6, 72.5, 0, 0, 0, 0, 607, 84, 0.1, 19.9, 32.6
3, 128797, 25/12/2018 08:40:03, OTHER_GROUPS, 0.1, 70.7, 16893.7, 70.5, 0, 0, 0, 0, 560, 55, 0.1, 13.1, 51.3
3, 128798, 25/12/2018 09:00:09, OTHER_GROUPS, 0.2, 81.4, 29605.3, 81.1, 0, 0, 0, 0, 626, 93, 0.1, 26, 47.3
3, 128799, 25/12/2018 09:20:10, OTHER_GROUPS, 0.2, 82, 35391.1, 81.7, 0, 0, 0, 0, 635, 235, 0.1, 10, 34.4
3, 128800, 25/12/2018 09:40:15, OTHER_GROUPS, 0.2, 84, 22738.6, 83.7, 0, 0, 0, 0, 664, 51, 0.1, 18.2, 37
3, 128801, 25/12/2018 10:00:21, OTHER_GROUPS, 0.2, 98.7, 27376.8, 98.4, 0, 0, 0, 0, 656, 78, 0.1, 10.1, 89
3, 128802, 25/12/2018 10:20:28, OTHER_GROUPS, 0.2, 102.8, 35617.6, 102.5, 0, 0, 0, 0, 646, 112, 0.1, 5.9, 37.8
3, 128803, 25/12/2018 10:40:09, OTHER_GROUPS, 0.1, 108.2, 36078.8, 108, 0, 0, 0, 0, 556, 79, 0.1, 3.3, 64.4
3, 128804, 25/12/2018 11:00:16, OTHER_GROUPS, 0.2, 88.2, 29046.8, 87.9, 0, 0, 0, 0, 875, 54, 0.1, 2.5, 58.5
3, 128805, 25/12/2018 11:20:31, OTHER_GROUPS, 0.2, 91.8, 30682.6, 91.4, 0, 0, 0, 0, 706, 108, 0.2, 18.7, 62.6
3, 128806, 25/12/2018 11:40:47, OTHER_GROUPS, 0.1, 96.8, 23587.6, 96.6, 0, 0, 0, 0, 558, 68, 0.1, 19.7, 54.2
3, 128807, 25/12/2018 12:00:07, OTHER_GROUPS, 0.2, 106.2, 25673.1, 105.9, 0, 0, 0, 0, 756, 169, 0.1, 8.5, 79.1
3, 128808, 25/12/2018 12:20:19, OTHER_GROUPS, 0.6, 96.4, 24865.1, 95.6, 1, 0, 0, 0, 571, 233, 0.2, 24, 91.2
3, 128809, 25/12/2018 12:40:21, OTHER_GROUPS, 0.6, 105.4, 26905.7, 104.6, 1, 0.1, 3, 96, 656, 177, 0.2, 64, 107.8
3, 128810, 25/12/2018 13:00:12, OTHER_GROUPS, 0.2, 101.4, 32959.4, 101.1, 0, 0, 0, 0, 774, 36, 0.1, 10.2, 42.3
3, 128811, 25/12/2018 13:20:20, OTHER_GROUPS, 0.2, 92.3, 31699.8, 92, 0, 0, 0, 0, 649, 37, 0.1, 11.3, 37
3, 128812, 25/12/2018 13:40:11, OTHER_GROUPS, 0.1, 82.2, 38473.2, 82, 0, 0, 0, 0, 545, 28, 0.1, 5.7, 52.5
3, 128813, 25/12/2018 14:00:34, OTHER_GROUPS, 0.1, 73.6, 30411.2, 73.4, 0, 0, 0, 0, 633, 31, 0.1, 8.8, 74.4
3, 128814, 25/12/2018 14:20:14, OTHER_GROUPS, 0.2, 70.3, 34316.4, 70, 0, 0, 0, 0, 873, 41, 0.1, 6.4, 58.5
3, 128815, 25/12/2018 14:40:18, OTHER_GROUPS, 0.1, 79, 27406.4, 78.9, 0, 0, 0, 0, 593, 27, 0, 5.9, 42
3, 128816, 25/12/2018 15:00:44, OTHER_GROUPS, 0.1, 77.2, 21776, 76.9, 0, 0, 0, 0, 684, 31, 0.2, 7.8, 67.2
3, 128817, 25/12/2018 15:20:07, OTHER_GROUPS, 0.3, 76.2, 26411.9, 75.8, 0, 0, 0, 0, 712, 71, 0.1, 21.4, 62.9
3, 128818, 25/12/2018 15:40:15, OTHER_GROUPS, 0.2, 63.4, 23316.1, 63.1, 0, 0, 0, 0, 594, 22, 0.1, 4.7, 56.9
3, 128819, 25/12/2018 16:00:20, OTHER_GROUPS, 0.2, 65.6, 21726.6, 65.4, 0, 0, 0, 0, 709, 29, 0, 10.9, 43
3, 128820, 25/12/2018 16:20:23, OTHER_GROUPS, 0.1, 36.6, 9571.1, 36.5, 0, 0, 0, 0, 586, 9, 0, 2.3, 50.2
3, 128821, 25/12/2018 16:40:06, OTHER_GROUPS, 0.1, 37.9, 11734.3, 37.8, 0, 0, 0, 0, 689, 7, 0, 2.9, 42.4
3, 128822, 25/12/2018 17:00:00, OTHER_GROUPS, 0.1, 45.2, 11308, 45.1, 0, 0, 0, 0, 682, 16, 0, 1.5, 35.9
3, 128823, 25/12/2018 17:20:18, OTHER_GROUPS, 0.1, 53.3, 20860.5, 53.2, 0, 0, 0, 0, 839, 7, 0, 10.5, 34.1
3, 128824, 25/12/2018 17:40:06, OTHER_GROUPS, 0.1, 47.4, 24821.8, 47.2, 0, 0, 0, 0, 572, 10, 0.1, 19.7, 77.2
3, 128825, 25/12/2018 18:00:01, OTHER_GROUPS, 0.2, 53.2, 25338.3, 53, 0, 0, 0, 0, 825, 22, 0, 9.4, 44.9
3, 128826, 25/12/2018 18:20:09, OTHER_GROUPS, 0.1, 44.5, 34854.7, 44.4, 0, 0, 0, 0, 652, 11, 0, 0.7, 51.7
3, 128827, 25/12/2018 18:40:22, OTHER_GROUPS, 0.1, 60, 48875, 59.9, 0, 0, 0, 0, 675, 12, 0, 0.5, 34.3
3, 128828, 25/12/2018 19:00:27, OTHER_GROUPS, 0.8, 51.2, 37439.1, 50.4, 0, 0, 1, 16, 766, 205, 0, 87.1, 40.4
3, 128829, 25/12/2018 19:20:12, OTHER_GROUPS, 4.5, 54.8, 31872.6, 50.3, 0, 0, 2, 32, 863, 1631, 0, 1637, 50.6
3, 128830, 25/12/2018 19:40:04, OTHER_GROUPS, 0.9, 50.7, 17082.1, 49.8, 0, 0, 5, 56, 582, 178, 0, 312.7, 52.1
3, 128831, 25/12/2018 20:00:11, OTHER_GROUPS, 0.2, 66.2, 16979.6, 66, 0, 0, 0, 0, 761, 23, 0, 5.2, 25.5
3, 128832, 25/12/2018 20:20:10, OTHER_GROUPS, 0.2, 69.4, 19630.3, 69.1, 0, 0, 1, 16, 636, 16, 0.1, 5, 281.3
3, 128833, 25/12/2018 20:40:03, OTHER_GROUPS, 0.1, 78.7, 22181.9, 78.6, 0, 0, 0, 0, 580, 13, 0, 1.2, 34.5
3, 128834, 25/12/2018 21:00:04, OTHER_GROUPS, 0.2, 86.8, 20443, 86.6, 0, 0, 0, 0, 702, 43, 0, 2, 23.8
3, 128835, 25/12/2018 21:20:09, OTHER_GROUPS, 0.1, 74.6, 17449.8, 74.5, 0, 0, 0, 0, 475, 16, 0, 0.8, 22.3
3, 128836, 25/12/2018 21:40:12, OTHER_GROUPS, 0.1, 59.7, 17134.5, 59.6, 0, 0, 0, 0, 580, 20, 0, 1.3, 23.7
3, 128837, 25/12/2018 22:00:18, OTHER_GROUPS, 0.1, 35.9, 12599.4, 35.8, 0, 0, 0, 0, 671, 14, 0, 1.5, 28.6
3, 128838, 25/12/2018 22:20:18, OTHER_GROUPS, 0.1, 33.1, 12098.2, 33, 0, 0, 0, 0, 560, 7, 0, 7.2, 23.4
3, 128839, 25/12/2018 22:40:02, OTHER_GROUPS, 0.1, 22.7, 13727.9, 22.6, 0, 0, 0, 0, 686, 4, 0, 7, 35.6
3, 128840, 25/12/2018 23:00:08, OTHER_GROUPS, 0.1, 20.2, 8734.9, 20.1, 0, 0, 0, 0, 640, 8, 0, 3.7, 28.2
3, 128841, 25/12/2018 23:20:15, OTHER_GROUPS, 0.1, 16.4, 10075.1, 16.3, 0, 0, 0, 0, 581, 2, 0, 4.1, 38.7
3, 128842, 25/12/2018 23:40:30, OTHER_GROUPS, 0.1, 15.6, 9858.4, 15.5, 0, 0, 0, 0, 698, 6, 0, 5.2, 43.3
3, 128815, 25/12/2018 14:40:18, SANDBOX_GROUP, 10.5, 24.6, 1.9, 0, 0, 0, 25, 686, 892, 65445, 14.1, 4769.2, 3076.9
3, 128824, 25/12/2018 17:40:06, SANDBOX_GROUP, 10.1, 16.6, 0.2, 0, 0, 0, 32, 638, 813, 37666, 6.5, 4410.4, 2600.8
3, 128825, 25/12/2018 18:00:01, SANDBOX_GROUP, 10.2, 18.7, 1.9, 0, 0, 0, 32, 876, 923, 36810, 8.5, 6111.7, 2981.1
3, 128771, 25/12/2018 00:00:13, SZB_SANDBOX_GROUP, 13.4, 13.9, 9819.7, 0, 0, 0, 25, 1536, 2623, 3441, 0.5, 2228.3, 232.9
3, 128772, 25/12/2018 00:20:23, SZB_SANDBOX_GROUP, 1.1, 2, 514.2, 0.7, 0, 0, 6, 352, 367, 170, 0.2, 23.6, 73.9
3, 128773, 25/12/2018 00:40:15, SZB_SANDBOX_GROUP, 1, 1.7, 92.3, 0.6, 0, 0, 2, 128, 206, 194, 0.1, 10.4, 20.6
3, 128774, 25/12/2018 01:00:03, SZB_SANDBOX_GROUP, 3.1, 7.4, 276.1, 4.2, 0, 0, 2, 96, 480, 1519, 0.1, 3975.8, 61.6
3, 128775, 25/12/2018 01:20:09, SZB_SANDBOX_GROUP, 7.7, 10.4, 7115, 2.4, 0, 0, 28, 1408, 2196, 2402, 0.3, 196.5, 233.9
3, 128776, 25/12/2018 01:40:22, SZB_SANDBOX_GROUP, 0.7, 1.4, 4766.9, 0.6, 0, 0, 4, 192, 273, 129, 0.1, 6.2, 70.2
3, 128777, 25/12/2018 02:00:04, SZB_SANDBOX_GROUP, 12.3, 19.7, 8851.9, 5.5, 0, 0, 6, 288, 1951, 5878, 1.9, 4054.8, 3911.9
3, 128778, 25/12/2018 02:20:27, SZB_SANDBOX_GROUP, 7.7, 8.3, 1966.2, 0, 0, 0, 4, 199, 989, 3471, 0.6, 181.5, 1117.8
3, 128779, 25/12/2018 02:40:01, SZB_SANDBOX_GROUP, 1.1, 2.2, 1024.9, 0.9, 0, 0, 3, 192, 259, 299, 0.2, 42.2, 420
3, 128780, 25/12/2018 03:00:06, SZB_SANDBOX_GROUP, 6.2, 12.4, 2735.3, 5.7, 0, 0, 3, 158, 3176, 3875, 0.5, 4639.5, 513.5
3, 128781, 25/12/2018 03:20:23, SZB_SANDBOX_GROUP, 14.4, 51.8, 19991.6, 35, 1, 0, 8, 340, 2956, 9653, 2.4, 12944, 284
3, 128782, 25/12/2018 03:40:39, SZB_SANDBOX_GROUP, 10.6, 11.6, 7510.1, 0, 0, 0, 5, 209, 3554, 2975, 1, 4917.2, 789
3, 128783, 25/12/2018 04:00:15, SZB_SANDBOX_GROUP, 11.5, 13.2, 9034.5, 0.7, 0, 0, 7, 416, 4148, 2828, 1, 7452.5, 1196.5
3, 128784, 25/12/2018 04:20:17, SZB_SANDBOX_GROUP, 10.9, 15.7, 11598.9, 4.4, 0, 0, 2, 128, 1851, 1876, 0.4, 4432.2, 232.9
3, 128785, 25/12/2018 04:40:04, SZB_SANDBOX_GROUP, 13.5, 20.1, 5204.5, 4.2, 0, 0, 10, 576, 4532, 7181, 2.4, 2970.9, 2543.8
3, 128786, 25/12/2018 05:00:06, SZB_SANDBOX_GROUP, 9.6, 15.9, 9135, 4.2, 0, 0, 11, 608, 2147, 3409, 2.1, 2699.1, 2306.1
3, 128787, 25/12/2018 05:20:10, SZB_SANDBOX_GROUP, 11.9, 17.9, 5202.2, 3.9, 0, 0, 8, 332, 1899, 4335, 2.1, 798, 3248.5
3, 128788, 25/12/2018 05:40:14, SZB_SANDBOX_GROUP, 9.4, 14.5, 9469, 4.2, 0, 0, 3, 192, 680, 2675, 0.9, 105.2, 1808.1
3, 128789, 25/12/2018 06:00:19, SZB_SANDBOX_GROUP, 8.9, 11.1, 12297.3, 1.7, 0, 0, 2, 128, 2777, 2369, 0.5, 4009.8, 633.6
3, 128790, 25/12/2018 06:20:13, SZB_SANDBOX_GROUP, 14, 17.4, 23617.7, 2.4, 0, 0, 0, 0, 944, 4505, 1, 608.6, 884.5
3, 128791, 25/12/2018 06:40:05, SZB_SANDBOX_GROUP, 3.6, 5.9, 8141.9, 1.9, 0, 0, 4, 224, 511, 740, 0.4, 584.5, 1101.8
3, 128792, 25/12/2018 07:00:22, SZB_SANDBOX_GROUP, 8.9, 11.4, 11165.7, 1.6, 0, 0, 6, 352, 1164, 2086, 0.9, 2392.6, 1264
3, 128793, 25/12/2018 07:20:06, SZB_SANDBOX_GROUP, 13.6, 22.7, 33773.1, 7.3, 0, 0, 24, 768, 2199, 6473, 1.8, 3448.6, 4418.6
3, 128794, 25/12/2018 07:40:14, SZB_SANDBOX_GROUP, 31.5, 50.4, 39512, 12.7, 0, 0, 77, 1728, 2464, 31143, 6.2, 2670, 11729.1
3, 128795, 25/12/2018 08:00:22, SZB_SANDBOX_GROUP, 28.7, 33.4, 30553.5, 1.8, 0, 0, 76, 1704, 2311, 22593, 2.9, 4057, 3705.1
3, 128796, 25/12/2018 08:20:20, SZB_SANDBOX_GROUP, 16.6, 24.9, 17283.3, 6.7, 0, 0, 77, 1680, 1843, 9418, 1.6, 748, 2278.5
3, 128797, 25/12/2018 08:40:03, SZB_SANDBOX_GROUP, 6.9, 8.1, 5398.6, 0.2, 0, 0, 109, 2320, 2432, 3461, 1, 310, 2252.7
3, 128798, 25/12/2018 09:00:09, SZB_SANDBOX_GROUP, 14.9, 18.2, 11478.8, 1.6, 0, 0, 101, 2352, 4027, 9592, 1.7, 761.2, 1066.6
3, 128799, 25/12/2018 09:20:10, SZB_SANDBOX_GROUP, 23.6, 45.5, 17479.5, 18.6, 34, 2.4, 77, 2407, 3912, 30917, 3.3, 1485.6, 3708.8
3, 128800, 25/12/2018 09:40:15, SZB_SANDBOX_GROUP, 16.1, 23.9, 14873.9, 6.8, 37, 3.5, 70, 1368, 1910, 4774, 1, 737.4, 804
3, 128801, 25/12/2018 10:00:21, SZB_SANDBOX_GROUP, 13.8, 22.6, 10590.3, 7.3, 48, 1.7, 48, 1952, 3091, 8781, 1.5, 2777.1, 1117.3
3, 128802, 25/12/2018 10:20:28, SZB_SANDBOX_GROUP, 14.4, 21.4, 25193.3, 5.4, 31, 3.1, 38, 1456, 2157, 3656, 1.6, 436.9, 1816.4
3, 128803, 25/12/2018 10:40:09, SZB_SANDBOX_GROUP, 19, 30.7, 38436, 10.8, 17, 1.8, 28, 688, 2329, 5245, 0.9, 480.5, 1109.8
3, 128804, 25/12/2018 11:00:16, SZB_SANDBOX_GROUP, 16.2, 32.8, 12694.2, 14.8, 15, 2.8, 18, 668, 1887, 7415, 1.8, 2807.5, 1498.5
3, 128805, 25/12/2018 11:20:31, SZB_SANDBOX_GROUP, 14.3, 26.1, 8249.2, 9.9, 27, 1.4, 50, 1410, 2362, 26019, 1.9, 816.3, 2741.4
3, 128806, 25/12/2018 11:40:47, SZB_SANDBOX_GROUP, 12.4, 20.5, 4217.3, 6.5, 38, 2.6, 48, 1800, 2553, 7316, 1.6, 933.5, 1189.1
3, 128807, 25/12/2018 12:00:07, SZB_SANDBOX_GROUP, 16.1, 22.2, 2532.8, 4.7, 8, 1.2, 43, 1536, 3404, 9776, 1.4, 4577.4, 1691.7
3, 128808, 25/12/2018 12:20:19, SZB_SANDBOX_GROUP, 13.1, 18.5, 8659.7, 4.5, 6, 0.2, 17, 421, 618, 4426, 0.9, 628.3, 1958.6
3, 128809, 25/12/2018 12:40:21, SZB_SANDBOX_GROUP, 11.1, 17.5, 5173.1, 5.4, 25, 1.4, 63, 1902, 2123, 3914, 1, 925.5, 1740.1
3, 128810, 25/12/2018 13:00:12, SZB_SANDBOX_GROUP, 8, 13.7, 4232.7, 4.7, 0, 0, 32, 1120, 6554, 3086, 1, 4320.3, 1541.1
3, 128811, 25/12/2018 13:20:20, SZB_SANDBOX_GROUP, 13.5, 19.2, 10122.2, 4.9, 0, 0, 5, 288, 800, 3229, 0.8, 301.5, 1922.6
3, 128812, 25/12/2018 13:40:11, SZB_SANDBOX_GROUP, 18.8, 26.6, 10828.8, 6.1, 2, 0, 5, 172, 1845, 5978, 1.7, 977.8, 2173.1
3, 128813, 25/12/2018 14:00:34, SZB_SANDBOX_GROUP, 21.3, 28, 23866.5, 4.7, 0, 0, 13, 476, 4690, 8741, 2, 2830.2, 1214.8
3, 128814, 25/12/2018 14:20:14, SZB_SANDBOX_GROUP, 18.6, 22.4, 32576.6, 2.7, 0, 0, 28, 1016, 1382, 6101, 1.1, 1525, 2484.9
3, 128815, 25/12/2018 14:40:18, SZB_SANDBOX_GROUP, 9.2, 13, 7997.1, 3.6, 0, 0, 25, 1460, 1725, 3120, 0.2, 2977.2, 635.8
3, 128816, 25/12/2018 15:00:44, SZB_SANDBOX_GROUP, 4.9, 8.4, 2174.9, 3.1, 0, 0, 20, 871, 1908, 1305, 0.4, 4204.9, 1034
3, 128817, 25/12/2018 15:20:07, SZB_SANDBOX_GROUP, 10.4, 14.3, 9336.1, 3.2, 0, 0, 18, 766, 1411, 3651, 0.7, 1242.1, 3028.7
3, 128818, 25/12/2018 15:40:15, SZB_SANDBOX_GROUP, 15.4, 15.6, 11360.1, 0, 0, 0, 19, 972, 1867, 5518, 0.2, 796.9, 211.2
3, 128819, 25/12/2018 16:00:20, SZB_SANDBOX_GROUP, 11.5, 13.6, 8123.4, 1.9, 0, 0, 5, 271, 1034, 2204, 0.2, 6289, 135
3, 128820, 25/12/2018 16:20:23, SZB_SANDBOX_GROUP, 7.4, 7.5, 5495.8, 0, 0, 0, 1, 64, 1647, 1172, 0.1, 1839.8, 50.1
3, 128821, 25/12/2018 16:40:06, SZB_SANDBOX_GROUP, 5.6, 7.2, 7289, 1.4, 0, 0, 15, 344, 1331, 1289, 0.2, 265.2, 165.5
3, 128822, 25/12/2018 17:00:00, SZB_SANDBOX_GROUP, 5.2, 9.6, 7967.5, 4.2, 0, 0, 2, 84, 669, 977, 0.2, 5380.9, 356.1
3, 128824, 25/12/2018 17:40:06, SZB_SANDBOX_GROUP, 0.6, 1.2, 174.3, 0.6, 0, 0, 4, 160, 232, 37, 0, 29.5, 53
3, 128825, 25/12/2018 18:00:01, SZB_SANDBOX_GROUP, 4.3, 5.1, 474.4, 0.5, 0, 0, 67, 1012, 2219, 1070, 0.3, 2125.7, 487.6
3, 128826, 25/12/2018 18:20:09, SZB_SANDBOX_GROUP, 1.4, 1.5, 129.4, 0, 0, 0, 43, 1160, 1358, 112, 0.1, 50.8, 99.4
3, 128828, 25/12/2018 19:00:27, SZB_SANDBOX_GROUP, 16, 20.8, 10841.5, 4.1, 0, 0, 35, 1552, 5644, 4796, 0.7, 2516.6, 1399
3, 128829, 25/12/2018 19:20:12, SZB_SANDBOX_GROUP, 2.4, 3.1, 1779.8, 0.7, 0, 0, 12, 301, 11018, 405, 0, 102, 94.6
3, 128830, 25/12/2018 19:40:04, SZB_SANDBOX_GROUP, 0.8, 1, 1300.7, 0.2, 0, 0, 0, 0, 116, 30, 0, 1.9, 53.5
3, 128831, 25/12/2018 20:00:11, SZB_SANDBOX_GROUP, 11.1, 13.9, 9859.5, 2.7, 0, 0, 7, 416, 1134, 2077, 0.1, 2263.7, 54.1
3, 128832, 25/12/2018 20:20:10, SZB_SANDBOX_GROUP, 0.4, 0.7, 1581.2, 0.3, 0, 0, 0, 0, 11, 2, 0, 1.3, 46.4
3, 128833, 25/12/2018 20:40:03, SZB_SANDBOX_GROUP, 0.5, 1.1, 2070, 0.5, 0, 0, 0, 0, 8, 4, 0.1, 1.2, 130.7
3, 128834, 25/12/2018 21:00:04, SZB_SANDBOX_GROUP, 13.7, 21.1, 14004.5, 6.9, 0, 0, 74, 2272, 5689, 2719, 0.5, 3500.3, 353.7
3, 128835, 25/12/2018 21:20:09, SZB_SANDBOX_GROUP, 17.6, 17.8, 17905.6, 0, 0, 0, 86, 3568, 5763, 1948, 0.2, 2644.9, 525.1
3, 128836, 25/12/2018 21:40:12, SZB_SANDBOX_GROUP, 2.8, 4.7, 16737.2, 1.7, 0, 0, 1, 15, 30, 275, 0.2, 142.7, 773.3
3, 128837, 25/12/2018 22:00:18, SZB_SANDBOX_GROUP, 8.2, 8.5, 13765.1, 0, 0, 0, 6, 264, 1051, 2626, 0.3, 2318, 608.3
3, 128838, 25/12/2018 22:20:18, SZB_SANDBOX_GROUP, 1.7, 2.4, 3830.9, 0.6, 0, 0, 3, 111, 116, 93, 0.1, 45.3, 557.3
3, 128839, 25/12/2018 22:40:02, SZB_SANDBOX_GROUP, 1.4, 1.9, 1643.6, 0.5, 0, 0, 3, 111, 157, 69, 0, 39.1, 294.9
3, 128840, 25/12/2018 23:00:08, SZB_SANDBOX_GROUP, 1.7, 2.1, 1419, 0.3, 0, 0, 2, 47, 569, 187, 0.1, 1805.7, 292.8
3, 128841, 25/12/2018 23:20:15, SZB_SANDBOX_GROUP, 1.4, 1.8, 4210.8, 0.4, 0, 0, 1, 15, 33, 55, 0, 48.4, 299.8
3, 128842, 25/12/2018 23:40:30, SZB_SANDBOX_GROUP, 1.6, 2, 2701.8, 0.4, 0, 0, 3, 111, 155, 92, 0, 56, 312.2
4, 128771, 25/12/2018 00:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128772, 25/12/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128773, 25/12/2018 00:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128775, 25/12/2018 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 128776, 25/12/2018 01:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 128777, 25/12/2018 02:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
4, 128778, 25/12/2018 02:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
4, 128779, 25/12/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 128780, 25/12/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 4, 0, 0, 0
4, 128781, 25/12/2018 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 128782, 25/12/2018 03:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 128783, 25/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
4, 128784, 25/12/2018 04:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128785, 25/12/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 128786, 25/12/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 128789, 25/12/2018 06:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 128790, 25/12/2018 06:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128791, 25/12/2018 06:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 128792, 25/12/2018 07:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128793, 25/12/2018 07:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128795, 25/12/2018 08:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128796, 25/12/2018 08:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 0, 0, 0
4, 128797, 25/12/2018 08:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128798, 25/12/2018 09:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 6, 0, 0, 0
4, 128799, 25/12/2018 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 128801, 25/12/2018 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 7, 0, 0, 0
4, 128802, 25/12/2018 10:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 128803, 25/12/2018 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 357, 2, 0, 0, 0.8
4, 128804, 25/12/2018 11:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128808, 25/12/2018 12:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 29, 0, 0, 0
4, 128809, 25/12/2018 12:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 13, 0, 0, 0
4, 128810, 25/12/2018 13:00:12, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 18, 288, 364, 57, 0, 3.9, 26.4
4, 128811, 25/12/2018 13:20:20, ADW_UNLOAD_GROUP, 1, 1.5, 0, 0, 0, 0, 30, 480, 535, 325, 0.5, 46.1, 994.2
