INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127328, 01/12/2018 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127329, 01/12/2018 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127331, 01/12/2018 10:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127332, 01/12/2018 11:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 127333, 01/12/2018 11:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 13, 0, 0, 0
4, 127334, 01/12/2018 11:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 16, 0, 0, 0
4, 127336, 01/12/2018 12:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 12, 0, 0, 0
4, 127337, 01/12/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127338, 01/12/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127340, 01/12/2018 13:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127341, 01/12/2018 14:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127342, 01/12/2018 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127345, 01/12/2018 15:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127347, 01/12/2018 16:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127348, 01/12/2018 16:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127351, 01/12/2018 17:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127356, 01/12/2018 19:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127359, 01/12/2018 20:00:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.2, 0.1, 0, 0, 0, 0, 57, 6, 0.1, 26.1, 27.5
4, 127360, 01/12/2018 20:20:08, ADW_UNLOAD_GROUP, 0.5, 0.7, 6.9, 0.1, 0, 0, 0, 0, 59, 12, 0.1, 54.6, 55.9
4, 127361, 01/12/2018 20:40:10, ADW_UNLOAD_GROUP, 0.7, 1, 15.6, 0.2, 0, 0, 0, 0, 59, 41, 0.1, 70.7, 75.5
4, 127364, 01/12/2018 21:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127365, 01/12/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127368, 01/12/2018 23:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127370, 01/12/2018 23:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127299, 01/12/2018 00:00:03, DM_TECH_GROUP, 1.3, 3.8, 393.1, 2.3, 0, 0, 1, 16, 34, 180, 0.2, 260.1, 785.1
4, 127300, 01/12/2018 00:20:29, DM_TECH_GROUP, 2.6, 5.3, 11575.9, 2.6, 0, 0, 0, 0, 76, 551, 0.1, 170.2, 190.7
4, 127301, 01/12/2018 00:40:46, DM_TECH_GROUP, 5.3, 7.6, 16088.2, 2.2, 0, 0, 0, 0, 48, 1424, 0.1, 421.4, 185.7
4, 127302, 01/12/2018 01:00:34, DM_TECH_GROUP, 4.2, 5.7, 13792, 1.4, 0, 0, 1, 16, 0, 862, 0.1, 58.3, 103.2
4, 127303, 01/12/2018 01:20:10, DM_TECH_GROUP, 2, 4, 4917.3, 1.9, 0, 0, 1, 16, 0, 299, 0.1, 81.6, 120.5
4, 127304, 01/12/2018 01:40:22, DM_TECH_GROUP, 0.5, 2.1, 87.9, 1.5, 0, 0, 0, 0, 26, 31, 0.1, 68, 80.6
4, 127305, 01/12/2018 02:00:42, DM_TECH_GROUP, 0.9, 2.8, 598.8, 1.7, 0, 0, 3, 40, 141, 130, 0.2, 52.9, 201.3
4, 127306, 01/12/2018 02:20:02, DM_TECH_GROUP, 0.6, 2.3, 46.9, 1.6, 0, 0, 2, 34, 131, 84, 0.1, 74.4, 109.2
4, 127307, 01/12/2018 02:40:02, DM_TECH_GROUP, 0.5, 2.2, 46.2, 1.6, 0, 0, 0, 0, 59, 87, 0.1, 62.4, 64.3
4, 127308, 01/12/2018 03:00:09, DM_TECH_GROUP, 0.4, 2.2, 154.9, 1.7, 0, 0, 1, 16, 21, 84, 0.1, 37.4, 125
4, 127309, 01/12/2018 03:20:15, DM_TECH_GROUP, 0.2, 1.9, 39.1, 1.6, 0, 0, 0, 0, 0, 55, 0.1, 25.2, 26
4, 127310, 01/12/2018 03:40:15, DM_TECH_GROUP, 0.2, 1.9, 38.4, 1.6, 0, 0, 0, 0, 0, 24, 0.1, 39, 39.3
4, 127311, 01/12/2018 04:00:29, DM_TECH_GROUP, 0.4, 2, 63, 1.5, 0, 0, 2, 32, 33, 29, 0.1, 43.9, 80.5
4, 127312, 01/12/2018 04:20:01, DM_TECH_GROUP, 0.2, 1.9, 35.9, 1.7, 0, 0, 0, 0, 0, 52, 0, 32.8, 33.3
4, 127313, 01/12/2018 04:40:29, DM_TECH_GROUP, 0.3, 2.1, 38.9, 1.8, 0, 0, 0, 0, 0, 74, 0, 29.7, 30
4, 127314, 01/12/2018 05:00:01, DM_TECH_GROUP, 0.3, 1.8, 33.3, 1.5, 0, 0, 0, 0, 0, 82, 0, 24.3, 24.7
4, 127315, 01/12/2018 05:20:03, DM_TECH_GROUP, 0.3, 2, 37.3, 1.7, 0, 0, 0, 0, 0, 72, 0, 49.5, 49.9
4, 127316, 01/12/2018 05:40:03, DM_TECH_GROUP, 0.3, 2, 38.6, 1.7, 0, 0, 0, 0, 0, 41, 0, 60, 60.2
4, 127317, 01/12/2018 06:00:06, DM_TECH_GROUP, 0.3, 2, 39.3, 1.7, 0, 0, 0, 0, 25, 102, 0, 43.1, 43.4
4, 127318, 01/12/2018 06:20:04, DM_TECH_GROUP, 0.3, 2, 39.8, 1.7, 0, 0, 0, 0, 0, 76, 0, 35.2, 35.7
4, 127319, 01/12/2018 06:40:12, DM_TECH_GROUP, 0.3, 1.9, 39, 1.6, 0, 0, 0, 0, 0, 66, 0, 43.7, 44
4, 127320, 01/12/2018 07:00:16, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 63, 0, 46.6, 46.9
4, 127321, 01/12/2018 07:20:21, DM_TECH_GROUP, 0.3, 2, 36, 1.7, 0, 0, 0, 0, 0, 45, 0, 50.5, 51
4, 127322, 01/12/2018 07:40:09, DM_TECH_GROUP, 0.3, 2, 36.6, 1.7, 0, 0, 0, 0, 0, 34, 0, 55.1, 56.6
4, 127323, 01/12/2018 08:00:23, DM_TECH_GROUP, 0.3, 1.9, 37.8, 1.5, 0, 0, 0, 0, 0, 31, 0.1, 39.4, 41.1
4, 127324, 01/12/2018 08:20:30, DM_TECH_GROUP, 0.3, 2, 39.1, 1.7, 0, 0, 0, 0, 0, 33, 0, 38.9, 39.7
4, 127325, 01/12/2018 08:40:10, DM_TECH_GROUP, 0.2, 2, 39.1, 1.8, 0, 0, 0, 0, 0, 81, 0, 32.8, 34.4
4, 127326, 01/12/2018 09:00:03, DM_TECH_GROUP, 0.3, 1.9, 39.4, 1.6, 0, 0, 0, 0, 0, 73, 0, 30, 31
4, 127327, 01/12/2018 09:20:07, DM_TECH_GROUP, 0.3, 1.9, 40, 1.6, 0, 0, 0, 0, 0, 61, 0, 40.3, 40.8
4, 127328, 01/12/2018 09:40:09, DM_TECH_GROUP, 0.3, 2, 36.7, 1.7, 0, 0, 0, 0, 0, 49, 0, 41.8, 42.6
4, 127329, 01/12/2018 10:00:21, DM_TECH_GROUP, 0.3, 1.9, 35.8, 1.6, 0, 0, 0, 0, 0, 70, 0, 29.6, 30.2
4, 127330, 01/12/2018 10:20:10, DM_TECH_GROUP, 0.3, 2, 36.1, 1.7, 0, 0, 0, 0, 0, 27, 0, 50.4, 50.7
4, 127331, 01/12/2018 10:40:05, DM_TECH_GROUP, 0.3, 2.1, 39.1, 1.8, 0, 0, 0, 0, 0, 41, 0, 44, 44.8
4, 127332, 01/12/2018 11:00:20, DM_TECH_GROUP, 0.3, 2, 38.6, 1.7, 0, 0, 0, 0, 0, 114, 0, 17.8, 18.1
4, 127333, 01/12/2018 11:20:03, DM_TECH_GROUP, 0.3, 1.9, 37.7, 1.6, 0, 0, 0, 0, 0, 116, 0, 19.9, 20
4, 127334, 01/12/2018 11:40:19, DM_TECH_GROUP, 0.3, 2, 39.1, 1.7, 0, 0, 0, 0, 0, 148, 0, 22.7, 22.9
4, 127335, 01/12/2018 12:00:02, DM_TECH_GROUP, 0.3, 1.9, 38.2, 1.6, 0, 0, 0, 0, 0, 143, 0, 28.7, 28.9
4, 127336, 01/12/2018 12:20:02, DM_TECH_GROUP, 0.2, 1.8, 36.9, 1.6, 0, 0, 0, 0, 0, 46, 0, 18.8, 18.8
4, 127337, 01/12/2018 12:40:08, DM_TECH_GROUP, 0.3, 2, 39.5, 1.7, 0, 0, 0, 0, 0, 83, 0, 37, 37.5
4, 127338, 01/12/2018 13:00:13, DM_TECH_GROUP, 0.3, 2, 40.1, 1.7, 0, 0, 0, 0, 0, 69, 0, 34.6, 35.2
4, 127339, 01/12/2018 13:20:16, DM_TECH_GROUP, 0.3, 2, 37, 1.7, 0, 0, 0, 0, 0, 52, 0, 53.5, 53.8
4, 127340, 01/12/2018 13:40:18, DM_TECH_GROUP, 0.3, 1.9, 35.9, 1.6, 0, 0, 0, 0, 0, 36, 0, 60.9, 61.8
4, 127341, 01/12/2018 14:00:05, DM_TECH_GROUP, 0.3, 2, 36.5, 1.6, 0, 0, 0, 0, 0, 59, 0.1, 50.1, 50.7
4, 127342, 01/12/2018 14:20:02, DM_TECH_GROUP, 0.3, 2, 38, 1.7, 0, 0, 0, 0, 0, 24, 0, 58.8, 59.7
4, 127343, 01/12/2018 14:40:07, DM_TECH_GROUP, 0.3, 2, 39, 1.6, 0, 0, 0, 0, 0, 13, 0.1, 67.8, 68.3
4, 127344, 01/12/2018 15:00:08, DM_TECH_GROUP, 0.4, 2, 54.8, 1.5, 0, 0, 1, 16, 17, 24, 0.1, 58.5, 59.2
4, 127345, 01/12/2018 15:20:15, DM_TECH_GROUP, 0.3, 2, 37, 1.7, 0, 0, 0, 0, 0, 15, 0, 64.8, 65.2
4, 127346, 01/12/2018 15:40:19, DM_TECH_GROUP, 0.3, 1.9, 35.8, 1.5, 0, 0, 0, 0, 0, 9, 0.1, 71.4, 72
4, 127347, 01/12/2018 16:00:05, DM_TECH_GROUP, 0.3, 2, 37.4, 1.6, 0, 0, 0, 0, 0, 30, 0.1, 59.8, 60.2
4, 127348, 01/12/2018 16:20:15, DM_TECH_GROUP, 0.3, 1.9, 38.4, 1.5, 0, 0, 0, 0, 0, 11, 0.1, 71, 71.3
4, 127349, 01/12/2018 16:40:24, DM_TECH_GROUP, 0.3, 2, 39.6, 1.6, 0, 0, 0, 0, 0, 12, 0.1, 72.3, 72.6
4, 127350, 01/12/2018 17:00:34, DM_TECH_GROUP, 0.3, 2, 38.1, 1.6, 0, 0, 0, 0, 0, 33, 0.1, 64.5, 64.9
4, 127351, 01/12/2018 17:20:17, DM_TECH_GROUP, 0.3, 2, 36, 1.7, 0, 0, 0, 0, 0, 67, 0, 42.9, 43.1
4, 127352, 01/12/2018 17:40:39, DM_TECH_GROUP, 0.3, 2, 36.2, 1.7, 0, 0, 0, 0, 0, 47, 0, 46.8, 47.4
4, 127353, 01/12/2018 18:00:09, DM_TECH_GROUP, 0.3, 1.9, 37.1, 1.5, 0, 0, 0, 0, 0, 55, 0.1, 45.8, 46.3
4, 127354, 01/12/2018 18:20:16, DM_TECH_GROUP, 0.3, 2, 38.5, 1.7, 0, 0, 0, 0, 0, 44, 0, 56.6, 57.1
4, 127355, 01/12/2018 18:40:06, DM_TECH_GROUP, 0.3, 1.9, 39.1, 1.6, 0, 0, 0, 0, 0, 4, 0, 74, 74.5
4, 127356, 01/12/2018 19:00:09, DM_TECH_GROUP, 0.7, 2.5, 52.9, 1.6, 0, 0, 1, 16, 54, 88, 0.2, 66.4, 195.5
4, 127358, 01/12/2018 19:40:00, DM_TECH_GROUP, 5, 6.6, 151.5, 1.5, 0, 0, 0, 0, 0, 1434, 0.1, 68.3, 69.2
4, 127359, 01/12/2018 20:00:02, DM_TECH_GROUP, 5, 6.6, 166.1, 1.5, 0, 0, 0, 0, 0, 1593, 0.1, 43, 43.9
4, 127360, 01/12/2018 20:20:08, DM_TECH_GROUP, 3.1, 4.9, 127.2, 1.8, 0, 0, 0, 0, 0, 729, 0, 56.2, 56.8
4, 127361, 01/12/2018 20:40:10, DM_TECH_GROUP, 2.2, 3.9, 104.5, 1.7, 0, 0, 0, 0, 0, 525, 0, 57.6, 58.2
4, 127362, 01/12/2018 21:00:12, DM_TECH_GROUP, 2.3, 3.9, 109.9, 1.6, 0, 0, 0, 0, 0, 426, 0, 45.3, 45.8
4, 127363, 01/12/2018 21:20:11, DM_TECH_GROUP, 2.2, 3.9, 112.7, 1.7, 0, 0, 0, 0, 0, 426, 0, 53.4, 53.9
4, 127364, 01/12/2018 21:40:01, DM_TECH_GROUP, 2.3, 3.9, 116.8, 1.6, 0, 0, 0, 0, 0, 372, 0, 58, 58.4
4, 127365, 01/12/2018 22:00:04, DM_TECH_GROUP, 1.9, 3.6, 110.2, 1.6, 0, 0, 0, 0, 0, 331, 0.1, 62.3, 62.8
4, 127366, 01/12/2018 22:20:10, DM_TECH_GROUP, 1.3, 2.9, 79.8, 1.6, 0, 0, 0, 0, 0, 34, 0, 70.4, 70.7
4, 127367, 01/12/2018 22:40:16, DM_TECH_GROUP, 0.8, 2.4, 61.3, 1.6, 0, 0, 0, 0, 0, 12, 0, 74, 74.3
4, 127368, 01/12/2018 23:00:20, DM_TECH_GROUP, 3, 5.7, 308.1, 2.6, 0, 0, 1, 24, 36, 840, 0.1, 64.1, 88.9
4, 127369, 01/12/2018 23:20:10, DM_TECH_GROUP, 3.6, 6.6, 93.1, 2.9, 0, 0, 0, 0, 0, 1033, 0.1, 72.3, 297.5
4, 127370, 01/12/2018 23:40:27, DM_TECH_GROUP, 3.2, 6.7, 98.7, 3.4, 0, 0, 0, 0, 0, 1035, 0.1, 96.6, 473.8
4, 127299, 01/12/2018 00:00:03, OTHER_GROUPS, 2.7, 13.1, 5313.4, 10.1, 0, 0, 66, 264, 1590, 722, 0.3, 2446.3, 495.8
4, 127300, 01/12/2018 00:20:29, OTHER_GROUPS, 12.4, 71.3, 9940.2, 57.7, 0, 0, 307, 1896, 3654, 7079, 1.2, 8871.9, 411.3
4, 127301, 01/12/2018 00:40:46, OTHER_GROUPS, 14, 45.1, 7898.4, 30.6, 0, 0, 201, 1376, 2287, 9086, 0.5, 3407.2, 160.6
4, 127302, 01/12/2018 01:00:34, OTHER_GROUPS, 10, 14.1, 5696.5, 3.3, 0, 0, 151, 1016, 2263, 4755, 0.8, 1401.1, 1487.8
4, 127303, 01/12/2018 01:20:10, OTHER_GROUPS, 8.9, 12.7, 5729, 2.9, 0, 0, 3, 24, 1208, 4236, 0.9, 728.9, 3781.2
4, 127304, 01/12/2018 01:40:22, OTHER_GROUPS, 3.5, 6, 4803.5, 2, 0, 0, 4, 16, 1481, 1377, 0.5, 382.2, 2226.3
4, 127305, 01/12/2018 02:00:42, OTHER_GROUPS, 1.1, 4.1, 5656.3, 2.6, 0, 0, 0, 0, 1571, 165, 0.4, 6.3, 251.3
4, 127306, 01/12/2018 02:20:02, OTHER_GROUPS, 1.1, 2.8, 5239.2, 1.6, 0, 0, 0, 0, 637, 62, 0.1, 3.9, 353.7
4, 127307, 01/12/2018 02:40:02, OTHER_GROUPS, 1, 2.5, 5436.2, 1.4, 0, 0, 0, 0, 615, 55, 0.1, 5.7, 48.9
4, 127308, 01/12/2018 03:00:09, OTHER_GROUPS, 1.1, 4.8, 5706.3, 3.5, 0, 0, 0, 0, 615, 329, 0.2, 3.2, 246.2
4, 127309, 01/12/2018 03:20:15, OTHER_GROUPS, 1.1, 3.9, 5280.4, 2.4, 0, 0, 0, 0, 555, 169, 0.4, 8.8, 204.6
4, 127310, 01/12/2018 03:40:15, OTHER_GROUPS, 1.1, 3.3, 5144, 1.8, 0, 0, 0, 0, 717, 106, 0.4, 26.5, 232.1
4, 127311, 01/12/2018 04:00:29, OTHER_GROUPS, 2.9, 5.3, 25813, 2.1, 0, 0, 0, 0, 1726, 281, 0.3, 249.2, 105.8
4, 127312, 01/12/2018 04:20:01, OTHER_GROUPS, 16.1, 18.8, 36314.5, 2, 0, 0, 21, 160, 2639, 8973, 0.7, 1772.8, 142.3
4, 127313, 01/12/2018 04:40:29, OTHER_GROUPS, 21, 26.7, 39408.3, 5.2, 0, 0, 6, 48, 2366, 13039, 0.5, 1135.7, 114.6
4, 127314, 01/12/2018 05:00:01, OTHER_GROUPS, 11.7, 14.8, 33090.3, 2.2, 0, 0, 5, 40, 1791, 4181, 0.9, 734.6, 324.5
4, 127315, 01/12/2018 05:20:03, OTHER_GROUPS, 8.4, 11.4, 20508.2, 2.4, 0, 0, 0, 0, 1207, 1925, 0.6, 710.9, 460.5
4, 127316, 01/12/2018 05:40:03, OTHER_GROUPS, 2.4, 4, 5907.2, 1.4, 0, 0, 2, 16, 2686, 225, 0.2, 147.6, 82.7
4, 127317, 01/12/2018 06:00:06, OTHER_GROUPS, 1.1, 3.9, 5378.1, 2.5, 0, 0, 0, 0, 777, 203, 0.3, 12.1, 332.4
4, 127318, 01/12/2018 06:20:04, OTHER_GROUPS, 1.2, 4.7, 5571.4, 3.2, 0, 0, 0, 0, 631, 205, 0.3, 7.2, 332.6
4, 127319, 01/12/2018 06:40:12, OTHER_GROUPS, 1, 4, 5199.9, 2.8, 0, 0, 0, 0, 581, 132, 0.2, 14.8, 105.9
4, 127320, 01/12/2018 07:00:16, OTHER_GROUPS, 1.1, 4.6, 5329, 2.9, 0, 0, 0, 0, 597, 144, 0.6, 19.9, 450.2
4, 127321, 01/12/2018 07:20:21, OTHER_GROUPS, 1.2, 5, 5347.1, 2.8, 0, 0, 0, 0, 527, 150, 1, 9, 522.1
4, 127322, 01/12/2018 07:40:09, OTHER_GROUPS, 1, 3.9, 5370.8, 2.1, 0, 0, 0, 0, 586, 105, 0.8, 21.8, 250.5
4, 127323, 01/12/2018 08:00:23, OTHER_GROUPS, 1.2, 6, 5691.5, 3.5, 0, 0, 0, 0, 632, 220, 1.3, 47.5, 497.6
4, 127324, 01/12/2018 08:20:30, OTHER_GROUPS, 1.2, 6.2, 5731.4, 4, 0, 0, 0, 0, 497, 354, 1, 41.9, 504.8
4, 127325, 01/12/2018 08:40:10, OTHER_GROUPS, 1.1, 5.7, 5489.8, 3.8, 0, 0, 0, 0, 726, 165, 0.8, 28.4, 279.7
4, 127326, 01/12/2018 09:00:03, OTHER_GROUPS, 1.2, 5.2, 5351.3, 3.2, 0, 0, 0, 0, 599, 353, 0.8, 18.2, 418.5
4, 127327, 01/12/2018 09:20:07, OTHER_GROUPS, 1.2, 5.2, 5446.1, 3.3, 0, 0, 0, 0, 535, 167, 0.7, 24.9, 470
4, 127328, 01/12/2018 09:40:09, OTHER_GROUPS, 1.1, 4.6, 5642.4, 3, 0, 0, 0, 0, 725, 291, 0.5, 32.7, 249.3
4, 127329, 01/12/2018 10:00:21, OTHER_GROUPS, 1.1, 5.7, 5354.8, 3.8, 0, 0, 0, 0, 722, 239, 0.8, 28.9, 347.8
4, 127330, 01/12/2018 10:20:10, OTHER_GROUPS, 1.2, 4.1, 5515.3, 2.3, 0, 0, 0, 0, 4626, 179, 0.6, 27.8, 449.3
4, 127331, 01/12/2018 10:40:05, OTHER_GROUPS, 1.1, 4.8, 5862.3, 3.2, 0, 0, 0, 0, 754, 189, 0.5, 13.5, 187.5
4, 127332, 01/12/2018 11:00:20, OTHER_GROUPS, 1.3, 5.7, 5484.9, 3.6, 0, 0, 0, 0, 750, 1115, 0.8, 18.8, 249.6
4, 127333, 01/12/2018 11:20:03, OTHER_GROUPS, 1.5, 5.1, 5351.2, 3, 0, 0, 0, 0, 539, 2091, 0.6, 3.6, 302.9
4, 127334, 01/12/2018 11:40:19, OTHER_GROUPS, 1.5, 5.4, 5330.6, 2.9, 0, 0, 0, 0, 747, 2914, 1, 4.8, 359.2
4, 127335, 01/12/2018 12:00:02, OTHER_GROUPS, 1.3, 4.9, 5274.2, 2.8, 0, 0, 0, 0, 623, 5696, 0.8, 12.9, 166.5
4, 127336, 01/12/2018 12:20:02, OTHER_GROUPS, 1.2, 6.1, 4989.3, 4.5, 0, 0, 0, 0, 608, 1666, 0.4, 5.7, 117.5
4, 127337, 01/12/2018 12:40:08, OTHER_GROUPS, 1.1, 4.5, 5216.5, 3, 0, 0, 0, 0, 608, 213, 0.4, 5.4, 136.3
4, 127338, 01/12/2018 13:00:13, OTHER_GROUPS, 1.1, 5, 5514.5, 3.2, 0, 0, 0, 0, 730, 291, 0.7, 16.3, 436.9
4, 127339, 01/12/2018 13:20:16, OTHER_GROUPS, 1.2, 3.4, 5109.7, 1.7, 0, 0, 0, 0, 543, 163, 0.5, 22.6, 390.9
4, 127340, 01/12/2018 13:40:18, OTHER_GROUPS, 1, 3.3, 5349.1, 1.8, 0, 0, 0, 0, 588, 146, 0.5, 19.3, 162.2
4, 127341, 01/12/2018 14:00:05, OTHER_GROUPS, 1.1, 3.8, 5166.4, 2.2, 0, 0, 0, 0, 747, 150, 0.5, 10.1, 440.2
4, 127342, 01/12/2018 14:20:02, OTHER_GROUPS, 1.2, 3.6, 5458, 1.9, 0, 0, 0, 0, 532, 137, 0.5, 28.7, 339
4, 127343, 01/12/2018 14:40:07, OTHER_GROUPS, 1, 2.7, 4974.2, 1.3, 0, 0, 0, 0, 580, 76, 0.4, 14.3, 119.1
4, 127344, 01/12/2018 15:00:08, OTHER_GROUPS, 1.1, 3.1, 5132.4, 1.5, 0, 0, 0, 0, 722, 119, 0.5, 16.5, 449.6
4, 127345, 01/12/2018 15:20:15, OTHER_GROUPS, 1.1, 2.9, 4994.2, 1.4, 0, 0, 0, 0, 494, 107, 0.4, 7.2, 258.8
4, 127346, 01/12/2018 15:40:19, OTHER_GROUPS, 0.9, 2.4, 4982.3, 1.3, 0, 0, 0, 0, 572, 67, 0.2, 1.4, 63
4, 127347, 01/12/2018 16:00:05, OTHER_GROUPS, 1.1, 2.8, 5331.1, 1.5, 0, 0, 0, 0, 620, 105, 0.2, 5.2, 394
4, 127348, 01/12/2018 16:20:15, OTHER_GROUPS, 1.1, 3.1, 4854.8, 1.8, 0, 0, 0, 0, 499, 106, 0.2, 3.3, 204.1
4, 127349, 01/12/2018 16:40:24, OTHER_GROUPS, 1, 3, 5319.3, 1.7, 0, 0, 0, 0, 581, 76, 0.3, 3.5, 95
4, 127350, 01/12/2018 17:00:34, OTHER_GROUPS, 1.1, 2.7, 4964.3, 1.3, 0, 0, 0, 0, 626, 112, 0.3, 8.3, 403.1
4, 127351, 01/12/2018 17:20:17, OTHER_GROUPS, 1.2, 4, 5222.5, 2.6, 0, 0, 0, 0, 665, 235, 0.2, 3.2, 201.2
4, 127352, 01/12/2018 17:40:39, OTHER_GROUPS, 0.9, 3.6, 5110.9, 2.6, 0, 0, 0, 0, 696, 141, 0.1, 1.3, 42.1
4, 127353, 01/12/2018 18:00:09, OTHER_GROUPS, 1.1, 3.5, 5046, 2.2, 0, 0, 0, 0, 602, 164, 0.2, 3.2, 323.1
4, 127354, 01/12/2018 18:20:16, OTHER_GROUPS, 1.1, 2.9, 5115.1, 1.6, 0, 0, 0, 0, 624, 110, 0.2, 5.5, 258.3
4, 127355, 01/12/2018 18:40:06, OTHER_GROUPS, 0.9, 1.9, 5114.6, 0.9, 0, 0, 0, 0, 559, 62, 0.1, 1.5, 30.2
4, 127356, 01/12/2018 19:00:09, OTHER_GROUPS, 1.1, 2.3, 4888.4, 1.1, 0, 0, 0, 0, 635, 103, 0.1, 3.9, 407.7
4, 127357, 01/12/2018 19:20:13, OTHER_GROUPS, 1.1, 16, 8135.7, 14.7, 0, 0, 0, 0, 649, 144, 0.2, 4.7, 153.4
4, 127358, 01/12/2018 19:40:00, OTHER_GROUPS, 0.9, 1.8, 4822.8, 0.9, 0, 0, 0, 0, 613, 58, 0, 0.9, 28.5
4, 127359, 01/12/2018 20:00:02, OTHER_GROUPS, 1.1, 4, 5026.6, 2.8, 0, 0, 0, 0, 621, 83, 0.1, 4.9, 263.7
4, 127360, 01/12/2018 20:20:08, OTHER_GROUPS, 1.1, 2.9, 4927.3, 1.7, 0, 0, 0, 0, 475, 57, 0.1, 4, 292.4
4, 127361, 01/12/2018 20:40:10, OTHER_GROUPS, 0.9, 2.4, 5181, 1.5, 0, 0, 0, 0, 609, 75, 0, 1, 47.4
4, 127362, 01/12/2018 21:00:12, OTHER_GROUPS, 1.1, 2.9, 4802.3, 1.6, 0, 0, 0, 0, 608, 134, 0.2, 4.5, 273
4, 127363, 01/12/2018 21:20:11, OTHER_GROUPS, 1.1, 2.6, 5038.3, 1.4, 0, 0, 0, 0, 623, 101, 0.1, 3.9, 271.9
4, 127364, 01/12/2018 21:40:01, OTHER_GROUPS, 0.9, 1.9, 5090.8, 1, 0, 0, 0, 0, 588, 140, 0, 2.6, 28.1
4, 127365, 01/12/2018 22:00:04, OTHER_GROUPS, 1, 3.1, 5116.4, 1.9, 0, 0, 0, 0, 597, 53, 0.2, 4.8, 521
4, 127366, 01/12/2018 22:20:10, OTHER_GROUPS, 1.1, 3.1, 5249.5, 1.5, 0, 0, 0, 0, 528, 27, 0.5, 6.3, 400
4, 127367, 01/12/2018 22:40:16, OTHER_GROUPS, 0.9, 3.1, 5118.5, 1.8, 0, 0, 0, 0, 612, 36, 0.4, 6.9, 792.9
4, 127368, 01/12/2018 23:00:20, OTHER_GROUPS, 1.1, 4.4, 5074.5, 2.7, 0, 0, 0, 0, 626, 140, 0.6, 7.1, 549.8
4, 127369, 01/12/2018 23:20:10, OTHER_GROUPS, 1.1, 2.3, 4467.8, 0.8, 0, 0, 0, 0, 625, 79, 0.4, 3.7, 260.1
4, 127370, 01/12/2018 23:40:27, OTHER_GROUPS, 0.9, 1.7, 5054.3, 0.8, 0, 0, 0, 0, 724, 89, 0, 0.9, 23.1
4, 127299, 01/12/2018 00:00:03, SANDBOX_GROUP, 9.2, 13, 14187.1, 2.7, 0, 0, 2, 64, 132, 3700, 1.1, 1627.9, 1247.2
