INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125489, 05/11/2018 20:40:29, SZB_SANDBOX_GROUP, 5, 5.3, 913.8, 0, 0, 0, 56, 3392, 4946, 1142, 0.3, 294.5, 467.8
3, 125490, 05/11/2018 21:00:04, SZB_SANDBOX_GROUP, 5.4, 5.7, 1551, 0, 0, 0, 43, 2112, 3670, 1045, 0.3, 1752.4, 346.4
3, 125491, 05/11/2018 21:20:10, SZB_SANDBOX_GROUP, 2.8, 3, 3395.1, 0, 0, 0, 53, 2720, 3459, 346, 0.2, 318.2, 295.7
3, 125492, 05/11/2018 21:40:05, SZB_SANDBOX_GROUP, 1.2, 1.3, 48.3, 0, 0, 0, 25, 1120, 1365, 168, 0.1, 125.7, 134.6
3, 125493, 05/11/2018 22:00:04, SZB_SANDBOX_GROUP, 8.1, 8.4, 902.2, 0, 0, 0, 58, 2728, 4757, 1629, 0.3, 2788.3, 1067
3, 125494, 05/11/2018 22:20:05, SZB_SANDBOX_GROUP, 11.4, 14.3, 2123.8, 2.5, 0, 0, 34, 1856, 2435, 2819, 0.4, 887.4, 2073.9
3, 125495, 05/11/2018 22:40:22, SZB_SANDBOX_GROUP, 2.2, 2.3, 1732.3, 0, 0, 0, 15, 608, 1068, 382, 0.1, 112.1, 193.7
3, 125496, 05/11/2018 23:00:26, SZB_SANDBOX_GROUP, 7.6, 9.2, 8400.8, 1.5, 0, 0, 31, 1920, 2475, 868, 0.1, 1613.9, 174.3
3, 125497, 05/11/2018 23:20:31, SZB_SANDBOX_GROUP, 1.5, 1.7, 1065, 0, 0, 0, 34, 1664, 2115, 232, 0.2, 214.4, 265
3, 125498, 05/11/2018 23:40:39, SZB_SANDBOX_GROUP, 0.9, 0.9, 678.7, 0, 0, 0, 1, 64, 48, 27, 0, 30.4, 25.9
4, 125427, 05/11/2018 00:00:18, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.9, 0, 0, 0, 0, 0, 60, 99, 0, 0.5, 10.8
4, 125428, 05/11/2018 00:20:37, ADW_UNLOAD_GROUP, 0.1, 0.3, 7.5, 0.2, 0, 0, 0, 0, 53, 21, 0, 0.1, 6.6
4, 125429, 05/11/2018 00:40:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.9, 0.1, 0, 0, 0, 0, 50, 153, 0.1, 0.9, 36.3
4, 125430, 05/11/2018 01:00:26, ADW_UNLOAD_GROUP, 0.3, 0.4, 8.6, 0.1, 0, 0, 0, 0, 47, 227, 0, 0.3, 2.5
4, 125431, 05/11/2018 01:20:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 2, 0, 0, 0, 0, 0, 67, 92, 0, 0, 1.9
4, 125432, 05/11/2018 01:40:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 4.1, 0, 0, 0, 0, 0, 53, 6, 0, 0, 0
4, 125433, 05/11/2018 02:00:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.9, 0, 0, 0, 0, 0, 51, 13, 0, 0, 0
4, 125437, 05/11/2018 03:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125439, 05/11/2018 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125440, 05/11/2018 04:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125441, 05/11/2018 04:40:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125442, 05/11/2018 05:00:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 7.5, 0, 0, 0, 0, 0, 63, 15, 0, 0, 0.2
4, 125443, 05/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 61, 2, 0, 2.2, 2.4
4, 125444, 05/11/2018 05:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125445, 05/11/2018 06:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
4, 125448, 05/11/2018 07:00:12, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.6, 0, 0, 0, 0, 0, 123, 34, 0.1, 11.1, 69.2
4, 125449, 05/11/2018 07:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 6.1, 0.2, 0, 0, 0, 0, 62, 19, 0.1, 0.9, 115.3
4, 125450, 05/11/2018 07:40:00, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.6, 0.2, 0, 0, 0, 0, 61, 22, 0.1, 0.9, 112.2
4, 125451, 05/11/2018 08:00:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.3, 0.1, 0, 0, 0, 0, 61, 30, 0.1, 0.8, 84.9
4, 125452, 05/11/2018 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 62, 4, 0, 0.1, 5
4, 125453, 05/11/2018 08:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 125457, 05/11/2018 10:00:14, ADW_UNLOAD_GROUP, 0.1, 0.2, 7.8, 0.1, 0, 0, 0, 0, 51, 6, 0, 12.7, 13.3
4, 125458, 05/11/2018 10:20:25, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.7, 0.1, 0, 0, 0, 0, 52, 28, 0, 33.5, 35.2
4, 125459, 05/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125461, 05/11/2018 11:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 125462, 05/11/2018 11:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125463, 05/11/2018 12:00:09, ADW_UNLOAD_GROUP, 0.2, 0.2, 8.9, 0, 0, 0, 0, 0, 52, 24, 0, 14.1, 14.9
4, 125464, 05/11/2018 12:20:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.3, 0.1, 0, 0, 0, 0, 52, 20, 0, 34.8, 35.3
4, 125466, 05/11/2018 13:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125481, 05/11/2018 18:00:15, ADW_UNLOAD_GROUP, 0.4, 0.9, 173.5, 0.1, 0, 0, 2, 34, 142, 85, 0.4, 155.3, 411.6
4, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125484, 05/11/2018 19:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125487, 05/11/2018 20:00:16, ADW_UNLOAD_GROUP, 0.2, 0.3, 10, 0.1, 0, 0, 0, 0, 51, 11, 0, 35.9, 36.5
4, 125488, 05/11/2018 20:20:21, ADW_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 52, 1, 0, 20.7, 20.8
4, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 72.2, 0.1, 0, 0, 0, 0, 58, 2, 0, 3.4, 6.9
4, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125427, 05/11/2018 00:00:18, DM_TECH_GROUP, 0.3, 0.5, 53.1, 0, 0, 0, 1, 16, 25, 25, 0.2, 7.6, 283.6
4, 125428, 05/11/2018 00:20:37, DM_TECH_GROUP, 1.5, 6.5, 1787.5, 4.3, 0, 0, 3, 36, 215, 530, 0.7, 219, 1829.1
4, 125429, 05/11/2018 00:40:06, DM_TECH_GROUP, 7.1, 13.1, 14830.2, 4, 0, 0, 82, 1182, 1333, 3883, 2, 662.7, 6237.5
4, 125430, 05/11/2018 01:00:26, DM_TECH_GROUP, 12.1, 18, 24182, 3, 0, 0, 723, 10332, 10521, 7149, 2.9, 2312.3, 5930.3
4, 125431, 05/11/2018 01:20:04, DM_TECH_GROUP, 5.6, 8.4, 18770.6, 1.5, 1, 0, 110, 1596, 1485, 1874, 1.3, 404.8, 3403
4, 125432, 05/11/2018 01:40:08, DM_TECH_GROUP, 2.7, 4.9, 8761.1, 1.7, 0, 0, 20, 274, 348, 552, 0.5, 132.8, 2794.1
4, 125433, 05/11/2018 02:00:01, DM_TECH_GROUP, 3.4, 6.5, 1850.4, 2.2, 0, 0, 32, 372, 646, 1029, 0.9, 499.6, 2474
4, 125434, 05/11/2018 02:20:05, DM_TECH_GROUP, 2.9, 5.6, 5955.3, 2.1, 0, 0, 26, 392, 559, 846, 0.6, 307.5, 7093
4, 125435, 05/11/2018 02:40:05, DM_TECH_GROUP, 0.7, 0.9, 24.4, 0, 0, 0, 38, 584, 802, 100, 0.2, 51.3, 301.1
4, 125436, 05/11/2018 03:00:18, DM_TECH_GROUP, 3, 7.7, 353.6, 2, 1, 0, 724, 10248, 10184, 1166, 2.7, 1816.1, 4921.6
4, 125437, 05/11/2018 03:20:20, DM_TECH_GROUP, 4.7, 11.4, 6002.3, 4.2, 0, 0, 85, 1304, 1408, 2842, 2.5, 756.2, 5569.7
4, 125438, 05/11/2018 03:40:03, DM_TECH_GROUP, 2.2, 13.4, 21427.9, 2.2, 0, 0, 4, 72, 50, 825, 9, 183.1, 5173.9
4, 125439, 05/11/2018 04:00:19, DM_TECH_GROUP, 1.7, 5, 6753.8, 1.7, 0, 0, 3, 48, 22, 443, 1.6, 170.7, 5589.1
4, 125440, 05/11/2018 04:20:33, DM_TECH_GROUP, 0.4, 0.7, 1393.7, 0, 0, 0, 1, 24, 23, 138, 0.3, 9.8, 448.6
4, 125441, 05/11/2018 04:40:38, DM_TECH_GROUP, 1, 1.7, 2542.3, 0.4, 0, 0, 83, 1224, 1318, 394, 0.3, 34, 767.3
4, 125442, 05/11/2018 05:00:15, DM_TECH_GROUP, 4.1, 8.6, 1263.7, 2.9, 0, 0, 710, 10080, 10020, 1401, 1.6, 2019, 5885.6
4, 125443, 05/11/2018 05:20:07, DM_TECH_GROUP, 1.1, 1.7, 1141.7, 0.3, 0, 0, 88, 1312, 1188, 111, 0.3, 224.5, 1168.5
4, 125444, 05/11/2018 05:40:13, DM_TECH_GROUP, 1.4, 1.7, 912.3, 0, 0, 0, 11, 176, 339, 263, 0.3, 236.6, 297.3
4, 125445, 05/11/2018 06:00:15, DM_TECH_GROUP, 3.9, 6.7, 1116.1, 0.2, 1, 0, 755, 10732, 10723, 1815, 2.6, 1816.6, 5147.6
4, 125446, 05/11/2018 06:20:21, DM_TECH_GROUP, 0.8, 1.3, 696.2, 0.1, 1, 0, 87, 1280, 1236, 167, 0.4, 249.5, 1542.6
4, 125448, 05/11/2018 07:00:12, DM_TECH_GROUP, 4.2, 5.5, 471.5, 0, 2, 0, 327, 4706, 4948, 1146, 1.3, 1335.2, 4283.6
4, 125449, 05/11/2018 07:20:15, DM_TECH_GROUP, 5.7, 7.5, 3117.8, 1.2, 0, 0, 378, 5352, 5587, 1626, 0.6, 1630.6, 1497.1
4, 125450, 05/11/2018 07:40:00, DM_TECH_GROUP, 6.4, 7, 1643.7, 0.5, 0, 0, 105, 1473, 1534, 1506, 0.1, 205, 184.9
4, 125451, 05/11/2018 08:00:05, DM_TECH_GROUP, 9.8, 9.9, 3407, 0, 0, 0, 1, 16, 11, 2244, 0.1, 197.7, 164.3
4, 125452, 05/11/2018 08:20:15, DM_TECH_GROUP, 11.8, 16.5, 15714.5, 1.2, 0, 0, 51, 728, 775, 5167, 3.5, 929.2, 10643.8
4, 125453, 05/11/2018 08:40:24, DM_TECH_GROUP, 7.3, 10.4, 9288.8, 1.4, 0, 0, 85, 1300, 1396, 1807, 1.7, 584.5, 7508.6
4, 125454, 05/11/2018 09:00:11, DM_TECH_GROUP, 6.5, 10.2, 3307.3, 1.8, 4, 0, 675, 9536, 9453, 2120, 1.9, 1480.9, 3948.9
4, 125455, 05/11/2018 09:20:29, DM_TECH_GROUP, 4.6, 6.2, 3644.1, 1.2, 0, 0, 92, 1360, 1332, 722, 0.4, 601.4, 2876.8
4, 125456, 05/11/2018 09:40:03, DM_TECH_GROUP, 5, 5, 4047.5, 0, 0, 0, 49, 744, 859, 665, 0, 284.5, 0
4, 125457, 05/11/2018 10:00:14, DM_TECH_GROUP, 5.9, 8.2, 3649.2, 1.2, 0, 0, 742, 10576, 10477, 1452, 1.1, 2027.8, 4586.9
4, 125458, 05/11/2018 10:20:25, DM_TECH_GROUP, 5.2, 6.3, 1364.2, 0.8, 0, 0, 57, 800, 800, 838, 0.3, 400.7, 1661.6
4, 125459, 05/11/2018 10:40:14, DM_TECH_GROUP, 4.9, 5.5, 2336, 0.6, 0, 0, 76, 1120, 1243, 469, 0, 143.1, 0.5
4, 125460, 05/11/2018 11:00:34, DM_TECH_GROUP, 7.5, 10, 2990.2, 0.2, 2, 0, 688, 9760, 9666, 3043, 2.3, 1782.2, 4145.2
4, 125461, 05/11/2018 11:20:04, DM_TECH_GROUP, 5.2, 5.7, 2917, 0, 0, 0, 84, 1228, 1191, 1044, 0.5, 502.6, 2065.6
4, 125462, 05/11/2018 11:40:03, DM_TECH_GROUP, 4.9, 4.9, 3780.7, 0, 0, 0, 20, 316, 576, 755, 0, 140, 15.4
4, 125463, 05/11/2018 12:00:09, DM_TECH_GROUP, 6.5, 8.7, 3990.1, 1.1, 0, 0, 769, 10960, 10850, 1993, 1.1, 1741.4, 3103.5
4, 125464, 05/11/2018 12:20:04, DM_TECH_GROUP, 5.1, 6.3, 4054.4, 1, 0, 0, 62, 880, 874, 1153, 0.2, 667.6, 2856
4, 125465, 05/11/2018 12:40:19, DM_TECH_GROUP, 2.5, 2.5, 1612, 0, 0, 0, 79, 1176, 1275, 422, 0, 114.8, 2.2
4, 125466, 05/11/2018 13:00:23, DM_TECH_GROUP, 1.6, 3.6, 312.9, 1, 0, 0, 712, 10144, 10049, 262, 1, 1815.7, 3617.6
4, 125467, 05/11/2018 13:20:01, DM_TECH_GROUP, 2.8, 5.3, 2412.2, 1.6, 0, 0, 63, 920, 993, 863, 0.9, 620.7, 7378.8
4, 125468, 05/11/2018 13:40:14, DM_TECH_GROUP, 1.1, 2.7, 4761.2, 1.4, 0, 0, 5, 72, 117, 214, 0.2, 144.7, 2223.9
4, 125469, 05/11/2018 14:00:25, DM_TECH_GROUP, 1.9, 4.5, 6504.7, 1.9, 0, 0, 1, 24, 6, 393, 0.7, 155.2, 4266.5
4, 125470, 05/11/2018 14:20:35, DM_TECH_GROUP, 0.1, 0.2, 23.5, 0.1, 0, 0, 0, 0, 0, 7, 0, 3.9, 0
4, 125471, 05/11/2018 14:40:07, DM_TECH_GROUP, 0.4, 0.4, 17.5, 0, 0, 0, 74, 1088, 1178, 107, 0, 3.2, 0
4, 125472, 05/11/2018 15:00:30, DM_TECH_GROUP, 2.1, 5.1, 290.9, 1.9, 0, 0, 660, 9416, 9352, 419, 1.1, 1978, 5471.2
4, 125473, 05/11/2018 15:20:06, DM_TECH_GROUP, 0.2, 0.2, 16.8, 0, 0, 0, 41, 568, 521, 5, 0, 7.2, 17.5
4, 125474, 05/11/2018 15:40:01, DM_TECH_GROUP, 0.1, 0.1, 16.1, 0, 0, 0, 4, 64, 99, 3, 0, 3.8, 0
4, 125475, 05/11/2018 16:00:06, DM_TECH_GROUP, 2, 3.9, 254.3, 0.8, 0, 0, 843, 12032, 11982, 504, 1.1, 2052.4, 5528.8
4, 125476, 05/11/2018 16:20:12, DM_TECH_GROUP, 0.3, 0.5, 67.2, 0.1, 0, 0, 2, 36, 29, 12, 0.1, 10.8, 349
4, 125477, 05/11/2018 16:40:01, DM_TECH_GROUP, 1.3, 1.6, 1357.4, 0.2, 0, 0, 28, 422, 740, 127, 0.1, 87.4, 958.9
4, 125478, 05/11/2018 17:00:02, DM_TECH_GROUP, 4, 5.9, 9423.4, 1.1, 0, 0, 304, 4312, 4335, 859, 0.8, 1226, 2794.7
4, 125479, 05/11/2018 17:20:08, DM_TECH_GROUP, 4.2, 7, 12787.5, 2.3, 0, 0, 74, 1124, 1220, 1229, 0.5, 780.8, 8243.7
4, 125480, 05/11/2018 17:40:08, DM_TECH_GROUP, 1.6, 2.5, 3037.1, 0.7, 0, 0, 8, 124, 251, 386, 0.2, 257.4, 4654.5
4, 125481, 05/11/2018 18:00:15, DM_TECH_GROUP, 2.7, 5.3, 1343.3, 1, 0, 0, 777, 11104, 11056, 737, 1.6, 1781.6, 4690.4
4, 125482, 05/11/2018 18:20:09, DM_TECH_GROUP, 0.3, 0.6, 80.2, 0.2, 0, 0, 57, 800, 755, 17, 0.1, 240, 1413.6
4, 125483, 05/11/2018 18:40:20, DM_TECH_GROUP, 0.1, 0.1, 35.9, 0, 0, 0, 0, 0, 2, 1, 0, 3.8, 0
4, 125484, 05/11/2018 19:00:24, DM_TECH_GROUP, 0.3, 0.4, 38.1, 0, 0, 0, 147, 2096, 2106, 57, 0.1, 158.4, 80.1
4, 125486, 05/11/2018 19:40:04, DM_TECH_GROUP, 0.1, 0.1, 29.2, 0, 0, 0, 3, 48, 123, 2, 0, 3.8, 0
4, 125487, 05/11/2018 20:00:16, DM_TECH_GROUP, 2.2, 5.4, 293.7, 1.5, 0, 0, 787, 11248, 11200, 536, 1.7, 1824.3, 4730.8
4, 125488, 05/11/2018 20:20:21, DM_TECH_GROUP, 0.3, 0.7, 128.9, 0.3, 0, 0, 60, 848, 791, 35, 0.1, 247.5, 1357.4
4, 125489, 05/11/2018 20:40:29, DM_TECH_GROUP, 0.2, 0.2, 4.1, 0, 0, 0, 18, 276, 563, 4, 0, 9.4, 16
4, 125490, 05/11/2018 21:00:04, DM_TECH_GROUP, 0.4, 0.9, 66.2, 0.1, 0, 0, 111, 1568, 1562, 61, 0.4, 722, 1354.8
4, 125491, 05/11/2018 21:20:11, DM_TECH_GROUP, 2.3, 5.4, 2970.4, 2.9, 0, 0, 16, 276, 402, 788, 0.2, 444.3, 4108.9
4, 125492, 05/11/2018 21:40:05, DM_TECH_GROUP, 2.2, 5.9, 10342.1, 3.4, 0, 0, 5, 84, 110, 534, 0.3, 284.8, 6733.3
4, 125493, 05/11/2018 22:00:04, DM_TECH_GROUP, 0.7, 0.8, 2565.4, 0.1, 0, 0, 1, 24, 10, 119, 0, 37.5, 79.8
4, 125494, 05/11/2018 22:20:05, DM_TECH_GROUP, 0.1, 0.1, 26.7, 0, 0, 0, 0, 0, 0, 2, 0, 3.7, 0
4, 125495, 05/11/2018 22:40:23, DM_TECH_GROUP, 0.1, 0.1, 12.5, 0, 0, 0, 0, 0, 3, 2, 0, 3.8, 0
4, 125496, 05/11/2018 23:00:26, DM_TECH_GROUP, 0.2, 0.3, 70.8, 0, 0, 0, 1, 16, 22, 7, 0.1, 6, 86.7
4, 125497, 05/11/2018 23:20:31, DM_TECH_GROUP, 0.1, 0.1, 20.3, 0, 0, 0, 0, 0, 0, 5, 0, 3.8, 0
4, 125498, 05/11/2018 23:40:39, DM_TECH_GROUP, 0.1, 0.1, 18.9, 0, 0, 0, 0, 0, 3, 3, 0, 3.9, 0
4, 125427, 05/11/2018 00:00:18, OTHER_GROUPS, 2.4, 10.7, 4370.4, 8, 0, 0, 19, 148, 9947, 917, 0.3, 4268.9, 313.7
4, 125428, 05/11/2018 00:20:37, OTHER_GROUPS, 17.8, 59, 6910.6, 39.6, 0, 0, 594, 3328, 9710, 19039, 1.6, 11160.4, 3005.3
4, 125429, 05/11/2018 00:40:06, OTHER_GROUPS, 26, 37.1, 6233.7, 9.8, 0, 0, 1024, 7568, 10313, 25940, 1.3, 3949.7, 2444.1
4, 125430, 05/11/2018 01:00:26, OTHER_GROUPS, 16.4, 27.9, 5923.4, 10.5, 0, 0, 201, 1528, 2950, 11884, 1, 1191.2, 2371.7
4, 125431, 05/11/2018 01:20:04, OTHER_GROUPS, 13.5, 17.4, 4466.1, 2.7, 0, 0, 9, 36, 1627, 8251, 1.2, 957.3, 3592.7
4, 125432, 05/11/2018 01:40:08, OTHER_GROUPS, 2.3, 5.2, 3449.8, 2.6, 0, 0, 8, 48, 1540, 1069, 0.3, 261.3, 1223.5
4, 125433, 05/11/2018 02:00:01, OTHER_GROUPS, 0.3, 3.4, 4187.6, 2.9, 0, 0, 0, 0, 1649, 38, 0.2, 2.7, 254.4
4, 125434, 05/11/2018 02:20:05, OTHER_GROUPS, 0.3, 2, 3366.4, 1.5, 0, 0, 0, 0, 906, 21, 0.2, 6.8, 361.6
4, 125435, 05/11/2018 02:40:05, OTHER_GROUPS, 0.2, 1.3, 3830.7, 1, 0, 0, 0, 0, 858, 11, 0.1, 4.3, 52.9
4, 125436, 05/11/2018 03:00:18, OTHER_GROUPS, 0.4, 3.3, 4187.1, 2.7, 0, 0, 0, 0, 752, 52, 0.2, 2.5, 228.2
4, 125437, 05/11/2018 03:20:20, OTHER_GROUPS, 0.4, 2.8, 3966.9, 2.2, 0, 0, 0, 0, 862, 55, 0.2, 12.9, 360.9
4, 125438, 05/11/2018 03:40:03, OTHER_GROUPS, 0.4, 2.5, 3871.3, 1.6, 0, 0, 0, 0, 760, 51, 0.5, 14, 46.4
4, 125439, 05/11/2018 04:00:19, OTHER_GROUPS, 5.1, 9.2, 35589.9, 3.4, 0, 0, 0, 0, 3388, 2206, 0.7, 466.1, 270.6
4, 125440, 05/11/2018 04:20:33, OTHER_GROUPS, 12.2, 14.7, 35554.9, 1.8, 0, 0, 15, 120, 3068, 5716, 0.7, 1165.5, 306.4
4, 125441, 05/11/2018 04:40:38, OTHER_GROUPS, 6.5, 10.5, 9175.1, 3.7, 0, 0, 8, 60, 3828, 2210, 0.3, 406.4, 280.1
4, 125442, 05/11/2018 05:00:15, OTHER_GROUPS, 0.2, 3.3, 3657.1, 2.9, 0, 0, 0, 0, 822, 35, 0.2, 39.6, 132.4
4, 125443, 05/11/2018 05:20:07, OTHER_GROUPS, 0.2, 2, 3855.1, 1.8, 0, 0, 0, 0, 853, 6, 0, 7.7, 46.6
4, 125444, 05/11/2018 05:40:13, OTHER_GROUPS, 0.2, 2.8, 3878.2, 2, 0, 0, 0, 0, 773, 41, 0.6, 13.9, 158
4, 125445, 05/11/2018 06:00:15, OTHER_GROUPS, 2.3, 8.5, 4375.7, 0, 0, 0, 0, 0, 1033, 698, 6.2, 30.7, 2736.3
4, 125446, 05/11/2018 06:20:21, OTHER_GROUPS, 2.3, 8.5, 3801.7, 0, 0, 0, 0, 0, 830, 553, 6.2, 52.9, 3858.7
4, 125448, 05/11/2018 07:00:12, OTHER_GROUPS, 1.3, 3, 1196, 0, 0, 0, 0, 0, 1546, 315, 1.7, 63.2, 951.4
4, 125449, 05/11/2018 07:20:15, OTHER_GROUPS, 0.6, 5.3, 4544.2, 4.5, 0, 0, 0, 0, 846, 130, 0.2, 51.1, 71.4
4, 125450, 05/11/2018 07:40:00, OTHER_GROUPS, 4.3, 4.7, 3873.7, 0, 0, 0, 0, 0, 884, 3384, 0.4, 225.3, 195.3
4, 125451, 05/11/2018 08:00:05, OTHER_GROUPS, 1, 4.5, 3810.3, 3.2, 0, 0, 0, 0, 796, 512, 0.3, 221.1, 330.2
4, 125452, 05/11/2018 08:20:15, OTHER_GROUPS, 0.5, 4.7, 4294.2, 3.9, 0, 0, 0, 0, 882, 59, 0.3, 49.3, 312.4
4, 125453, 05/11/2018 08:40:24, OTHER_GROUPS, 0.3, 5.4, 4415.5, 4.8, 0, 0, 0, 0, 690, 38, 0.3, 30.4, 192.4
4, 125454, 05/11/2018 09:00:11, OTHER_GROUPS, 0.3, 7.1, 3811.1, 6.4, 0, 0, 0, 0, 888, 45, 0.4, 38.2, 176.2
4, 125455, 05/11/2018 09:20:29, OTHER_GROUPS, 0.3, 3.9, 3783.8, 3.2, 0, 0, 0, 0, 983, 14, 0.4, 26.7, 120.9
4, 125456, 05/11/2018 09:40:03, OTHER_GROUPS, 0.2, 4.8, 4043, 3.8, 0, 0, 0, 0, 846, 17, 0.8, 14.4, 222.6
4, 125457, 05/11/2018 10:00:14, OTHER_GROUPS, 0.3, 4.4, 3951.9, 3.7, 0, 0, 0, 0, 746, 39, 0.4, 15.1, 307.5
4, 125458, 05/11/2018 10:20:25, OTHER_GROUPS, 0.4, 3.9, 3896.8, 3.2, 0, 0, 0, 0, 880, 31, 0.3, 28.5, 369.3
4, 125459, 05/11/2018 10:40:14, OTHER_GROUPS, 0.2, 3.4, 4397.1, 3, 0, 0, 0, 0, 824, 14, 0.2, 27.3, 202.7
4, 125460, 05/11/2018 11:00:34, OTHER_GROUPS, 0.4, 5, 4264.7, 4.3, 0, 0, 0, 0, 922, 87, 0.3, 27.9, 260.1
4, 125461, 05/11/2018 11:20:04, OTHER_GROUPS, 0.4, 4.5, 3668.5, 3.9, 0, 0, 0, 0, 758, 68, 0.2, 15.2, 301.6
4, 125462, 05/11/2018 11:40:03, OTHER_GROUPS, 0.3, 3.6, 3995, 3.1, 0, 0, 0, 0, 804, 21, 0.2, 25, 99.9
4, 125463, 05/11/2018 12:00:09, OTHER_GROUPS, 0.4, 3.5, 4051.2, 2.8, 0, 0, 1, 4, 750, 38, 0.3, 24.4, 304.9
4, 125464, 05/11/2018 12:20:04, OTHER_GROUPS, 0.7, 2.9, 3853.9, 1.9, 0, 0, 0, 0, 909, 57, 0.3, 32.4, 316.3
4, 125465, 05/11/2018 12:40:19, OTHER_GROUPS, 0.3, 2.2, 3807.2, 1.7, 0, 0, 0, 0, 775, 27, 0.2, 19.3, 69.7
4, 125466, 05/11/2018 13:00:23, OTHER_GROUPS, 0.3, 2.8, 4158.8, 2.3, 0, 0, 0, 0, 749, 22, 0.2, 21.2, 397.2
4, 125467, 05/11/2018 13:20:01, OTHER_GROUPS, 0.4, 3.9, 3962.2, 3.3, 0, 0, 0, 0, 973, 19, 0.2, 22.9, 221.7
4, 125468, 05/11/2018 13:40:14, OTHER_GROUPS, 0.1, 2.9, 4118.7, 2.7, 0, 0, 0, 0, 827, 25, 0.1, 20.4, 53
4, 125469, 05/11/2018 14:00:25, OTHER_GROUPS, 0.3, 3.3, 3822.8, 2.8, 0, 0, 0, 0, 772, 18, 0.2, 20.1, 298.7
4, 125470, 05/11/2018 14:20:35, OTHER_GROUPS, 0.3, 2.4, 4219.7, 1.8, 0, 0, 0, 0, 907, 20, 0.3, 16.3, 296.4
