INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127628, 05/12/2018 13:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127628, 05/12/2018 13:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127631, 05/12/2018 14:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127631, 05/12/2018 14:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127631, 05/12/2018 14:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127631, 05/12/2018 14:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127631, 05/12/2018 14:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127632, 05/12/2018 15:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127632, 05/12/2018 15:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127632, 05/12/2018 15:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127632, 05/12/2018 15:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127632, 05/12/2018 15:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127633, 05/12/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127633, 05/12/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127633, 05/12/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127633, 05/12/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127633, 05/12/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127636, 05/12/2018 16:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127636, 05/12/2018 16:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127636, 05/12/2018 16:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127636, 05/12/2018 16:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127636, 05/12/2018 16:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127637, 05/12/2018 16:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127637, 05/12/2018 16:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127637, 05/12/2018 16:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127637, 05/12/2018 16:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127637, 05/12/2018 16:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127638, 05/12/2018 17:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127638, 05/12/2018 17:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127638, 05/12/2018 17:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127638, 05/12/2018 17:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127638, 05/12/2018 17:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127639, 05/12/2018 17:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127639, 05/12/2018 17:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127639, 05/12/2018 17:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127639, 05/12/2018 17:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127639, 05/12/2018 17:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127648, 05/12/2018 20:21:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127648, 05/12/2018 20:21:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127648, 05/12/2018 20:21:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127648, 05/12/2018 20:21:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127648, 05/12/2018 20:21:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127649, 05/12/2018 20:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127649, 05/12/2018 20:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127649, 05/12/2018 20:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127649, 05/12/2018 20:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127649, 05/12/2018 20:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127651, 05/12/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127652, 05/12/2018 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127653, 05/12/2018 22:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127654, 05/12/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127655, 05/12/2018 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127655, 05/12/2018 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127655, 05/12/2018 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127655, 05/12/2018 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127655, 05/12/2018 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127656, 05/12/2018 23:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127656, 05/12/2018 23:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127656, 05/12/2018 23:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127656, 05/12/2018 23:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127656, 05/12/2018 23:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127657, 05/12/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127658, 05/12/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
