INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131862, 05/02/2019 22:20:13, DM_TECH_GROUP, 2.1, 16.4, 10442.9, 13.4, 0, 0, 15, 232, 393, 604, 0.9, 217.9, 3096.5
3, 131863, 05/02/2019 22:40:03, DM_TECH_GROUP, 3.2, 18.8, 24961.9, 14.5, 0, 0, 26, 400, 382, 1215, 1.1, 299.3, 5452.8
3, 131864, 05/02/2019 23:00:11, DM_TECH_GROUP, 4.2, 13.8, 26009.6, 7.7, 0, 0, 46, 632, 622, 1693, 1.9, 393.8, 5150.3
3, 131865, 05/02/2019 23:20:28, DM_TECH_GROUP, 2.2, 7.7, 30929.2, 5, 0, 0, 3, 48, 38, 550, 0.5, 130.2, 3342.9
3, 131866, 05/02/2019 23:40:03, DM_TECH_GROUP, 2.1, 6.1, 19189.2, 3.4, 0, 0, 7, 104, 117, 382, 0.6, 289.3, 6241.5
3, 131798, 05/02/2019 01:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131799, 05/02/2019 01:20:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131800, 05/02/2019 01:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131802, 05/02/2019 02:20:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131824, 05/02/2019 09:40:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131832, 05/02/2019 12:20:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0
3, 131834, 05/02/2019 13:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 3, 0, 0, 0
3, 131835, 05/02/2019 13:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
3, 131846, 05/02/2019 17:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
3, 131853, 05/02/2019 19:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131795, 05/02/2019 00:00:33, OTHER_GROUPS, 8.2, 25.4, 10858.6, 14.8, 0, 0, 258, 1721, 2786, 1516, 2.4, 3096.8, 2364.6
3, 131796, 05/02/2019 00:20:02, OTHER_GROUPS, 15, 64.2, 14944.1, 45.3, 0, 0, 296, 2056, 2975, 5842, 3.9, 8325.2, 2020.4
3, 131797, 05/02/2019 00:40:14, OTHER_GROUPS, 16.3, 32, 12992.9, 13.5, 0, 0, 704, 4764, 7424, 5489, 2.2, 3571.6, 2259.7
3, 131798, 05/02/2019 01:00:07, OTHER_GROUPS, 16.7, 40.9, 13870.3, 19.2, 0, 0, 713, 5030, 7483, 12223, 5, 7183, 4992.4
3, 131799, 05/02/2019 01:20:14, OTHER_GROUPS, 14.1, 32.3, 13916.3, 13.1, 0, 0, 414, 3056, 3978, 13940, 5.1, 7526.4, 5376.3
3, 131800, 05/02/2019 01:40:09, OTHER_GROUPS, 11.4, 28.3, 15385.4, 12.2, 0, 0, 264, 1919, 3464, 8964, 4.7, 7344.7, 5019.3
3, 131801, 05/02/2019 02:00:06, OTHER_GROUPS, 10.4, 32.1, 17809.1, 17.5, 0, 0, 128, 974, 2187, 19840, 4.2, 3726.5, 3050.6
3, 131802, 05/02/2019 02:20:14, OTHER_GROUPS, 10.7, 33.9, 17708.5, 17.9, 0, 0, 131, 1052, 2549, 15706, 5.3, 3602.5, 3345.7
3, 131803, 05/02/2019 02:40:03, OTHER_GROUPS, 9.4, 27.8, 19636, 13.8, 0, 0, 69, 717, 1318, 15817, 4.6, 4116.5, 4210.5
3, 131804, 05/02/2019 03:00:18, OTHER_GROUPS, 10, 33.5, 18365.9, 15.2, 0, 0, 58, 333, 970, 16582, 8.3, 1810.6, 6600.9
3, 131805, 05/02/2019 03:20:34, OTHER_GROUPS, 9.3, 28.9, 14916.6, 11.9, 0, 0, 116, 681, 1418, 10522, 7.7, 3082.1, 4862
3, 131806, 05/02/2019 03:40:05, OTHER_GROUPS, 8.4, 26.8, 14959, 12.5, 0, 0, 126, 752, 1320, 5716, 5.9, 6879.2, 5629.3
3, 131807, 05/02/2019 04:00:02, OTHER_GROUPS, 10.8, 33.5, 37628.3, 18.2, 0, 0, 37, 380, 1780, 14706, 4.5, 4647.1, 3341.8
3, 131808, 05/02/2019 04:20:07, OTHER_GROUPS, 20.5, 47.4, 44073.9, 21.5, 0, 0, 40, 408, 976, 23587, 5.4, 6395.2, 4501.2
3, 131809, 05/02/2019 04:40:10, OTHER_GROUPS, 22.9, 37.7, 36707.9, 11.4, 0, 0, 34, 432, 1778, 9053, 3.4, 4758.4, 5554.5
3, 131810, 05/02/2019 05:00:18, OTHER_GROUPS, 11.1, 21, 16848, 7.1, 0, 0, 20, 180, 691, 7510, 2.8, 2777.8, 4121.9
3, 131811, 05/02/2019 05:20:04, OTHER_GROUPS, 6.2, 15.9, 10674.9, 7.5, 0, 0, 3, 24, 2039, 1376, 2.2, 432.1, 5831.5
3, 131812, 05/02/2019 05:40:04, OTHER_GROUPS, 2.9, 12.1, 6289.8, 7.5, 0, 0, 3, 24, 462, 492, 1.7, 269.5, 6630.4
3, 131813, 05/02/2019 06:00:17, OTHER_GROUPS, 4.5, 16.1, 7595.1, 10.1, 0, 0, 8, 96, 587, 746, 1.5, 1691.3, 2834
3, 131814, 05/02/2019 06:20:23, OTHER_GROUPS, 5, 14.3, 6528.9, 7.5, 0, 0, 2, 24, 502, 1525, 1.8, 210.6, 4108.4
3, 131815, 05/02/2019 06:40:08, OTHER_GROUPS, 3.8, 14.2, 6393.4, 8.8, 0, 0, 5, 24, 663, 826, 1.6, 195.7, 7602
3, 131816, 05/02/2019 07:00:02, OTHER_GROUPS, 4.5, 32, 10714.2, 25.3, 0, 0, 94, 644, 1165, 1142, 2.2, 3193.8, 7000.1
3, 131817, 05/02/2019 07:20:03, OTHER_GROUPS, 4.7, 7.9, 3129.4, 0.9, 0, 0, 27, 376, 920, 803, 2.3, 3391.6, 7647.8
3, 131818, 05/02/2019 07:40:11, OTHER_GROUPS, 2.9, 16.1, 6706.9, 11.1, 0, 0, 7, 88, 711, 1107, 2.1, 1101.8, 8136.5
3, 131819, 05/02/2019 08:00:15, OTHER_GROUPS, 3.8, 18.4, 7716.3, 11.3, 1, 0.1, 21, 208, 905, 1217, 3.3, 1808.1, 6002.2
3, 131820, 05/02/2019 08:20:31, OTHER_GROUPS, 4, 17.5, 7428, 11.5, 0, 0, 112, 826, 2317, 979, 2, 5111.6, 6386.4
3, 131821, 05/02/2019 08:40:20, OTHER_GROUPS, 4.3, 19.4, 7004.2, 12.5, 0, 0, 214, 1212, 1984, 2316, 2.6, 6876.4, 6779.6
3, 131822, 05/02/2019 09:00:30, OTHER_GROUPS, 7.6, 26.3, 8251.5, 14.3, 0, 0, 189, 1016, 1764, 15776, 4.4, 6248.5, 5639.8
3, 131823, 05/02/2019 09:20:16, OTHER_GROUPS, 9.5, 33.1, 10726.1, 19.1, 0, 0, 192, 924, 2000, 28071, 4.5, 2908.4, 5107.4
3, 131824, 05/02/2019 09:40:21, OTHER_GROUPS, 9.6, 44.2, 13273.9, 27.6, 0, 0, 183, 1072, 2351, 20586, 7, 6266.4, 4974.9
3, 131825, 05/02/2019 10:00:08, OTHER_GROUPS, 8.8, 44.1, 12129.8, 27.4, 0, 0, 241, 1302, 2402, 10293, 7.9, 11054.6, 6184.6
3, 131826, 05/02/2019 10:20:01, OTHER_GROUPS, 9.1, 40.8, 11107.9, 22.2, 0, 0, 107, 760, 1795, 11735, 9.5, 7973.5, 9096.7
3, 131827, 05/02/2019 10:40:13, OTHER_GROUPS, 9.1, 38.4, 13165.3, 19.3, 0, 0, 42, 496, 1288, 16358, 10, 6490, 8448.4
3, 131828, 05/02/2019 11:00:05, OTHER_GROUPS, 8.8, 35, 11906.4, 19, 0, 0, 15, 158, 838, 19014, 7.2, 6758.3, 5711.6
3, 131829, 05/02/2019 11:20:27, OTHER_GROUPS, 7.9, 30.4, 9703.1, 17.7, 0, 0, 36, 192, 1129, 10349, 4.8, 4289.2, 6568.5
3, 131830, 05/02/2019 11:40:13, OTHER_GROUPS, 8.4, 26.5, 10610.3, 14, 0, 0, 14, 164, 1308, 13148, 4.1, 7372.3, 6222.8
3, 131831, 05/02/2019 12:00:29, OTHER_GROUPS, 8.4, 35.4, 11635.2, 22, 0, 0, 33, 465, 1389, 19955, 5, 10803.6, 3215.8
3, 131832, 05/02/2019 12:20:26, OTHER_GROUPS, 8.6, 35.7, 9149.5, 20.7, 0, 0, 125, 836, 1739, 10075, 6.4, 8490.5, 5966.9
3, 131833, 05/02/2019 12:40:15, OTHER_GROUPS, 7.8, 26.6, 8645.2, 13.7, 0, 0, 300, 1488, 2570, 4706, 5.1, 8939, 5868.4
3, 131834, 05/02/2019 13:00:03, OTHER_GROUPS, 9.3, 34.8, 10017.7, 17.4, 0, 0, 149, 892, 1980, 16503, 8.1, 9033.2, 5387.8
3, 131835, 05/02/2019 13:20:04, OTHER_GROUPS, 8.9, 31.5, 10140, 15.5, 0, 0, 59, 548, 1447, 16115, 7.1, 6197, 5627.4
3, 131836, 05/02/2019 13:40:04, OTHER_GROUPS, 10.2, 42, 16363.6, 23.6, 0, 0, 149, 704, 1945, 15956, 8.2, 5043, 8209.5
3, 131837, 05/02/2019 14:00:10, OTHER_GROUPS, 8.9, 37, 16268.3, 21, 0, 0, 294, 1352, 2046, 9852, 7.1, 3694.5, 7400.8
3, 131838, 05/02/2019 14:20:02, OTHER_GROUPS, 9.2, 34, 16841.4, 20.2, 0, 0, 138, 768, 2071, 10743, 4.6, 4223.5, 4483
3, 131839, 05/02/2019 14:40:04, OTHER_GROUPS, 9.4, 38.2, 18453.7, 23.4, 0, 0, 17, 222, 1521, 11761, 5.4, 3979.1, 5597.8
3, 131840, 05/02/2019 15:00:19, OTHER_GROUPS, 9.1, 49.8, 17190.2, 33.8, 0, 0, 21, 302, 1429, 27758, 6.9, 12377, 2675.9
3, 131841, 05/02/2019 15:20:23, OTHER_GROUPS, 9.8, 54.3, 18921.2, 36, 0, 0, 17, 198, 1169, 40332, 8.5, 8306.1, 3685.4
3, 131842, 05/02/2019 15:41:09, OTHER_GROUPS, 9.6, 73.2, 39593.9, 56.3, 0, 0, 10, 131, 2092, 20624, 7.3, 3315.8, 4056.4
3, 131843, 05/02/2019 16:00:08, OTHER_GROUPS, 9.2, 42.8, 24403.9, 25.3, 0, 0, 16, 248, 1428, 17531, 8.3, 3932.1, 5098.4
3, 131844, 05/02/2019 16:20:00, OTHER_GROUPS, 9.7, 43.7, 30937.1, 24.1, 0, 0, 16, 232, 1326, 25420, 9.9, 2862.1, 5426.4
3, 131845, 05/02/2019 16:40:11, OTHER_GROUPS, 10.1, 44.3, 21964.4, 22.9, 0, 0, 10, 116, 1286, 21242, 11.3, 2717.8, 8642.5
3, 131846, 05/02/2019 17:00:28, OTHER_GROUPS, 9.6, 55.9, 20570.1, 35.2, 0, 0, 10, 84, 1162, 19466, 11.1, 1226.6, 5660.9
3, 131847, 05/02/2019 17:20:14, OTHER_GROUPS, 9.7, 59.4, 27713.6, 38.3, 0, 0, 6, 52, 1804, 14394, 11.4, 6771.4, 5236.2
3, 131848, 05/02/2019 17:40:13, OTHER_GROUPS, 9.8, 57.9, 35359.1, 36.6, 0, 0, 33, 412, 3736, 18156, 11.5, 5659.3, 5218
3, 131849, 05/02/2019 18:00:46, OTHER_GROUPS, 9.8, 62.8, 32574.8, 40.9, 0, 0, 16, 198, 2134, 12395, 12.1, 3777.3, 5558.2
3, 131850, 05/02/2019 18:20:22, OTHER_GROUPS, 9.7, 60.6, 28048, 41.6, 0, 0, 18, 207, 1274, 12823, 9.3, 2884.4, 5286.5
3, 131851, 05/02/2019 18:40:11, OTHER_GROUPS, 10.2, 56.8, 24717.7, 39.5, 0, 0, 33, 440, 1710, 8251, 7.1, 6245, 5695.6
3, 131852, 05/02/2019 19:00:03, OTHER_GROUPS, 9.6, 45.8, 19169.2, 30.8, 0, 0, 15, 206, 1226, 6838, 5.4, 3472.4, 5059.7
3, 131853, 05/02/2019 19:20:12, OTHER_GROUPS, 9.7, 48.4, 18965.9, 33, 0, 0, 12, 78, 1221, 19102, 5.7, 672.5, 4077.4
3, 131854, 05/02/2019 19:40:17, OTHER_GROUPS, 9.6, 46, 17437.3, 31.5, 0, 0, 17, 128, 1148, 16597, 4.9, 653.7, 3672
3, 131855, 05/02/2019 20:00:06, OTHER_GROUPS, 9.8, 44.6, 19819.5, 31.7, 0, 0, 49, 531, 1570, 10654, 3.1, 4890.9, 2627.6
3, 131856, 05/02/2019 20:20:24, OTHER_GROUPS, 9.7, 36.1, 17371.4, 24.1, 0, 0, 22, 336, 1434, 5183, 2.3, 4848.1, 2163.1
3, 131857, 05/02/2019 20:40:34, OTHER_GROUPS, 9.8, 32.8, 16530.4, 20.3, 0, 0, 32, 408, 1596, 3682, 2.7, 5276, 3785.2
3, 131858, 05/02/2019 21:00:46, OTHER_GROUPS, 9.6, 40.3, 17548.1, 25.4, 0, 0, 28, 384, 1324, 7587, 5.3, 14605.3, 4931.7
3, 131859, 05/02/2019 21:20:06, OTHER_GROUPS, 9.4, 32.9, 15379.6, 19.9, 0, 0, 27, 368, 1414, 5648, 3.6, 5249.8, 4943.6
3, 131860, 05/02/2019 21:40:16, OTHER_GROUPS, 9.7, 28.1, 15782.7, 16.2, 0, 0, 27, 418, 1462, 3530, 2.2, 5748.1, 2953.5
3, 131861, 05/02/2019 22:00:04, OTHER_GROUPS, 10, 31.5, 15864.8, 19, 0, 0, 28, 421, 1476, 4281, 2.5, 5830.4, 2274
3, 131862, 05/02/2019 22:20:13, OTHER_GROUPS, 9.3, 24.6, 14496.7, 13.6, 0, 0, 11, 176, 1154, 2201, 1.7, 2507.4, 2399
3, 131863, 05/02/2019 22:40:03, OTHER_GROUPS, 9.1, 25.3, 15045.3, 14.2, 0, 0, 7, 80, 1306, 2462, 2, 1953, 2908.2
3, 131864, 05/02/2019 23:00:11, OTHER_GROUPS, 9.6, 28.8, 15250.6, 16.4, 0, 0, 16, 232, 1271, 2970, 2.8, 4062.3, 3411.2
3, 131865, 05/02/2019 23:20:28, OTHER_GROUPS, 8.7, 22.3, 13361.8, 11.2, 0, 0, 25, 352, 1316, 2221, 2.4, 4006.9, 3648.7
3, 131866, 05/02/2019 23:40:03, OTHER_GROUPS, 9.6, 27.6, 15011.1, 14.8, 0, 0, 27, 384, 1470, 3546, 3.2, 4963.7, 4808.4
3, 131848, 05/02/2019 17:40:13, SANDBOX_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0.1
3, 131849, 05/02/2019 18:00:46, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.3
3, 131795, 05/02/2019 00:00:33, SZB_SANDBOX_GROUP, 14.1, 15.7, 1055.7, 0.7, 0, 0, 20, 1056, 2139, 2548, 0.9, 2698.4, 2237.9
3, 131796, 05/02/2019 00:20:02, SZB_SANDBOX_GROUP, 5.3, 5.9, 498.2, 0, 0, 0, 50, 2511, 2802, 1554, 0.6, 246.3, 602.4
3, 131797, 05/02/2019 00:40:14, SZB_SANDBOX_GROUP, 3.7, 6.8, 363, 2.6, 0, 0, 50, 2415, 2748, 1007, 0.5, 305.8, 447.4
3, 131798, 05/02/2019 01:00:07, SZB_SANDBOX_GROUP, 4.6, 5.1, 387.9, 0.1, 0, 0, 20, 1120, 1534, 1189, 0.4, 2639.7, 323.1
3, 131799, 05/02/2019 01:20:14, SZB_SANDBOX_GROUP, 11, 11.7, 1649.6, 0, 0, 0, 36, 1807, 2375, 3409, 0.7, 382.4, 688.6
3, 131800, 05/02/2019 01:40:09, SZB_SANDBOX_GROUP, 2.7, 3, 164.4, 0, 0, 0, 37, 1807, 2230, 605, 0.3, 367.1, 320.5
3, 131801, 05/02/2019 02:00:06, SZB_SANDBOX_GROUP, 8.7, 13, 3995, 2.7, 0, 0, 7, 335, 1954, 2242, 1.6, 4145.8, 3580.6
3, 131802, 05/02/2019 02:20:14, SZB_SANDBOX_GROUP, 8.6, 9, 1636.9, 0, 1, 0, 9, 431, 1439, 2642, 0.4, 321.7, 872
3, 131803, 05/02/2019 02:40:03, SZB_SANDBOX_GROUP, 1.7, 3.6, 478.5, 1.7, 0, 0, 6, 352, 491, 200, 0.2, 105.4, 293.7
3, 131804, 05/02/2019 03:00:18, SZB_SANDBOX_GROUP, 9.1, 13.3, 1211.9, 3.6, 0, 0, 9, 463, 4219, 4766, 0.6, 8619.7, 483.3
3, 131805, 05/02/2019 03:20:34, SZB_SANDBOX_GROUP, 19.9, 65.5, 11866.5, 44.5, 0, 0, 9, 495, 2659, 6386, 1.1, 15034.9, 331.2
3, 131806, 05/02/2019 03:40:05, SZB_SANDBOX_GROUP, 8, 20.8, 7777.6, 12.1, 0, 0, 6, 303, 2598, 1648, 0.7, 9256.9, 452.6
3, 131807, 05/02/2019 04:00:02, SZB_SANDBOX_GROUP, 13, 17.9, 3871.7, 3.9, 0, 0, 6, 335, 1810, 6090, 1, 5966.4, 1183.8
3, 131808, 05/02/2019 04:20:07, SZB_SANDBOX_GROUP, 6.1, 8.3, 1532.7, 1.8, 0, 0, 5, 288, 1109, 989, 0.4, 5686.7, 486.9
3, 131809, 05/02/2019 04:40:10, SZB_SANDBOX_GROUP, 6.3, 11.7, 3487.6, 4.9, 0, 0, 11, 511, 1233, 1913, 0.5, 4049.7, 535.5
3, 131810, 05/02/2019 05:00:18, SZB_SANDBOX_GROUP, 11.8, 14.9, 9116.9, 2.2, 0, 0, 13, 687, 2055, 2833, 0.9, 4276.7, 1014
3, 131811, 05/02/2019 05:20:04, SZB_SANDBOX_GROUP, 9.6, 13.4, 11614.3, 2.8, 0, 0, 4, 175, 1947, 2988, 1, 726.5, 1600.5
3, 131812, 05/02/2019 05:40:04, SZB_SANDBOX_GROUP, 7.3, 10.3, 13924.9, 1.9, 0, 0, 3, 111, 1853, 2278, 1.1, 465.9, 2560.9
3, 131813, 05/02/2019 06:00:17, SZB_SANDBOX_GROUP, 10.6, 27.7, 9978.8, 15.7, 0, 0, 2, 79, 1377, 5361, 1.4, 2321.3, 3892.5
3, 131814, 05/02/2019 06:20:23, SZB_SANDBOX_GROUP, 19.3, 28.7, 16871.2, 7.7, 0, 0, 3, 160, 266, 13186, 1.7, 2191.8, 5839.8
3, 131815, 05/02/2019 06:40:08, SZB_SANDBOX_GROUP, 6.1, 9, 12778.2, 2.4, 0, 0, 2, 47, 132, 1416, 0.5, 235.1, 4006.4
3, 131816, 05/02/2019 07:00:02, SZB_SANDBOX_GROUP, 5.5, 25.8, 12330.8, 19.6, 0, 0, 12, 475, 2335, 2112, 0.7, 3103.7, 4540.6
3, 131817, 05/02/2019 07:20:03, SZB_SANDBOX_GROUP, 12.7, 17.4, 3986.9, 0, 0, 0, 101, 2487, 2744, 8708, 4.7, 1363.7, 10682.3
3, 131818, 05/02/2019 07:40:11, SZB_SANDBOX_GROUP, 18.2, 54.3, 10702.1, 31.7, 1, 0, 60, 1920, 3747, 71420, 4.4, 1685.1, 1706.9
3, 131819, 05/02/2019 08:00:15, SZB_SANDBOX_GROUP, 27.7, 48.5, 20993, 17.3, 8, 0.3, 107, 3591, 4388, 20044, 3.5, 969.2, 3483.6
3, 131820, 05/02/2019 08:20:31, SZB_SANDBOX_GROUP, 8.7, 21.6, 6503.9, 11.8, 0, 0, 100, 2895, 4684, 4844, 1.1, 798.3, 1680.7
3, 131821, 05/02/2019 08:40:20, SZB_SANDBOX_GROUP, 14, 34.7, 9665, 18.8, 0, 0, 128, 3488, 5264, 18772, 1.9, 973.4, 1608
3, 131822, 05/02/2019 09:00:30, SZB_SANDBOX_GROUP, 22.8, 35, 12705.9, 8.3, 0, 0, 208, 5967, 7374, 14148, 3.9, 5695.1, 3872
3, 131823, 05/02/2019 09:20:16, SZB_SANDBOX_GROUP, 16.6, 23.2, 14114.8, 4.5, 0, 0, 99, 2984, 4446, 11641, 2.1, 1674.4, 3490.5
3, 131824, 05/02/2019 09:40:21, SZB_SANDBOX_GROUP, 14.6, 23.3, 10565.3, 7.1, 0, 0, 49, 2402, 3039, 7596, 1.6, 1179.3, 3456.9
3, 131825, 05/02/2019 10:00:08, SZB_SANDBOX_GROUP, 13.3, 19.4, 6719.9, 3.8, 0, 0, 403, 25146, 26634, 4643, 2.3, 1129.2, 1839
3, 131826, 05/02/2019 10:20:01, SZB_SANDBOX_GROUP, 24.7, 28.9, 9447.3, 2.2, 0, 0, 671, 41920, 56734, 16179, 2, 2190.3, 1962.6
3, 131827, 05/02/2019 10:40:13, SZB_SANDBOX_GROUP, 21.6, 48.9, 8749, 25.5, 0, 0, 635, 39859, 44123, 13397, 1.8, 615.6, 2235.3
3, 131828, 05/02/2019 11:00:05, SZB_SANDBOX_GROUP, 43.1, 81.4, 33461.1, 33.7, 3, 0, 213, 12879, 14853, 84906, 4.6, 7963, 1778.6
3, 131829, 05/02/2019 11:20:27, SZB_SANDBOX_GROUP, 39, 68.5, 28600.4, 26.7, 0, 0, 314, 19328, 20570, 49507, 2.8, 3261.4, 2170.6
3, 131830, 05/02/2019 11:40:13, SZB_SANDBOX_GROUP, 42.5, 62.4, 16880.8, 16.3, 0, 0, 531, 32842, 33877, 53681, 3.6, 2016.4, 4081.7
3, 131831, 05/02/2019 12:00:29, SZB_SANDBOX_GROUP, 26.8, 39.6, 14133.8, 9.2, 0, 0, 356, 22543, 56074, 14285, 3.6, 5136.1, 6279.2
3, 131832, 05/02/2019 12:20:26, SZB_SANDBOX_GROUP, 34.2, 50.9, 26996.1, 14.8, 0, 0, 459, 28536, 79287, 23977, 1.9, 3464.1, 2366.8
3, 131833, 05/02/2019 12:40:15, SZB_SANDBOX_GROUP, 15.2, 31.3, 15034.3, 14, 0, 0, 545, 34485, 92968, 8244, 2.1, 2611.1, 2460.6
3, 131834, 05/02/2019 13:00:03, SZB_SANDBOX_GROUP, 25.8, 29, 16005.7, 1.4, 0, 0, 632, 39986, 97188, 10406, 1.8, 3828.5, 2158.9
3, 131835, 05/02/2019 13:20:04, SZB_SANDBOX_GROUP, 29.4, 30, 6777.2, 0, 0, 0, 783, 49632, 53650, 13762, 0.6, 2225.3, 951.8
3, 131836, 05/02/2019 13:40:04, SZB_SANDBOX_GROUP, 20.3, 43, 8449.2, 20.1, 0, 0, 530, 32655, 36762, 12118, 2.6, 1711, 3160.5
3, 131837, 05/02/2019 14:00:10, SZB_SANDBOX_GROUP, 27.7, 31.7, 9158.8, 1.5, 0, 0, 324, 19519, 22085, 19500, 2.5, 3774.6, 1455.2
3, 131838, 05/02/2019 14:20:02, SZB_SANDBOX_GROUP, 33, 44.1, 18059.8, 9, 2, 0, 421, 26479, 30701, 22689, 2.1, 1978.1, 1789.7
3, 131839, 05/02/2019 14:40:04, SZB_SANDBOX_GROUP, 20.3, 26.4, 9507.1, 4.9, 0, 0, 515, 32584, 33471, 7866, 1.2, 669.9, 2033.8
3, 131840, 05/02/2019 15:00:19, SZB_SANDBOX_GROUP, 28.4, 38.5, 20199.6, 8.9, 0, 0, 351, 22159, 23016, 8680, 1.2, 8005.3, 1453.4
3, 131841, 05/02/2019 15:20:23, SZB_SANDBOX_GROUP, 27.1, 51.2, 15147.2, 22.2, 0, 0, 320, 20047, 21610, 24730, 1.9, 1770.9, 1627.2
3, 131843, 05/02/2019 16:00:08, SZB_SANDBOX_GROUP, 29.5, 36.1, 14986.2, 4.2, 0, 0, 620, 38847, 41172, 16075, 2.4, 5305.5, 2433.7
3, 131844, 05/02/2019 16:20:00, SZB_SANDBOX_GROUP, 32.8, 34.9, 15139.3, 0, 0, 0, 687, 43087, 44179, 21524, 2.1, 1081.2, 2063.4
3, 131845, 05/02/2019 16:40:11, SZB_SANDBOX_GROUP, 18.9, 20.1, 10977.9, 0, 0, 0, 612, 38200, 39206, 6992, 1.2, 959.4, 1305.5
3, 131846, 05/02/2019 17:00:28, SZB_SANDBOX_GROUP, 20.6, 24.7, 10552.7, 2, 0, 0, 547, 32400, 33583, 10059, 2.1, 1727.6, 1462.2
3, 131847, 05/02/2019 17:20:14, SZB_SANDBOX_GROUP, 15.4, 17.1, 5915.9, 0, 0, 0, 977, 61824, 62617, 5184, 1.7, 1337.5, 1088.9
3, 131848, 05/02/2019 17:40:13, SZB_SANDBOX_GROUP, 11.1, 12.1, 12177.6, 0, -4294967295, 0, 922, 58576, 59877, 2861, 1, 448.3, 1526.3
3, 131849, 05/02/2019 18:00:46, SZB_SANDBOX_GROUP, 19.5, 23.8, 14963.8, 3, 2, 0, 219, 13360, 15690, 7361, 1.3, 3910.4, 657.9
3, 131850, 05/02/2019 18:20:22, SZB_SANDBOX_GROUP, 11.2, 13, 10041.9, 1.3, 0, 0, 201, 12336, 15356, 2769, 0.5, 1528.8, 630.4
3, 131851, 05/02/2019 18:40:11, SZB_SANDBOX_GROUP, 4.7, 6.6, 3685.3, 1.3, 0, 0, 414, 24016, 46624, 835, 0.6, 410.9, 857.3
3, 131852, 05/02/2019 19:00:03, SZB_SANDBOX_GROUP, 5.2, 6.2, 1990, 0.6, 0, 0, 763, 48480, 47070, 1190, 0.4, 152.9, 396.7
3, 131853, 05/02/2019 19:20:12, SZB_SANDBOX_GROUP, 6.9, 10.7, 7737.5, 3.5, 0, 0, 39, 1983, 2108, 1779, 0.3, 413, 203.1
3, 131854, 05/02/2019 19:40:17, SZB_SANDBOX_GROUP, 7.3, 7.9, 1007.7, 0, 0, 0, 30, 1680, 2705, 1341, 0.6, 421.4, 526
3, 131855, 05/02/2019 20:00:06, SZB_SANDBOX_GROUP, 4.4, 11.9, 3107.3, 6.7, 0, 0, 13, 720, 1333, 973, 0.8, 4492.6, 653.4
3, 131856, 05/02/2019 20:20:24, SZB_SANDBOX_GROUP, 15, 25.1, 16518.8, 9.6, 0, 0, 57, 1504, 1647, 3769, 0.5, 829.2, 570.2
3, 131857, 05/02/2019 20:40:34, SZB_SANDBOX_GROUP, 6.3, 10.4, 6371.7, 3.6, 0, 0, 96, 2032, 1712, 1325, 0.5, 314.1, 596.5
3, 131858, 05/02/2019 21:00:46, SZB_SANDBOX_GROUP, 18.5, 26.3, 13283.2, 6.7, 0, 0, 116, 3456, 6031, 4476, 1.1, 3263.7, 842.9
3, 131859, 05/02/2019 21:20:06, SZB_SANDBOX_GROUP, 18.4, 22.3, 10300.2, 3.2, 0, 0, 94, 3984, 6816, 4093, 0.7, 2260.9, 993.1
3, 131860, 05/02/2019 21:40:16, SZB_SANDBOX_GROUP, 10.5, 13.6, 7868.8, 2.6, 0, 0, 23, 1344, 1672, 1858, 0.5, 560.1, 711.2
3, 131861, 05/02/2019 22:00:04, SZB_SANDBOX_GROUP, 15.6, 25.1, 9841.2, 8.4, 0, 0, 20, 1103, 2072, 5315, 1.1, 2941, 1392.1
3, 131862, 05/02/2019 22:20:13, SZB_SANDBOX_GROUP, 10.3, 13.8, 12162.4, 3, 0, 0, 26, 1271, 1611, 2087, 0.5, 315.6, 756.8
