INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125941, 12/11/2018 03:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125942, 12/11/2018 03:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125943, 12/11/2018 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125944, 12/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125945, 12/11/2018 04:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125946, 12/11/2018 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125947, 12/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125948, 12/11/2018 05:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125949, 12/11/2018 06:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125950, 12/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125950, 12/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125950, 12/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125950, 12/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125950, 12/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125951, 12/11/2018 06:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125952, 12/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125953, 12/11/2018 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125954, 12/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125955, 12/11/2018 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125955, 12/11/2018 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125955, 12/11/2018 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125955, 12/11/2018 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125955, 12/11/2018 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125956, 12/11/2018 08:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125957, 12/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125957, 12/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125957, 12/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125957, 12/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125957, 12/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125958, 12/11/2018 09:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125958, 12/11/2018 09:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125958, 12/11/2018 09:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125958, 12/11/2018 09:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125958, 12/11/2018 09:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125959, 12/11/2018 09:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125960, 12/11/2018 09:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125960, 12/11/2018 09:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125960, 12/11/2018 09:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125960, 12/11/2018 09:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125960, 12/11/2018 09:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125961, 12/11/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125961, 12/11/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125961, 12/11/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125961, 12/11/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125961, 12/11/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125962, 12/11/2018 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125963, 12/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125964, 12/11/2018 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125965, 12/11/2018 11:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125965, 12/11/2018 11:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125965, 12/11/2018 11:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125965, 12/11/2018 11:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125965, 12/11/2018 11:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125966, 12/11/2018 11:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125967, 12/11/2018 12:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125967, 12/11/2018 12:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125967, 12/11/2018 12:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125967, 12/11/2018 12:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125967, 12/11/2018 12:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125968, 12/11/2018 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125968, 12/11/2018 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125968, 12/11/2018 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125968, 12/11/2018 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125968, 12/11/2018 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125969, 12/11/2018 12:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125969, 12/11/2018 12:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125969, 12/11/2018 12:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125969, 12/11/2018 12:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125969, 12/11/2018 12:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125970, 12/11/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125970, 12/11/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125970, 12/11/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125970, 12/11/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125970, 12/11/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125971, 12/11/2018 13:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125971, 12/11/2018 13:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125971, 12/11/2018 13:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125971, 12/11/2018 13:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125971, 12/11/2018 13:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125972, 12/11/2018 13:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125972, 12/11/2018 13:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125972, 12/11/2018 13:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125972, 12/11/2018 13:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125972, 12/11/2018 13:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125973, 12/11/2018 14:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125973, 12/11/2018 14:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125973, 12/11/2018 14:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125973, 12/11/2018 14:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125973, 12/11/2018 14:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125974, 12/11/2018 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125974, 12/11/2018 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125974, 12/11/2018 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125974, 12/11/2018 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125974, 12/11/2018 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125975, 12/11/2018 14:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125975, 12/11/2018 14:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125975, 12/11/2018 14:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125975, 12/11/2018 14:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125975, 12/11/2018 14:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125976, 12/11/2018 15:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125976, 12/11/2018 15:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125976, 12/11/2018 15:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125976, 12/11/2018 15:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125976, 12/11/2018 15:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125977, 12/11/2018 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125977, 12/11/2018 15:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125977, 12/11/2018 15:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125977, 12/11/2018 15:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125977, 12/11/2018 15:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125978, 12/11/2018 15:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125978, 12/11/2018 15:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125978, 12/11/2018 15:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125978, 12/11/2018 15:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125978, 12/11/2018 15:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125979, 12/11/2018 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125979, 12/11/2018 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125979, 12/11/2018 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125979, 12/11/2018 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125979, 12/11/2018 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125980, 12/11/2018 16:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125980, 12/11/2018 16:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125980, 12/11/2018 16:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125980, 12/11/2018 16:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125980, 12/11/2018 16:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125981, 12/11/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125981, 12/11/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125981, 12/11/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125981, 12/11/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125981, 12/11/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125982, 12/11/2018 17:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125982, 12/11/2018 17:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125982, 12/11/2018 17:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125982, 12/11/2018 17:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125982, 12/11/2018 17:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125983, 12/11/2018 17:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125983, 12/11/2018 17:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125983, 12/11/2018 17:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125983, 12/11/2018 17:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125983, 12/11/2018 17:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125984, 12/11/2018 17:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125984, 12/11/2018 17:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125984, 12/11/2018 17:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125984, 12/11/2018 17:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125984, 12/11/2018 17:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125985, 12/11/2018 18:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125985, 12/11/2018 18:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125985, 12/11/2018 18:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125985, 12/11/2018 18:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125985, 12/11/2018 18:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125986, 12/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125986, 12/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125986, 12/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125986, 12/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125986, 12/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125987, 12/11/2018 18:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125987, 12/11/2018 18:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125987, 12/11/2018 18:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125987, 12/11/2018 18:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125987, 12/11/2018 18:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125988, 12/11/2018 19:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125988, 12/11/2018 19:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125988, 12/11/2018 19:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125988, 12/11/2018 19:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125988, 12/11/2018 19:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125990, 12/11/2018 19:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125990, 12/11/2018 19:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125990, 12/11/2018 19:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125990, 12/11/2018 19:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125990, 12/11/2018 19:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
