INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130232, 14/01/2019 07:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130235, 14/01/2019 08:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130237, 14/01/2019 08:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130239, 14/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130240, 14/01/2019 09:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130241, 14/01/2019 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130244, 14/01/2019 11:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130245, 14/01/2019 11:20:03, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130246, 14/01/2019 11:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 130247, 14/01/2019 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130250, 14/01/2019 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130252, 14/01/2019 13:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130253, 14/01/2019 14:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 1, 0, 0, 0
3, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130263, 14/01/2019 17:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
3, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
3, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_GROUP, 0.1, 0.1, 5, 0, 0, 0, 1, 2, 78, 12, 0, 5, 6.2
3, 130269, 14/01/2019 19:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130282, 14/01/2019 23:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 130211, 14/01/2019 00:00:03, DM_TECH_GROUP, 0.1, 0.2, 17.3, 0.1, 0, 0, 0, 0, 0, 3, 0, 3.6, 0
3, 130212, 14/01/2019 00:20:08, DM_TECH_GROUP, 7.4, 23.9, 12436.5, 15.3, 3, 0, 153, 2184, 2827, 7397, 1.2, 1294.4, 873.4
3, 130213, 14/01/2019 00:40:24, DM_TECH_GROUP, 17.7, 40.1, 31963.3, 19.3, 0, 0, 58, 846, 1107, 12899, 3.1, 1543.3, 4422.4
3, 130214, 14/01/2019 01:00:04, DM_TECH_GROUP, 16.1, 38, 34033.8, 20.1, 18, 0.1, 123, 1828, 2109, 5363, 1.8, 1900.3, 3827.1
3, 130215, 14/01/2019 01:20:03, DM_TECH_GROUP, 14.8, 35.9, 25094.5, 19.5, 0, 0, 30, 432, 468, 5189, 1.6, 1663, 2881.8
3, 130216, 14/01/2019 01:40:10, DM_TECH_GROUP, 17, 36.3, 35667.3, 17, 0, 0, 33, 468, 577, 6565, 2.3, 1795.1, 6611.2
3, 130217, 14/01/2019 02:00:04, DM_TECH_GROUP, 15.4, 28.6, 17884.4, 13, 0, 0, 9, 120, 137, 4792, 0.2, 1942.6, 518.6
3, 130218, 14/01/2019 02:20:21, DM_TECH_GROUP, 14.2, 25.5, 16363.5, 10.4, 0, 0, 35, 512, 545, 3802, 0.9, 2095.8, 2961.2
3, 130219, 14/01/2019 02:40:22, DM_TECH_GROUP, 14.7, 24.1, 14566.3, 8.2, 0, 0, 2, 16, 41, 3370, 1.2, 1360.1, 4046
3, 130220, 14/01/2019 03:00:42, DM_TECH_GROUP, 12.9, 19.1, 16917, 5.6, 0, 0, 0, 0, 32, 2207, 0.6, 1163.2, 1557
3, 130221, 14/01/2019 03:20:07, DM_TECH_GROUP, 14.6, 25.6, 25519.2, 9.8, 0, 0, 6, 88, 220, 5823, 1.2, 988.8, 2962.8
3, 130222, 14/01/2019 03:40:20, DM_TECH_GROUP, 13.2, 23.9, 31109.1, 9.4, 0, 0, 19, 214, 313, 3899, 1.3, 810.2, 4333.6
3, 130223, 14/01/2019 04:00:02, DM_TECH_GROUP, 10.9, 19.5, 11194.3, 7.9, 0, 0, 1, 16, 0, 2260, 0.7, 410.2, 1586.2
3, 130224, 14/01/2019 04:20:07, DM_TECH_GROUP, 9.2, 17.9, 11155.3, 7.8, 0, 0, 0, 0, 0, 1813, 0.9, 512.2, 2547.1
3, 130225, 14/01/2019 04:40:13, DM_TECH_GROUP, 5.7, 16, 10067.8, 9.5, 0, 0, 0, 0, 0, 1424, 0.8, 632.7, 1669.3
3, 130226, 14/01/2019 05:00:02, DM_TECH_GROUP, 2, 11.4, 14257, 9.2, 0, 0, 1, 16, 0, 296, 0.2, 227.9, 173.7
3, 130227, 14/01/2019 05:20:06, DM_TECH_GROUP, 5.5, 13, 9997.6, 7.5, 0, 0, 0, 0, 0, 1316, 0, 512.5, 2.3
3, 130228, 14/01/2019 05:40:08, DM_TECH_GROUP, 3.8, 12.4, 10491.8, 8.5, 0, 0, 0, 0, 0, 445, 0.1, 472.7, 95.5
3, 130229, 14/01/2019 06:00:19, DM_TECH_GROUP, 4, 12.2, 12526.2, 7.9, 0, 0, 7, 104, 96, 593, 0.3, 448.9, 366.8
3, 130230, 14/01/2019 06:20:31, DM_TECH_GROUP, 1.1, 2.3, 3385.6, 1.2, 0, 0, 127, 1852, 1897, 74, 0, 259.9, 27.2
3, 130231, 14/01/2019 06:40:43, DM_TECH_GROUP, 0.1, 0.2, 521.2, 0.1, 0, 0, 0, 0, 19, 8, 0, 6.9, 6.6
3, 130232, 14/01/2019 07:00:22, DM_TECH_GROUP, 0.3, 0.4, 172.2, 0.1, 0, 0, 2, 16, 96, 27, 0, 9.2, 20.2
3, 130233, 14/01/2019 07:20:01, DM_TECH_GROUP, 1, 1.3, 2041.9, 0.2, 0, 0, 5, 70, 191, 54, 0.1, 92.8, 58.8
3, 130234, 14/01/2019 07:40:15, DM_TECH_GROUP, 0.2, 0.4, 39.3, 0.2, 0, 0, 4, 64, 125, 6, 0, 24.1, 29.1
3, 130235, 14/01/2019 08:00:21, DM_TECH_GROUP, 10.7, 18.7, 13031.4, 6.5, 0, 0, 80, 1088, 1378, 11780, 1.5, 1564, 1644.9
3, 130236, 14/01/2019 08:20:33, DM_TECH_GROUP, 15.7, 26.3, 21301.7, 9, 0, 0, 75, 1088, 1299, 21194, 1.6, 1219.2, 1133.6
3, 130237, 14/01/2019 08:40:07, DM_TECH_GROUP, 13.5, 18.2, 24431, 3.6, 0, 0, 41, 560, 532, 4502, 1.1, 801.9, 3455.2
3, 130238, 14/01/2019 09:00:02, DM_TECH_GROUP, 9.5, 11.8, 18419.7, 1.4, 0, 0, 13, 192, 201, 1722, 0.9, 168.9, 3001.4
3, 130239, 14/01/2019 09:20:07, DM_TECH_GROUP, 9.4, 9.6, 20912.1, 0.2, 0, 0, 0, 0, 0, 1440, 0, 98.1, 20.6
3, 130240, 14/01/2019 09:40:08, DM_TECH_GROUP, 9.5, 9.6, 16632.4, 0.1, 0, 0, 0, 0, 17, 1689, 0, 104.4, 19.4
3, 130241, 14/01/2019 10:00:02, DM_TECH_GROUP, 12.4, 18.5, 22775.8, 4.5, 0, 0, 457, 6622, 6737, 4392, 1.6, 1833.8, 4093.5
3, 130242, 14/01/2019 10:20:05, DM_TECH_GROUP, 10.5, 12.4, 22884.4, 0.7, 2, 0, 362, 4981, 4970, 2076, 1.2, 899.5, 3252.2
3, 130243, 14/01/2019 10:40:17, DM_TECH_GROUP, 9.4, 10.6, 28869.7, 1.1, 0, 0, 0, 0, 424, 1820, 0.1, 429.6, 290.4
3, 130244, 14/01/2019 11:00:24, DM_TECH_GROUP, 7.7, 8.8, 30790.2, 1, 0, 0, 2, 16, 0, 1468, 0.1, 119.5, 179.8
3, 130245, 14/01/2019 11:20:03, DM_TECH_GROUP, 6.3, 6.6, 19961.7, 0.1, 0, 0, 45, 698, 732, 528, 0.2, 238.9, 671
3, 130246, 14/01/2019 11:40:12, DM_TECH_GROUP, 7, 7.3, 31236.7, 0.2, 0, 0, 5, 72, 87, 772, 0.1, 268.8, 263.6
3, 130247, 14/01/2019 12:00:24, DM_TECH_GROUP, 6.7, 7.5, 8140.3, 0.6, 0, 0, 11, 152, 283, 1040, 0.2, 323.7, 243.1
3, 130248, 14/01/2019 12:20:11, DM_TECH_GROUP, 7.5, 7.7, 41813.3, 0.1, 0, 0, 5, 70, 167, 1162, 0.1, 344.1, 96.5
3, 130249, 14/01/2019 12:40:34, DM_TECH_GROUP, 4.3, 5, 3464.4, 0.4, 0, 0, 26, 304, 430, 498, 0.3, 1037.5, 928.2
3, 130250, 14/01/2019 13:00:15, DM_TECH_GROUP, 2.7, 4.1, 6121.3, 1.2, 0, 0, 8, 92, 227, 375, 0.2, 698, 486.8
3, 130251, 14/01/2019 13:20:01, DM_TECH_GROUP, 7.3, 12, 16410.5, 4, 0, 0, 9, 122, 296, 1280, 0.7, 264.8, 2270
3, 130252, 14/01/2019 13:40:08, DM_TECH_GROUP, 8.7, 14.3, 23017.1, 3.6, 0, 0, 21, 320, 369, 1543, 2, 451.9, 9124.1
3, 130253, 14/01/2019 14:00:21, DM_TECH_GROUP, 6.8, 14.1, 15196.4, 4.5, 0, 0, 614, 8704, 8685, 1192, 2.8, 1633.8, 8297
3, 130254, 14/01/2019 14:20:06, DM_TECH_GROUP, 7.6, 11.2, 12460.8, 2.3, 0, 0, 14, 224, 705, 1431, 1.3, 842.9, 4214
3, 130255, 14/01/2019 14:40:05, DM_TECH_GROUP, 12.1, 16.4, 34171.8, 2.6, 0, 0, 13, 192, 176, 3430, 1.7, 582.7, 5954.9
3, 130256, 14/01/2019 15:00:31, DM_TECH_GROUP, 12.5, 13.7, 39767.7, 0.4, 0, 0, 36, 496, 702, 3676, 0.8, 245.8, 2046.5
3, 130257, 14/01/2019 15:20:18, DM_TECH_GROUP, 6.9, 7, 11729, 0.1, 0, 0, 1, 8, 1, 2617, 0, 100, 12.7
3, 130259, 14/01/2019 16:00:14, DM_TECH_GROUP, 5.4, 9.1, 2378.2, 1.7, 0, 0, 639, 9072, 8995, 1029, 2, 1619.8, 3965.5
3, 130260, 14/01/2019 16:20:17, DM_TECH_GROUP, 3.8, 6.2, 3755.4, 1.5, 0, 0, 67, 928, 929, 659, 0.9, 490.3, 3397.9
3, 130261, 14/01/2019 16:40:01, DM_TECH_GROUP, 4.1, 5.1, 3080.1, 0.6, 0, 0, 47, 656, 673, 1281, 0.4, 237.4, 859.7
3, 130262, 14/01/2019 17:00:04, DM_TECH_GROUP, 4.2, 5.3, 3735.5, 0.9, 0, 0, 41, 632, 626, 641, 0.2, 321.6, 374.1
3, 130263, 14/01/2019 17:20:06, DM_TECH_GROUP, 6.6, 7.8, 9654.2, 1, 0, 0, 2, 26, 180, 3721, 0.2, 291.5, 242.8
3, 130264, 14/01/2019 17:40:18, DM_TECH_GROUP, 9.3, 14.1, 14997.9, 4.7, 0, 0, 842, 11788, 19252, 2179, 0.1, 279.4, 42.1
3, 130266, 14/01/2019 18:20:25, DM_TECH_GROUP, 20.3, 28.3, 42117.5, 7.7, 0, 0, 253, 3648, 4971, 22669, 0.3, 1573.3, 108.9
3, 130267, 14/01/2019 18:40:28, DM_TECH_GROUP, 11.9, 13, 24497.2, 1.1, 0, 0, 170, 2448, 3203, 4249, 0, 673, 16.6
3, 130268, 14/01/2019 19:00:29, DM_TECH_GROUP, 9.1, 11.5, 28424.1, 2.4, 0, 0, 308, 4432, 5891, 1412, 0, 527.3, 5.8
3, 130269, 14/01/2019 19:20:14, DM_TECH_GROUP, 8.7, 11.2, 30442.4, 2.3, 0, 0, 330, 4752, 6244, 1350, 0.2, 225.1, 112.5
3, 130270, 14/01/2019 19:41:15, DM_TECH_GROUP, 8.9, 10.8, 32729.6, 1.8, 0, 0, 299, 4296, 5714, 1007, 0.1, 248.4, 143.9
3, 130271, 14/01/2019 20:00:09, DM_TECH_GROUP, 9.1, 10.8, 34069.2, 1.6, 0, 0, 255, 3656, 4670, 1795, 0.1, 266.1, 86.7
3, 130272, 14/01/2019 20:20:09, DM_TECH_GROUP, 8.7, 12.2, 42767.7, 3.2, 0, 0, 333, 4800, 6269, 1365, 0.3, 502.8, 869.2
3, 130273, 14/01/2019 20:40:11, DM_TECH_GROUP, 6.7, 7.1, 28702.4, 0.3, 0, 0, 158, 2184, 4850, 650, 0.1, 129.3, 160.2
3, 130274, 14/01/2019 21:00:01, DM_TECH_GROUP, 5.1, 7, 32270.8, 1.8, 0, 0, 66, 944, 1222, 697, 0.1, 80.3, 122.3
3, 130275, 14/01/2019 21:20:22, DM_TECH_GROUP, 5.2, 6.7, 29594.4, 1.1, 0, 0, 90, 1296, 1728, 533, 0.4, 112.1, 521.9
3, 130276, 14/01/2019 21:40:11, DM_TECH_GROUP, 4, 6.6, 15231.3, 1.6, 0, 0, 95, 1368, 1824, 472, 1, 111.2, 1389.1
3, 130277, 14/01/2019 22:00:07, DM_TECH_GROUP, 4.1, 6.4, 18666.5, 1.4, 0, 0, 90, 1296, 1733, 586, 0.9, 170.2, 1071.8
3, 130278, 14/01/2019 22:20:21, DM_TECH_GROUP, 6.5, 6.9, 21186.1, 0.4, 0, 0, 115, 1656, 2208, 658, 0, 175.7, 25.8
3, 130279, 14/01/2019 22:40:16, DM_TECH_GROUP, 6.3, 7.8, 31858.5, 1.4, 0, 0, 110, 1584, 2089, 972, 0.1, 283.4, 161.1
3, 130280, 14/01/2019 23:00:34, DM_TECH_GROUP, 6.9, 8.9, 11627.7, 1.7, 1, 0, 150, 2144, 2527, 796, 0.3, 285.8, 338.6
3, 130281, 14/01/2019 23:20:03, DM_TECH_GROUP, 4.8, 9.3, 12730.4, 4.4, 0, 0, 94, 1352, 1858, 381, 0.1, 237.3, 247.1
3, 130282, 14/01/2019 23:40:13, DM_TECH_GROUP, 3.9, 5.8, 9483.2, 1.6, 0, 0, 108, 1554, 2078, 205, 0.3, 183.4, 565.3
3, 130212, 14/01/2019 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0
3, 130215, 14/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130219, 14/01/2019 02:40:22, ODS_SUPPORT_GROUP, 0.6, 0.9, 83.7, 0.1, 0, 0, 0, 0, 5, 94, 0.2, 2463.3, 657
3, 130220, 14/01/2019 03:00:42, ODS_SUPPORT_GROUP, 0.4, 0.7, 72.5, 0.1, 0, 0, 0, 0, 4, 64, 0.2, 1292.4, 756.7
3, 130221, 14/01/2019 03:20:07, ODS_SUPPORT_GROUP, 0.4, 0.6, 47.7, 0.1, 0, 0, 1, 2, 4, 65, 0.1, 2310.8, 371.7
3, 130225, 14/01/2019 04:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130248, 14/01/2019 12:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130275, 14/01/2019 21:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130211, 14/01/2019 00:00:03, OTHER_GROUPS, 12, 28.7, 23878.3, 14.8, 0, 0, 35, 452, 7084, 2314, 1.9, 10884.3, 724.5
3, 130212, 14/01/2019 00:20:08, OTHER_GROUPS, 32.8, 76.7, 32003, 41.1, 0, 0, 780, 4576, 25538, 22446, 2.8, 22556.1, 2423.7
3, 130213, 14/01/2019 00:40:24, OTHER_GROUPS, 45.9, 79.3, 25681.3, 30.6, 0, 0, 969, 7194, 14245, 41509, 2.8, 9460.9, 3375.7
3, 130214, 14/01/2019 01:00:04, OTHER_GROUPS, 25.7, 61.3, 17201.2, 30.8, 0, 0, 150, 1382, 3127, 23212, 4.8, 7272.4, 5030.4
3, 130215, 14/01/2019 01:20:03, OTHER_GROUPS, 17.9, 43.4, 19024.7, 22.4, 0, 0, 19, 214, 8563, 11368, 3.1, 2249.9, 2947
3, 130216, 14/01/2019 01:40:10, OTHER_GROUPS, 14.5, 37.2, 18174.4, 20.1, 0, 0, 15, 160, 1777, 6231, 2.6, 2166.1, 3426.3
3, 130217, 14/01/2019 02:00:04, OTHER_GROUPS, 10.5, 32.7, 17223.4, 17.4, 0, 0, 42, 476, 2445, 14257, 4.8, 6526.3, 3425.4
3, 130218, 14/01/2019 02:20:21, OTHER_GROUPS, 9.8, 25.3, 18301.5, 9.7, 0, 0, 35, 426, 1985, 8073, 5.8, 5520.4, 8049.5
3, 130219, 14/01/2019 02:40:22, OTHER_GROUPS, 8.1, 18.9, 18603.7, 7.2, 0, 0, 28, 304, 1204, 5513, 3.6, 2609.1, 6267
3, 130220, 14/01/2019 03:00:42, OTHER_GROUPS, 9.2, 19.3, 15668.7, 6.7, 0, 0, 16, 138, 867, 14142, 3.4, 3077, 2157.5
3, 130221, 14/01/2019 03:20:07, OTHER_GROUPS, 9.4, 17.4, 22686.3, 5.7, 0, 0, 7, 84, 673, 9100, 2.3, 755.9, 1232.3
3, 130222, 14/01/2019 03:40:20, OTHER_GROUPS, 9.2, 14.7, 19574, 4.5, 0, 0, 23, 344, 1019, 6096, 1, 4236.5, 1107.7
3, 130223, 14/01/2019 04:00:02, OTHER_GROUPS, 12.3, 19.4, 39131.6, 6.1, 0, 0, 72, 412, 3155, 9941, 1, 4695.1, 858
3, 130224, 14/01/2019 04:20:07, OTHER_GROUPS, 20.1, 25.5, 41558.3, 3.8, 0, 0, 168, 796, 3043, 8405, 1.6, 4981.5, 1214.5
3, 130225, 14/01/2019 04:40:13, OTHER_GROUPS, 13.7, 21.5, 15186.3, 6.8, 0, 0, 66, 426, 3818, 4038, 1, 2880.3, 1143.9
3, 130226, 14/01/2019 05:00:02, OTHER_GROUPS, 4, 15.1, 9804.3, 8.5, 0, 0, 315, 1416, 2054, 1253, 2.6, 7293.3, 1894.4
3, 130227, 14/01/2019 05:20:06, OTHER_GROUPS, 5.7, 10.9, 8328.8, 4.4, 0, 0, 302, 1339, 2743, 1951, 0.8, 5340.8, 1060.6
3, 130228, 14/01/2019 05:40:08, OTHER_GROUPS, 5.2, 8.8, 10252.8, 2.8, 0, 0, 306, 1572, 2948, 727, 0.8, 4746.3, 1319.4
3, 130229, 14/01/2019 06:00:19, OTHER_GROUPS, 8.4, 16.1, 14920.8, 6.7, 0, 0, 322, 1842, 2762, 4675, 1, 5924.3, 1203.7
3, 130230, 14/01/2019 06:20:31, OTHER_GROUPS, 7.2, 12.7, 17525.1, 4.4, 0, 0, 45, 694, 1722, 1796, 1.1, 5324.7, 1610.9
3, 130231, 14/01/2019 06:40:43, OTHER_GROUPS, 2.3, 5.7, 9505.2, 2.5, 0, 0, 11, 128, 874, 100, 0.9, 1119.1, 1976.3
3, 130232, 14/01/2019 07:00:22, OTHER_GROUPS, 1.9, 7.9, 11246.7, 5.2, 0, 0, 54, 310, 951, 293, 0.8, 2677.2, 1542.2
3, 130233, 14/01/2019 07:20:01, OTHER_GROUPS, 0.9, 5, 8375.3, 3.7, 0, 0, 47, 522, 1144, 105, 0.4, 3346.2, 787
3, 130234, 14/01/2019 07:40:15, OTHER_GROUPS, 1.6, 7.2, 8703.4, 5.1, 5, 0.2, 30, 356, 1319, 218, 0.5, 3373.6, 1886.1
3, 130235, 14/01/2019 08:00:21, OTHER_GROUPS, 5.6, 17.6, 10299.5, 10, 0, 0, 32, 466, 1237, 4112, 2, 6052.6, 3677.9
3, 130236, 14/01/2019 08:20:33, OTHER_GROUPS, 5.2, 13, 7277.2, 6.3, 0, 0, 48, 558, 1215, 1709, 1.5, 5144.9, 1493.6
3, 130237, 14/01/2019 08:40:07, OTHER_GROUPS, 6.5, 13.7, 11394.1, 5.8, 0, 0, 293, 1584, 2550, 1892, 1.4, 4859.1, 2081.9
3, 130238, 14/01/2019 09:00:02, OTHER_GROUPS, 9.4, 29.7, 13054.1, 17.8, 0, 0, 216, 1280, 2452, 16828, 2.5, 7367.3, 3238.4
3, 130239, 14/01/2019 09:20:07, OTHER_GROUPS, 10.2, 43.3, 25985.4, 26.8, 0, 0, 131, 831, 1544, 19570, 6.3, 6967, 3357.7
3, 130240, 14/01/2019 09:40:08, OTHER_GROUPS, 10.4, 51.8, 33152.1, 30.2, 0, 0, 280, 1251, 2267, 12485, 11.2, 7221.1, 5543.2
3, 130241, 14/01/2019 10:00:02, OTHER_GROUPS, 10.2, 56.4, 36918, 33.8, 0, 0, 192, 1074, 1960, 19048, 12.4, 10023.9, 3492.8
3, 130242, 14/01/2019 10:20:05, OTHER_GROUPS, 9.8, 48.7, 30601.8, 32.5, 1, 0, 90, 429, 1168, 39571, 6.4, 1228.6, 1665.2
3, 130243, 14/01/2019 10:40:17, OTHER_GROUPS, 9.9, 46.2, 30854.2, 30.8, 0, 0, 122, 601, 1437, 28307, 5.5, 1098.2, 1921.9
3, 130244, 14/01/2019 11:00:24, OTHER_GROUPS, 10, 49.3, 23175.9, 33, 0, 0, 172, 810, 1497, 22156, 6.3, 5435.2, 1617.7
3, 130245, 14/01/2019 11:20:03, OTHER_GROUPS, 9.6, 47.3, 34711.9, 30.4, 0, 0, 25, 253, 1122, 19142, 7.3, 1151.6, 2117.2
3, 130246, 14/01/2019 11:40:12, OTHER_GROUPS, 9.9, 44.5, 30868.3, 27.6, 0, 0, 47, 583, 1352, 24851, 7, 4233.3, 3052.3
3, 130247, 14/01/2019 12:00:24, OTHER_GROUPS, 9.7, 45.7, 30425.8, 31.4, 0, 0, 25, 223, 962, 25955, 4.6, 2940.2, 1736.9
3, 130248, 14/01/2019 12:20:11, OTHER_GROUPS, 10.1, 36.9, 28032.6, 22.9, 0, 0, 17, 122, 865, 25938, 3.9, 2314.1, 1758.2
3, 130249, 14/01/2019 12:40:34, OTHER_GROUPS, 10.6, 44.4, 35372.6, 28.6, 0, 0, 23, 185, 911, 35069, 5.2, 964.2, 2366.7
3, 130250, 14/01/2019 13:00:15, OTHER_GROUPS, 9.7, 46.3, 36135.3, 30.3, 0, 0, 29, 262, 1120, 32329, 6.3, 3025.1, 3831.9
3, 130251, 14/01/2019 13:20:01, OTHER_GROUPS, 9.8, 47.2, 43516.2, 30.2, 0, 0, 40, 474, 1265, 34586, 7.2, 5191, 3509
3, 130252, 14/01/2019 13:40:08, OTHER_GROUPS, 9.9, 44.5, 43873.4, 28, 0, 0, 22, 214, 834, 32750, 6.6, 1669.2, 3679.3
3, 130253, 14/01/2019 14:00:21, OTHER_GROUPS, 10, 38.2, 35776.1, 22.1, 0, 0, 29, 226, 917, 27847, 6.1, 1097.1, 4712.5
3, 130254, 14/01/2019 14:20:06, OTHER_GROUPS, 9.8, 41.1, 21125.8, 23.2, 0, 0, 20, 168, 878, 30934, 8.1, 574, 5295.7
3, 130255, 14/01/2019 14:40:05, OTHER_GROUPS, 10, 47.7, 23572.1, 27.9, 0, 0, 16, 136, 791, 37793, 9.8, 569.7, 5603.8
3, 130256, 14/01/2019 15:00:31, OTHER_GROUPS, 9.8, 52.1, 29181.7, 30.2, 0, 0, 35, 456, 2172, 30834, 12.1, 4746, 4913.3
3, 130257, 14/01/2019 15:20:18, OTHER_GROUPS, 10.5, 48.8, 29702.6, 25.3, 0, 0, 14, 128, 817, 38886, 13, 1605.6, 6030.8
3, 130258, 14/01/2019 15:40:07, OTHER_GROUPS, 10, 81.7, 46050.6, 57.9, 0, 0, 29, 142, 2029, 31014, 13.8, 1794.5, 5736
3, 130259, 14/01/2019 16:00:14, OTHER_GROUPS, 9.9, 62.2, 36395, 36.3, 0, 0, 33, 413, 1101, 35304, 16, 5439.3, 3958.4
3, 130260, 14/01/2019 16:20:17, OTHER_GROUPS, 10.1, 57.6, 39147.3, 32.4, 0, 0, 18, 180, 808, 31777, 15.1, 2166, 4934.6
3, 130261, 14/01/2019 16:40:01, OTHER_GROUPS, 10, 54.2, 34949.8, 31.5, 0, 0, 14, 104, 1032, 33351, 12.7, 798.3, 4440.1
3, 130262, 14/01/2019 17:00:04, OTHER_GROUPS, 10.2, 65.3, 37844.8, 42.3, 0, 0, 16, 180, 926, 33072, 12.8, 1870.5, 3044.8
3, 130263, 14/01/2019 17:20:06, OTHER_GROUPS, 10, 67.9, 47110.6, 47.1, 0, 0, 27, 376, 1005, 49690, 10.8, 4207.3, 2258.3
3, 130264, 14/01/2019 17:40:18, OTHER_GROUPS, 9.9, 65.5, 49910.7, 44.7, 0, 0, 24, 276, 930, 28263, 10.9, 2453.2, 2877.9
3, 130265, 14/01/2019 18:00:06, OTHER_GROUPS, 9.6, 112.8, 83313.9, 92, 0, 0, 33, 412, 1741, 30262, 11.2, 4100.4, 2830.7
3, 130266, 14/01/2019 18:20:25, OTHER_GROUPS, 10.8, 67.7, 65928.7, 44.1, 0, 0, 19, 188, 1763, 35331, 12.8, 1929.8, 3581.6
3, 130267, 14/01/2019 18:40:28, OTHER_GROUPS, 8.8, 50.5, 38479.7, 30.2, 0, 0, 14, 124, 764, 32525, 11.5, 209.7, 2505.6
3, 130268, 14/01/2019 19:00:29, OTHER_GROUPS, 10.4, 56, 40923.4, 32, 0, 0, 18, 160, 927, 29531, 13.6, 1380.2, 3589.8
3, 130269, 14/01/2019 19:20:14, OTHER_GROUPS, 12.7, 48.8, 32221.5, 26.2, 0, 0, 14, 104, 986, 30266, 9.9, 1345.9, 4564.2
