INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126962, 26/11/2018 07:40:19, SANDBOX_GROUP, 4.9, 11.2, 1832.6, 4.6, 0, 0, 9, 176, 194, 1827, 1.7, 784.4, 7388
3, 126963, 26/11/2018 08:00:06, SANDBOX_GROUP, 4.6, 12.1, 2654.2, 5.4, 0, 0, 14, 240, 263, 1307, 2.1, 5945.3, 5557.8
3, 126964, 26/11/2018 08:20:14, SANDBOX_GROUP, 5.1, 10, 5763.5, 2.4, 0, 0, 20, 432, 452, 1515, 2.5, 2475.7, 5359.3
3, 126965, 26/11/2018 08:40:11, SANDBOX_GROUP, 8.4, 19, 6098.4, 5.3, 0, 0, 31, 810, 1059, 2851, 5.3, 11841.3, 6928.7
3, 126966, 26/11/2018 09:00:11, SANDBOX_GROUP, 17.4, 27.2, 19086.1, 3.7, 0, 0, 36, 765, 875, 10825, 6.1, 10379.3, 7628.5
3, 126967, 26/11/2018 09:20:37, SANDBOX_GROUP, 21.1, 32.8, 15152, 8.5, 0, 0, 35, 789, 913, 47866, 3.2, 15805.4, 3188.1
3, 126968, 26/11/2018 09:40:16, SANDBOX_GROUP, 13, 22.4, 14298, 7.6, 0, 0, 34, 742, 823, 11527, 1.8, 19022.5, 1520.8
3, 126969, 26/11/2018 10:00:32, SANDBOX_GROUP, 11.2, 21.2, 5190.8, 6.5, 0, 0, 26, 638, 966, 4391, 3.5, 18521.2, 4421.2
3, 126970, 26/11/2018 10:20:19, SANDBOX_GROUP, 15.8, 24, 11547.1, 5, 0, 0, 45, 864, 1236, 9286, 3.2, 18759.6, 5284.4
3, 126971, 26/11/2018 10:40:16, SANDBOX_GROUP, 18.5, 26.3, 35129.5, 5.8, 0, 0, 21, 371, 849, 9677, 2, 18640.9, 2406.3
3, 126972, 26/11/2018 11:00:04, SANDBOX_GROUP, 18.3, 25.3, 34592.8, 4.4, 0, 0, 25, 594, 1030, 6497, 2.6, 19019.3, 2865.8
3, 126973, 26/11/2018 11:20:10, SANDBOX_GROUP, 19.9, 31.4, 16045.4, 8.8, 0, 0, 14, 274, 601, 13802, 2.7, 21758.7, 2622.5
3, 126974, 26/11/2018 11:40:15, SANDBOX_GROUP, 21.7, 36.7, 19567.7, 12.1, 0, 0, 23, 320, 640, 26550, 2.9, 19319.7, 2979.1
3, 126975, 26/11/2018 12:00:24, SANDBOX_GROUP, 24.9, 45.8, 29816.5, 16.5, 0, 0, 5, 52, 207, 45509, 4.4, 19794.2, 3958.5
3, 126976, 26/11/2018 12:20:01, SANDBOX_GROUP, 21.7, 36.7, 40916.2, 11.5, 0, 0, 8, 168, 372, 22395, 3.5, 16531.9, 3363.7
3, 126977, 26/11/2018 12:40:08, SANDBOX_GROUP, 13.2, 24.2, 24434, 9.4, 0, 0, 13, 248, 838, 3106, 1.6, 19486.7, 2614.8
3, 126978, 26/11/2018 13:00:18, SANDBOX_GROUP, 9.8, 14.2, 7382.7, 2, 0, 0, 11, 156, 502, 2608, 2.4, 18559.9, 4446
3, 126979, 26/11/2018 13:20:08, SANDBOX_GROUP, 7.4, 12.2, 3018.3, 2.3, 0, 0, 36, 496, 1059, 2190, 2.5, 20759.4, 6258.3
3, 126980, 26/11/2018 13:40:06, SANDBOX_GROUP, 15, 29.4, 4836, 11.3, 0, 0, 112, 1092, 1832, 9362, 3.1, 19975.4, 9272.1
3, 126981, 26/11/2018 14:00:26, SANDBOX_GROUP, 21.4, 32.1, 6920.9, 7.9, 0, 0, 23, 332, 545, 35390, 2.8, 10665.5, 4409.3
3, 126982, 26/11/2018 14:20:37, SANDBOX_GROUP, 17.9, 26.8, 2754.5, 6, 0, 0, 107, 680, 851, 9553, 2.9, 12586.2, 4954.8
3, 126983, 26/11/2018 14:40:02, SANDBOX_GROUP, 23.3, 33.9, 10004.3, 6.2, 0, 0, 145, 828, 981, 35869, 4.4, 15322.9, 5419.2
3, 126984, 26/11/2018 15:00:11, SANDBOX_GROUP, 23.4, 48.6, 21097.1, 18.9, 0, 0, 64, 605, 785, 37113, 6.3, 4243.5, 6307.5
3, 126985, 26/11/2018 15:20:12, SANDBOX_GROUP, 20.3, 35.9, 23543.1, 9.8, 0, 0, 107, 538, 742, 25832, 5.8, 3492.9, 11023.4
3, 126986, 26/11/2018 15:40:20, SANDBOX_GROUP, 24.4, 35.7, 15077.7, 5.7, 0, 0, 65, 611, 751, 41224, 5.6, 4644.6, 7750.4
3, 126987, 26/11/2018 16:00:19, SANDBOX_GROUP, 25.3, 45.1, 18232.6, 13.7, 0, 0, 32, 572, 766, 64129, 6.1, 5211.7, 6613.9
3, 126988, 26/11/2018 16:20:26, SANDBOX_GROUP, 25.5, 48.1, 21372.3, 16.4, 0, 0, 115, 1090, 1184, 64054, 6.2, 6716.2, 7199.4
3, 126989, 26/11/2018 16:40:05, SANDBOX_GROUP, 19.6, 32, 12376.8, 8.5, 0, 0, 130, 1122, 1303, 14363, 3.9, 6702.9, 7210.7
3, 126990, 26/11/2018 17:00:05, SANDBOX_GROUP, 24.8, 46.2, 15424.4, 15.5, 0, 0, 117, 696, 714, 56581, 5.9, 3145, 6449.7
3, 126991, 26/11/2018 17:20:13, SANDBOX_GROUP, 16.8, 22.9, 12523.1, 2.4, 0, 0, 167, 1085, 1123, 12164, 3.7, 10792.8, 6446.8
3, 126992, 26/11/2018 17:40:27, SANDBOX_GROUP, 12.2, 16.7, 9373.2, 2.9, 0, 0, 197, 1293, 2862, 5621, 1.6, 13025.1, 2572.1
3, 126993, 26/11/2018 18:00:16, SANDBOX_GROUP, 22.3, 26.4, 22218.2, 0.7, 0, 0, 113, 753, 5171, 18676, 3.4, 10030, 4964.1
3, 126994, 26/11/2018 18:20:14, SANDBOX_GROUP, 14.3, 16.4, 11311.3, 0, 0, 0, 11, 212, 6710, 8633, 2.1, 960.2, 3685
3, 126995, 26/11/2018 18:40:29, SANDBOX_GROUP, 12.3, 14.9, 3926.2, 0, 0, 0, 5, 79, 7491, 7468, 2.6, 609, 4173.7
3, 126996, 26/11/2018 19:00:02, SANDBOX_GROUP, 11.6, 14.7, 2879.1, 0, 0, 0, 27, 636, 6275, 7194, 3.1, 3857.8, 4848.4
3, 126998, 26/11/2018 19:40:05, SANDBOX_GROUP, 8.3, 10.3, 2019.8, 0, 0, 0, 2, 24, 6766, 7872, 2, 297.3, 2751.1
3, 126999, 26/11/2018 20:00:13, SANDBOX_GROUP, 7.8, 9.9, 1891.3, 0, 0, 0, 5, 38, 5030, 4830, 2.1, 2287, 2564.9
3, 127000, 26/11/2018 20:20:07, SANDBOX_GROUP, 7.7, 10.1, 4272.5, 0, 0, 0, 1, 16, 5673, 4333, 2.4, 192.5, 3825.6
3, 127001, 26/11/2018 20:40:26, SANDBOX_GROUP, 6.4, 8.4, 1173.3, 0, 0, 0, 1, 0, 4695, 4257, 2, 98.4, 3219.3
3, 127002, 26/11/2018 21:00:00, SANDBOX_GROUP, 6.1, 8.8, 1020, 0.3, 0, 0, 3, 58, 4112, 3133, 2.4, 890.2, 4010.8
3, 127003, 26/11/2018 21:20:11, SANDBOX_GROUP, 3.3, 8, 1155.6, 2.2, 0, 0, 5, 140, 230, 415, 2.5, 852.6, 2057.1
3, 127004, 26/11/2018 21:40:25, SANDBOX_GROUP, 3.1, 8.2, 1345.6, 2.9, 0, 0, 6, 136, 156, 315, 2.2, 1413.7, 2730.2
3, 127005, 26/11/2018 22:00:08, SANDBOX_GROUP, 3.3, 8.7, 1278, 4, 0, 0, 7, 196, 257, 717, 1.4, 1049.3, 3863.1
3, 127006, 26/11/2018 22:20:39, SANDBOX_GROUP, 5.1, 13.4, 1052.1, 6.2, 0, 0, 13, 372, 407, 1512, 2.1, 2989.4, 13305.8
3, 127007, 26/11/2018 22:40:01, SANDBOX_GROUP, 4.9, 10.1, 1688.5, 3.4, 0, 0, 7, 200, 219, 1242, 1.8, 1421.7, 3104.3
3, 127008, 26/11/2018 23:00:02, SANDBOX_GROUP, 8.6, 15.2, 11123.3, 4, 0, 0, 50, 1022, 1302, 2667, 2.6, 3632.8, 2066
3, 127009, 26/11/2018 23:20:10, SANDBOX_GROUP, 5.2, 10.1, 2903.7, 3.3, 0, 0, 11, 312, 370, 1152, 1.6, 1957.7, 4384.4
3, 127010, 26/11/2018 23:40:01, SANDBOX_GROUP, 6.2, 13.2, 2575.8, 5, 0, 0, 20, 504, 607, 1857, 2, 2396.7, 11435.9
3, 126939, 26/11/2018 00:00:19, SZB_SANDBOX_GROUP, 2.3, 2.6, 988.9, 0, 0, 0, 24, 928, 1855, 463, 0.3, 3528.4, 737.3
3, 126940, 26/11/2018 00:20:06, SZB_SANDBOX_GROUP, 0.5, 0.7, 25.5, 0, 0, 0, 219, 8784, 8949, 191, 0.2, 23.1, 282.5
3, 126941, 26/11/2018 00:40:21, SZB_SANDBOX_GROUP, 0.2, 0.8, 28.7, 0.6, 0, 0, 2, 128, 226, 53, 0, 13.2, 41
3, 126942, 26/11/2018 01:00:15, SZB_SANDBOX_GROUP, 0.9, 1.5, 90.1, 0.5, 0, 0, 3, 192, 575, 264, 0.1, 3367.8, 48.1
3, 126943, 26/11/2018 01:20:35, SZB_SANDBOX_GROUP, 0.3, 0.8, 26.4, 0.4, 0, 0, 2, 128, 301, 147, 0.1, 18.3, 80.6
3, 126944, 26/11/2018 01:40:17, SZB_SANDBOX_GROUP, 0.4, 1, 32.3, 0.6, 0, 0, 6, 205, 301, 87, 0, 127.9, 48.8
3, 126945, 26/11/2018 02:00:06, SZB_SANDBOX_GROUP, 9.6, 19.7, 5644.7, 8, 0, 0, 1, 64, 1779, 4819, 2.1, 3530.8, 4032.4
3, 126946, 26/11/2018 02:20:03, SZB_SANDBOX_GROUP, 10, 10.5, 2393.7, 0.2, 0, 0, 1, 10, 529, 4342, 0.3, 163.8, 696.5
3, 126947, 26/11/2018 02:40:08, SZB_SANDBOX_GROUP, 1.3, 1.8, 875.1, 0.3, 0, 0, 6, 247, 690, 208, 0.2, 333.1, 306.2
3, 126948, 26/11/2018 03:00:12, SZB_SANDBOX_GROUP, 4.9, 6.6, 5725.4, 1.2, 0, 0, 3, 192, 849, 1907, 0.5, 167.2, 405.6
3, 126949, 26/11/2018 03:20:20, SZB_SANDBOX_GROUP, 8.8, 9.6, 2867, 0.3, 0, 0, 3, 192, 3357, 7797, 0.5, 6123.4, 204.6
3, 126950, 26/11/2018 03:40:04, SZB_SANDBOX_GROUP, 9.7, 14.8, 7862.5, 4, 0, 0, 3, 192, 4398, 3800, 1.1, 343.4, 2439
3, 126951, 26/11/2018 04:00:06, SZB_SANDBOX_GROUP, 14.7, 26.3, 16875.9, 9.3, 0, 0, 7, 416, 2340, 3995, 2.3, 3540.7, 2939.6
3, 126952, 26/11/2018 04:20:15, SZB_SANDBOX_GROUP, 4.6, 8.8, 1398, 3.4, 0, 0, 3, 192, 16794, 1721, 0.8, 275.2, 1000.8
3, 126953, 26/11/2018 04:40:22, SZB_SANDBOX_GROUP, 6.2, 17.8, 3977.6, 8.9, 0, 0, 0, 0, 4403, 4159, 2.7, 247.8, 3981.4
3, 126954, 26/11/2018 05:00:05, SZB_SANDBOX_GROUP, 13, 89.7, 26986.2, 74.1, 0, 0, 3, 192, 1058, 4816, 2.6, 11785, 848.1
3, 126955, 26/11/2018 05:20:20, SZB_SANDBOX_GROUP, 10.9, 11.5, 15555.7, 0, 0, 0, 7, 384, 1467, 4698, 0.6, 1156, 834.7
3, 126956, 26/11/2018 05:40:35, SZB_SANDBOX_GROUP, 20.2, 24, 19889.2, 2.7, 0, 0, 0, 0, 1398, 16638, 1.1, 564.1, 1714.1
3, 126957, 26/11/2018 06:00:03, SZB_SANDBOX_GROUP, 21.1, 28.5, 20069.3, 6.2, 0, 0, 6, 384, 2190, 6536, 1.2, 551.6, 2128.8
3, 126958, 26/11/2018 06:20:06, SZB_SANDBOX_GROUP, 18.3, 37.4, 13575.3, 16.3, 0, 0, 9, 576, 2519, 16807, 2.8, 1669.8, 8138.7
3, 126959, 26/11/2018 06:40:19, SZB_SANDBOX_GROUP, 14.5, 20.5, 17388.9, 3.9, 0, 0, 10, 576, 635, 11276, 2.1, 1044.1, 6036.6
3, 126960, 26/11/2018 07:00:02, SZB_SANDBOX_GROUP, 22.6, 27.9, 21133.4, 4.3, 0, 0, 28, 944, 2336, 13698, 1, 3794.5, 2088.6
3, 126961, 26/11/2018 07:20:08, SZB_SANDBOX_GROUP, 16.4, 40.2, 19442.2, 20.9, 10, 1.3, 31, 1504, 3288, 13404, 2.9, 1115.2, 4805.6
3, 126962, 26/11/2018 07:40:19, SZB_SANDBOX_GROUP, 17.3, 24.5, 8872.6, 5.8, 0, 0, 56, 1892, 4435, 14524, 1.4, 1411.6, 3178.8
3, 126963, 26/11/2018 08:00:06, SZB_SANDBOX_GROUP, 11.2, 17, 7984.5, 4.2, 0, 0, 112, 3208, 5353, 6023, 1.6, 2398.6, 1787.6
3, 126964, 26/11/2018 08:20:14, SZB_SANDBOX_GROUP, 19.8, 41.7, 16644.5, 17.9, 0, 0, 98, 2752, 4433, 15930, 4, 876.8, 8343.9
3, 126965, 26/11/2018 08:40:11, SZB_SANDBOX_GROUP, 18.3, 44.4, 10790.1, 21.9, 0, 0, 73, 2071, 4744, 11809, 4.2, 818.8, 5181
3, 126966, 26/11/2018 09:00:11, SZB_SANDBOX_GROUP, 16.9, 27, 27163.8, 7.5, 0, 0, 79, 1888, 2921, 11991, 2.6, 5755.8, 3128.1
3, 126967, 26/11/2018 09:20:37, SZB_SANDBOX_GROUP, 41.9, 55, 31613.4, 10.8, 0, 0, 98, 3164, 4192, 71988, 2.3, 1183.6, 1586.3
3, 126968, 26/11/2018 09:40:16, SZB_SANDBOX_GROUP, 16.7, 27.1, 13452.8, 9.3, 0, 0, 415, 22544, 23259, 9672, 1.1, 739.7, 966.8
3, 126969, 26/11/2018 10:00:32, SZB_SANDBOX_GROUP, 22.5, 31.1, 15597, 6.3, 0, 0, 582, 32434, 33680, 11360, 2.3, 2200.9, 2188.8
3, 126970, 26/11/2018 10:20:19, SZB_SANDBOX_GROUP, 20.3, 21.7, 10856.6, 0, 0, 0, 721, 41376, 42011, 9557, 1.4, 985.1, 1705.3
3, 126971, 26/11/2018 10:40:16, SZB_SANDBOX_GROUP, 15.5, 16.6, 5218.4, 0, 0, 0, 648, 37540, 41575, 5809, 1.1, 1169.5, 1670.2
3, 126972, 26/11/2018 11:00:04, SZB_SANDBOX_GROUP, 17.7, 20.2, 14094.2, 1, 0, 0, 646, 38924, 40360, 6004, 1.5, 3641.5, 1381.1
3, 126973, 26/11/2018 11:20:10, SZB_SANDBOX_GROUP, 13.6, 16.4, 5042.1, 0.3, 0, 0, 646, 38276, 40631, 42091, 2.5, 535, 1565.7
3, 126974, 26/11/2018 11:40:15, SZB_SANDBOX_GROUP, 7.9, 10, 6047.9, 1.5, 0, 0, 441, 26684, 32816, 2183, 0.6, 419.7, 590.5
3, 126975, 26/11/2018 12:00:24, SZB_SANDBOX_GROUP, 31.7, 36.2, 26529.5, 2.6, 0, 0, 461, 28715, 31390, 10863, 1.9, 2823.3, 899.7
3, 126976, 26/11/2018 12:20:01, SZB_SANDBOX_GROUP, 31.9, 40.2, 29085.1, 7.4, 0, 0, 248, 15342, 16927, 13567, 0.9, 1459.1, 760.6
3, 126977, 26/11/2018 12:40:08, SZB_SANDBOX_GROUP, 24.1, 37.1, 18968.4, 11.3, 0, 0, 512, 31440, 35546, 8801, 1.7, 1624, 2696.2
3, 126978, 26/11/2018 13:00:18, SZB_SANDBOX_GROUP, 29.3, 30.6, 21949.7, 0, 0, 0, 463, 28040, 32198, 13380, 1.3, 2879.2, 1755.5
3, 126979, 26/11/2018 13:20:08, SZB_SANDBOX_GROUP, 15.3, 16.3, 8613.7, 0, 0, 0, 628, 38280, 42229, 4613, 1, 1026.1, 1788.5
3, 126980, 26/11/2018 13:40:06, SZB_SANDBOX_GROUP, 9.3, 11, 7288.3, 0.8, 0, 0, 947, 59524, 77067, 2734, 0.9, 1121.1, 1766
3, 126981, 26/11/2018 14:00:26, SZB_SANDBOX_GROUP, 15, 16.3, 2664.7, 0.1, 0, 0, 600, 38040, 38922, 7037, 1.2, 1752.8, 2085.2
3, 126982, 26/11/2018 14:20:37, SZB_SANDBOX_GROUP, 13.8, 16.1, 2056.7, 1.4, 0, 0, 508, 31715, 32340, 6394, 0.9, 350.8, 2122.7
3, 126983, 26/11/2018 14:40:02, SZB_SANDBOX_GROUP, 7.2, 8.2, 1862.5, 0, 0, 0, 849, 54135, 54281, 2264, 1, 399.5, 2390.4
3, 126984, 26/11/2018 15:00:11, SZB_SANDBOX_GROUP, 13.7, 18.2, 9413, 3.1, 0, 0, 708, 44962, 46144, 4194, 1.4, 1527, 1608.3
3, 126985, 26/11/2018 15:20:12, SZB_SANDBOX_GROUP, 5.6, 6.6, 1005.7, 0, 0, 0, 361, 22959, 22870, 1655, 1, 437, 1801.3
3, 126986, 26/11/2018 15:40:20, SZB_SANDBOX_GROUP, 2.9, 3.8, 1030, 0.2, 0, 0, 175, 10960, 11081, 751, 0.7, 210.6, 2054.5
3, 126987, 26/11/2018 16:00:19, SZB_SANDBOX_GROUP, 6.1, 8.5, 1289.4, 1.7, 0, 0, 104, 6480, 7484, 2525, 0.7, 1244.5, 1559.8
3, 126988, 26/11/2018 16:20:26, SZB_SANDBOX_GROUP, 4.1, 7, 654.7, 2.2, 0, 0, 1040, 66368, 66494, 1376, 0.7, 309.6, 1735.8
3, 126989, 26/11/2018 16:40:05, SZB_SANDBOX_GROUP, 3, 12.4, 409.9, 8.7, 0, 0, 493, 31363, 28153, 1233, 0.7, 202.5, 1837.7
3, 126990, 26/11/2018 17:00:05, SZB_SANDBOX_GROUP, 8.9, 11.2, 7269.7, 1.9, 0, 0, 12, 488, 11305, 1253, 0.4, 1314.3, 560.3
3, 126991, 26/11/2018 17:20:13, SZB_SANDBOX_GROUP, 2.9, 3, 2036.3, 0, 0, 0, 9, 392, 567, 335, 0.1, 175.1, 175.1
3, 126992, 26/11/2018 17:40:27, SZB_SANDBOX_GROUP, 6.4, 14, 2399.6, 2.9, 0, 0, 53, 2624, 6127, 1888, 4.7, 919.7, 4683.9
3, 126993, 26/11/2018 18:00:16, SZB_SANDBOX_GROUP, 10.3, 17.3, 1066.6, 0, 0, 0, 39, 1744, 13290, 4428, 7, 2755, 6173.1
3, 126994, 26/11/2018 18:20:14, SZB_SANDBOX_GROUP, 6, 7.8, 1482.5, 0, 0, 0, 22, 1024, 10090, 2100, 1.8, 2281.4, 1933.4
3, 126995, 26/11/2018 18:40:29, SZB_SANDBOX_GROUP, 5.4, 7.3, 1824.2, 0, 0, 0, 24, 1232, 11684, 1591, 1.9, 2342.2, 1874.8
3, 126996, 26/11/2018 19:00:02, SZB_SANDBOX_GROUP, 13, 14.3, 2908.4, 0, 0, 0, 35, 1528, 30701, 4905, 1.3, 3468.3, 1341.1
3, 126998, 26/11/2018 19:40:05, SZB_SANDBOX_GROUP, 16.7, 23.5, 3290.7, 6.3, 0, 0, 33, 1512, 3483, 6711, 0.5, 3341.9, 565.4
3, 126999, 26/11/2018 20:00:13, SZB_SANDBOX_GROUP, 22.6, 23.1, 4243, 0, 0, 0, 17, 728, 4743, 9302, 0.5, 17438.5, 520.1
3, 127000, 26/11/2018 20:20:07, SZB_SANDBOX_GROUP, 8.3, 8.9, 3368.9, 0, 0, 0, 18, 624, 5734, 2064, 0.6, 15341.2, 856.4
3, 127001, 26/11/2018 20:40:26, SZB_SANDBOX_GROUP, 12.4, 13.3, 7838, 0, 0, 0, 19, 728, 15229, 4219, 0.9, 12061.9, 1025.7
3, 127002, 26/11/2018 21:00:00, SZB_SANDBOX_GROUP, 11.2, 12.1, 4383.8, 0.3, 0, 0, 35, 1984, 40776, 4357, 0.6, 11169, 645
3, 127003, 26/11/2018 21:20:11, SZB_SANDBOX_GROUP, 7.3, 10.1, 1889.3, 2.1, 0, 0, 36, 2000, 2956, 2459, 0.7, 7078.7, 673.4
3, 127004, 26/11/2018 21:40:25, SZB_SANDBOX_GROUP, 5.5, 7.2, 1795.4, 1.1, 0, 0, 29, 1096, 2339, 1552, 0.6, 2846.6, 2271
3, 127005, 26/11/2018 22:00:08, SZB_SANDBOX_GROUP, 6.6, 8.1, 3509.6, 0.9, 0, 0, 58, 2752, 4370, 1821, 0.6, 3698.4, 854.4
3, 127006, 26/11/2018 22:20:39, SZB_SANDBOX_GROUP, 1.8, 2.5, 1140.4, 0.4, 0, 0, 83, 3408, 3877, 263, 0.3, 203.7, 532.1
3, 127007, 26/11/2018 22:40:01, SZB_SANDBOX_GROUP, 2.9, 3.6, 167.2, 0.3, 0, 0, 194, 8224, 9425, 563, 0.4, 248, 432.5
3, 127008, 26/11/2018 23:00:02, SZB_SANDBOX_GROUP, 15.4, 16.7, 10607.2, 0.4, 0, 0, 40, 2208, 3620, 6282, 0.9, 2414.7, 1138.3
3, 127009, 26/11/2018 23:20:10, SZB_SANDBOX_GROUP, 2.7, 3, 2566.7, 0, 0, 0, 19, 1152, 1224, 663, 0.3, 131.8, 567.9
3, 127010, 26/11/2018 23:40:01, SZB_SANDBOX_GROUP, 2.5, 2.7, 378.8, 0, 0, 0, 35, 2112, 2627, 477, 0.2, 168.7, 471.5
4, 126940, 26/11/2018 00:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126943, 26/11/2018 01:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126944, 26/11/2018 01:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126946, 26/11/2018 02:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126947, 26/11/2018 02:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126948, 26/11/2018 03:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 126952, 26/11/2018 04:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126955, 26/11/2018 05:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126956, 26/11/2018 05:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 126957, 26/11/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
4, 126958, 26/11/2018 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 126959, 26/11/2018 06:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126960, 26/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126961, 26/11/2018 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126963, 26/11/2018 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 4, 0, 0, 0.1
4, 126964, 26/11/2018 08:20:14, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 11, 0, 0, 0
4, 126966, 26/11/2018 09:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 58, 7, 0, 0, 0
4, 126967, 26/11/2018 09:20:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126969, 26/11/2018 10:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126970, 26/11/2018 10:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 18, 0, 0, 0
4, 126971, 26/11/2018 10:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 126972, 26/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 126973, 26/11/2018 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
4, 126974, 26/11/2018 11:40:19, ADW_UNLOAD_GROUP, 0, 0.2, 27.6, 0.2, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126975, 26/11/2018 12:00:24, ADW_UNLOAD_GROUP, 0, 0.2, 23.2, 0.2, 0, 0, 0, 0, 48, 9, 0, 0, 0
4, 126976, 26/11/2018 12:20:02, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 58, 4, 0, 0, 0
4, 126977, 26/11/2018 12:40:08, ADW_UNLOAD_GROUP, 0.1, 1.3, 144.1, 1.2, 0, 0, 0, 0, 290, 5, 0, 0, 0.2
4, 126978, 26/11/2018 13:00:18, ADW_UNLOAD_GROUP, 0, 1, 171.5, 1, 0, 0, 0, 0, 140, 3, 0, 0, 0.1
4, 126979, 26/11/2018 13:20:14, ADW_UNLOAD_GROUP, 0, 0, 8.8, 0, 0, 0, 0, 0, 210, 0, 0, 0, 1.8
4, 126980, 26/11/2018 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 304, 0, 0, 0, 0
4, 126981, 26/11/2018 14:00:21, ADW_UNLOAD_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 126982, 26/11/2018 14:20:37, ADW_UNLOAD_GROUP, 0, 0.1, 7.3, 0.1, 0, 0, 0, 0, 54, 2, 0, 0, 1.1
4, 126983, 26/11/2018 14:40:02, ADW_UNLOAD_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 304, 1, 0, 0, 0
4, 126984, 26/11/2018 15:00:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 6, 0, 0, 0, 0, 0, 60, 6, 0, 0, 0
4, 126985, 26/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 126986, 26/11/2018 15:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126987, 26/11/2018 16:00:15, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 126988, 26/11/2018 16:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 126989, 26/11/2018 16:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 126990, 26/11/2018 17:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 1, 0, 0, 0
4, 126991, 26/11/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
