INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129458, 03/01/2019 13:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129459, 03/01/2019 13:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129460, 03/01/2019 13:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129461, 03/01/2019 14:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129462, 03/01/2019 14:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129463, 03/01/2019 14:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129464, 03/01/2019 15:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129465, 03/01/2019 15:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129466, 03/01/2019 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129467, 03/01/2019 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129468, 03/01/2019 16:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129469, 03/01/2019 16:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129470, 03/01/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129471, 03/01/2019 17:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129472, 03/01/2019 17:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129473, 03/01/2019 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129474, 03/01/2019 18:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129475, 03/01/2019 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129476, 03/01/2019 19:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129477, 03/01/2019 19:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129478, 03/01/2019 19:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129479, 03/01/2019 20:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129480, 03/01/2019 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129481, 03/01/2019 20:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129482, 03/01/2019 21:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129483, 03/01/2019 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129484, 03/01/2019 21:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129485, 03/01/2019 22:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129486, 03/01/2019 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129487, 03/01/2019 22:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129488, 03/01/2019 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129489, 03/01/2019 23:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129490, 03/01/2019 23:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129419, 03/01/2019 00:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
