INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128026, 11/12/2018 02:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128026, 11/12/2018 02:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128026, 11/12/2018 02:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128026, 11/12/2018 02:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128026, 11/12/2018 02:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128026, 11/12/2018 02:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128027, 11/12/2018 02:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128028, 11/12/2018 03:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128029, 11/12/2018 03:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128030, 11/12/2018 03:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128031, 11/12/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128032, 11/12/2018 04:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128033, 11/12/2018 04:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128034, 11/12/2018 05:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128035, 11/12/2018 05:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128036, 11/12/2018 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128037, 11/12/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128038, 11/12/2018 06:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128039, 11/12/2018 06:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128040, 11/12/2018 07:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128041, 11/12/2018 07:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128042, 11/12/2018 07:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128043, 11/12/2018 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128044, 11/12/2018 08:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128045, 11/12/2018 08:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128046, 11/12/2018 09:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128047, 11/12/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128048, 11/12/2018 09:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128049, 11/12/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128050, 11/12/2018 10:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128051, 11/12/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128052, 11/12/2018 11:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128053, 11/12/2018 11:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128054, 11/12/2018 11:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128055, 11/12/2018 12:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128056, 11/12/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128057, 11/12/2018 12:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128058, 11/12/2018 13:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128059, 11/12/2018 13:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128060, 11/12/2018 13:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
