INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126090, 14/11/2018 05:00:10, SANDBOX_GROUP, 10.7, 17.6, 6238.6, 4.1, 1, 0, 14, 364, 527, 4621, 2.8, 1810.7, 8978.9
3, 126091, 14/11/2018 05:20:09, SANDBOX_GROUP, 14, 22.1, 10502.9, 4.9, 2, 0.1, 23, 551, 1009, 7692, 3.2, 3142.1, 7898.6
3, 126092, 14/11/2018 05:40:09, SANDBOX_GROUP, 14.2, 20, 11657.3, 4.3, 0, 0, 29, 820, 1219, 6472, 1.5, 4816.2, 2633.7
3, 126093, 14/11/2018 06:00:13, SANDBOX_GROUP, 23.7, 31.2, 10612.5, 5.5, 0, 0, 52, 1426, 2572, 19731, 2, 6466.5, 1992.5
3, 126094, 14/11/2018 06:20:20, SANDBOX_GROUP, 16.6, 37.1, 16765.8, 18, 0, 0, 63, 1576, 1865, 10767, 2.5, 6888.9, 5085.6
3, 126095, 14/11/2018 06:40:08, SANDBOX_GROUP, 14.5, 28.2, 9845.2, 10.7, 0, 0, 56, 1523, 1808, 9830, 3, 7350.5, 10378.7
3, 126096, 14/11/2018 07:00:23, SANDBOX_GROUP, 12.2, 28.2, 5218.7, 11.5, 4, 0.2, 36, 914, 1215, 7483, 4.5, 3978.2, 9917.4
3, 126097, 14/11/2018 07:20:42, SANDBOX_GROUP, 19.5, 36.8, 7215.6, 11.7, 0, 0, 38, 960, 1395, 17690, 5.6, 6332.1, 6533.6
3, 126098, 14/11/2018 07:40:15, SANDBOX_GROUP, 16, 42.9, 8367.6, 21.6, 0, 0, 39, 1060, 1269, 12798, 5.3, 5920.2, 14687.9
3, 126099, 14/11/2018 08:00:01, SANDBOX_GROUP, 19.5, 41.5, 11113.6, 14.7, 0, 0, 18, 430, 764, 19740, 7.3, 6920.1, 14361.2
3, 126100, 14/11/2018 08:20:15, SANDBOX_GROUP, 19.6, 39.6, 4114.8, 12.4, 0, 0, 6, 106, 412, 21111, 7.6, 7821.1, 13149.2
3, 126101, 14/11/2018 08:40:28, SANDBOX_GROUP, 9.8, 23, 2302.3, 8, 0, 0, 14, 222, 285, 4799, 5.2, 2062.6, 13028.1
3, 126102, 14/11/2018 09:00:35, SANDBOX_GROUP, 19.4, 57.2, 12078.6, 27.3, 0, 0, 20, 307, 549, 71216, 10.5, 3741.8, 7815.2
3, 126103, 14/11/2018 09:20:03, SANDBOX_GROUP, 24.6, 56.2, 25351.2, 19.9, 0, 0, 23, 536, 504, 45058, 11.7, 9070.8, 14205.3
3, 126104, 14/11/2018 09:40:07, SANDBOX_GROUP, 16.1, 28.9, 13382, 7.9, 0, 0, 26, 522, 767, 13910, 4.9, 3575.8, 12462.4
3, 126105, 14/11/2018 10:00:16, SANDBOX_GROUP, 14.6, 32.9, 7512.4, 12.2, 0, 0, 20, 354, 515, 12191, 6.1, 3694.4, 19714.4
3, 126106, 14/11/2018 10:20:03, SANDBOX_GROUP, 14, 25.1, 5350, 5.2, 0, 0, 25, 470, 600, 10456, 5.9, 2390.8, 17472.7
3, 126107, 14/11/2018 10:40:08, SANDBOX_GROUP, 16, 29, 5383.7, 8.3, 0, 0, 28, 511, 816, 10931, 4.7, 3241.4, 14885.8
3, 126108, 14/11/2018 11:00:15, SANDBOX_GROUP, 24.5, 46.5, 6970.4, 17.5, 0, 0, 12, 242, 580, 45635, 4.5, 2341, 4008.4
3, 126109, 14/11/2018 11:20:05, SANDBOX_GROUP, 24.3, 43.6, 4964.2, 14, 0, 0, 16, 266, 365, 42080, 5.3, 4083.3, 5257.3
3, 126110, 14/11/2018 11:40:03, SANDBOX_GROUP, 22.3, 47.7, 3317.1, 20.2, 0, 0, 25, 482, 946, 34348, 5.2, 2916.8, 5114.2
3, 126111, 14/11/2018 12:00:02, SANDBOX_GROUP, 24.9, 62.5, 15058.3, 28.6, 0, 0, 21, 468, 649, 46884, 9, 3841.9, 7387.7
3, 126112, 14/11/2018 12:20:03, SANDBOX_GROUP, 24.1, 48.4, 16106.7, 19.4, 0, 0, 24, 630, 1062, 40017, 4.9, 3339.4, 4149
3, 126113, 14/11/2018 12:40:39, SANDBOX_GROUP, 26.3, 57.1, 43411.8, 23.3, 0, 0, 8, 232, 861, 64424, 7.5, 2650, 6480.3
3, 126114, 14/11/2018 13:00:11, SANDBOX_GROUP, 23, 45.5, 21589, 14.8, 0, 0, 13, 288, 768, 34238, 7.7, 2653.1, 7907.3
3, 126115, 14/11/2018 13:20:01, SANDBOX_GROUP, 24.5, 39.7, 34583.4, 9.9, 0, 0, 31, 721, 847, 30474, 5.3, 4077.3, 6137.8
3, 126116, 14/11/2018 13:40:01, SANDBOX_GROUP, 23, 30.6, 27252.8, 5.9, 0, 0, 14, 394, 449, 16185, 1.7, 2384.9, 2514.8
3, 126117, 14/11/2018 14:00:06, SANDBOX_GROUP, 24.7, 34.5, 21597.1, 8, 0, 0, 4, 64, 216, 43334, 1.8, 844.6, 2138.8
3, 126118, 14/11/2018 14:20:12, SANDBOX_GROUP, 24.9, 34.3, 16671.9, 7.7, 0, 0, 4, 35, 124, 36646, 1.7, 381.8, 2354.1
3, 126119, 14/11/2018 14:40:10, SANDBOX_GROUP, 24.6, 43.7, 10897.3, 15.1, 0, 0, 9, 131, 212, 50348, 4, 2621.6, 3647.9
3, 126120, 14/11/2018 15:00:25, SANDBOX_GROUP, 25.5, 44.9, 10157.2, 17.4, 0, 0, 20, 472, 540, 50784, 2, 3750.2, 1538
3, 126121, 14/11/2018 15:20:31, SANDBOX_GROUP, 24.2, 31.8, 7406.7, 5.2, 0, 0, 25, 594, 667, 25955, 2.4, 3767.6, 3337.6
3, 126122, 14/11/2018 15:40:17, SANDBOX_GROUP, 25.3, 40.9, 9530.1, 12.3, 0, 0, 8, 156, 363, 41241, 3.3, 2222.2, 2041.1
3, 126123, 14/11/2018 16:00:30, SANDBOX_GROUP, 25.3, 48.4, 13618.7, 15.9, 0, 0, 20, 442, 461, 51479, 7.2, 3489, 6920.3
3, 126124, 14/11/2018 16:20:10, SANDBOX_GROUP, 24.6, 34, 9387.4, 4.9, 0, 0, 20, 456, 464, 30586, 4.5, 2811.8, 6339.9
3, 126125, 14/11/2018 16:40:04, SANDBOX_GROUP, 24.2, 33.7, 8641.5, 6, 0, 0, 29, 626, 700, 30411, 3.5, 5067.3, 5145.9
3, 126126, 14/11/2018 17:00:21, SANDBOX_GROUP, 20.8, 27.6, 4707.9, 5.2, 6, 0.3, 17, 403, 466, 9191, 1.6, 2539.7, 1580
3, 126127, 14/11/2018 17:20:04, SANDBOX_GROUP, 20.9, 40, 8292.3, 15.6, 10, 0.5, 19, 444, 494, 39183, 3.5, 4410.2, 3864.9
3, 126128, 14/11/2018 17:40:22, SANDBOX_GROUP, 17.7, 25.3, 3080.2, 2.7, 1, 0.3, 18, 238, 334, 14467, 4.9, 3340.5, 8616.9
3, 126129, 14/11/2018 18:00:20, SANDBOX_GROUP, 23, 32.9, 14952.1, 6, 0, 0, 27, 659, 910, 33588, 3.9, 7603.1, 5949.8
3, 126130, 14/11/2018 18:20:12, SANDBOX_GROUP, 23.8, 37.7, 19992.5, 10.9, 0, 0, 33, 824, 942, 36841, 3, 11420.4, 3318
3, 126131, 14/11/2018 18:40:11, SANDBOX_GROUP, 19.3, 28.5, 18005.3, 5.5, 0, 0, 35, 934, 993, 20150, 3.7, 7316.7, 2119.7
3, 126132, 14/11/2018 19:00:31, SANDBOX_GROUP, 10.1, 16.3, 3670.9, 4, 0, 0, 67, 882, 1054, 4366, 2.2, 4384.8, 2823.3
3, 126134, 14/11/2018 19:40:04, SANDBOX_GROUP, 11.5, 19.9, 4561.3, 6.7, 0, 0, 46, 697, 767, 5146, 1.7, 3914.4, 1409
3, 126135, 14/11/2018 20:00:11, SANDBOX_GROUP, 16, 27.2, 8111.7, 9.5, 0, 0, 67, 1050, 1150, 11410, 1.7, 14999.4, 1352.4
3, 126136, 14/11/2018 20:20:06, SANDBOX_GROUP, 12.8, 17.9, 5470.2, 3.7, 0, 0, 83, 1699, 1688, 6782, 1.4, 25966.3, 1609.8
3, 126137, 14/11/2018 20:40:10, SANDBOX_GROUP, 11.7, 18.3, 5274.8, 4.8, 0, 0, 82, 1630, 1760, 5076, 1.8, 24674.7, 2118.6
3, 126138, 14/11/2018 21:00:09, SANDBOX_GROUP, 10.5, 17.3, 4972.5, 4.3, 0, 0, 92, 1950, 1949, 3644, 2.5, 22844.3, 1967.5
3, 126139, 14/11/2018 21:20:22, SANDBOX_GROUP, 10.4, 14.7, 4379.8, 2.6, 0, 0, 87, 1805, 1918, 3553, 1.7, 21689.1, 2210.5
3, 126140, 14/11/2018 21:40:06, SANDBOX_GROUP, 11.8, 22.4, 5482, 9, 0, 0, 80, 1659, 1728, 5812, 1.6, 18740.3, 2287.2
3, 126141, 14/11/2018 22:00:25, SANDBOX_GROUP, 16.9, 35.7, 6156, 15.1, 0, 0, 89, 2176, 2242, 13029, 3.7, 15291, 3385.6
3, 126142, 14/11/2018 22:20:12, SANDBOX_GROUP, 18, 33.6, 6240.6, 8.2, 0, 0, 157, 4006, 4082, 9103, 7.4, 19396.1, 9000.9
3, 126143, 14/11/2018 22:40:07, SANDBOX_GROUP, 13.7, 29, 6344.2, 10.6, 0, 0, 154, 3915, 3984, 6753, 4.7, 13011.8, 7292.6
3, 126144, 14/11/2018 23:00:13, SANDBOX_GROUP, 14.3, 32.4, 7905.9, 13.6, 0, 0, 141, 3498, 3553, 6658, 4.5, 21039.7, 6154.5
3, 126145, 14/11/2018 23:20:04, SANDBOX_GROUP, 14.3, 28.2, 5791.6, 12.3, 0, 0, 127, 3432, 3562, 8939, 1.6, 15049.9, 2054.1
3, 126146, 14/11/2018 23:40:07, SANDBOX_GROUP, 14.4, 27.1, 6774.4, 9.4, 0, 0, 167, 4641, 4723, 7295, 3.3, 8436.1, 4565
3, 126075, 14/11/2018 00:00:12, SZB_SANDBOX_GROUP, 26.5, 30.4, 7034.2, 2.7, 0, 0, 545, 33112, 57006, 11380, 1.2, 3886.5, 1532.9
3, 126076, 14/11/2018 00:20:02, SZB_SANDBOX_GROUP, 5, 8.5, 1864.6, 2.4, 0, 0, 621, 39536, 39958, 1290, 1.1, 283.2, 2085.8
3, 126077, 14/11/2018 00:40:03, SZB_SANDBOX_GROUP, 4.2, 4.9, 381.4, 0.1, 0, 0, 406, 25504, 33925, 1136, 0.6, 154.9, 744
3, 126078, 14/11/2018 01:00:28, SZB_SANDBOX_GROUP, 4.9, 11.4, 1236.4, 5.9, 0, 0, 407, 25856, 26165, 1407, 0.6, 1684.1, 659
3, 126079, 14/11/2018 01:20:10, SZB_SANDBOX_GROUP, 4.9, 7.3, 787.1, 1.9, 0, 0, 460, 29288, 29498, 1560, 0.5, 930.9, 674.4
3, 126080, 14/11/2018 01:40:29, SZB_SANDBOX_GROUP, 5.7, 7, 2605.5, 0.8, 0, 0, 785, 50152, 50569, 1793, 0.5, 690.6, 609.5
3, 126081, 14/11/2018 02:00:06, SZB_SANDBOX_GROUP, 11.6, 20.1, 3502.3, 7, 0, 0, 425, 26916, 28713, 5626, 1.5, 421.4, 2113.7
3, 126082, 14/11/2018 02:20:16, SZB_SANDBOX_GROUP, 10.2, 11.1, 3535.1, 0, 0, 0, 574, 36584, 37843, 4217, 0.9, 287.7, 1302
3, 126083, 14/11/2018 02:40:17, SZB_SANDBOX_GROUP, 4.8, 19.3, 4035.8, 13.9, 0, 0, 376, 23940, 24169, 1938, 0.6, 534.8, 519.6
3, 126084, 14/11/2018 03:00:06, SZB_SANDBOX_GROUP, 8.3, 11.2, 1363.1, 0.9, 0, 0, 937, 59568, 60472, 3605, 2, 3904.5, 1921.4
3, 126085, 14/11/2018 03:20:02, SZB_SANDBOX_GROUP, 6.3, 8.9, 931.7, 1.5, 0, 0, 627, 38717, 42065, 2998, 1.1, 5072.8, 1177.9
3, 126086, 14/11/2018 03:40:10, SZB_SANDBOX_GROUP, 4.7, 9.5, 1761.9, 4.1, 0, 0, 184, 11776, 12573, 1427, 0.7, 7482.7, 721.4
3, 126087, 14/11/2018 04:00:25, SZB_SANDBOX_GROUP, 13.5, 52.4, 5650.9, 34.4, 0, 0, 84, 5344, 7602, 7624, 4.5, 9585.4, 1977.3
3, 126088, 14/11/2018 04:20:03, SZB_SANDBOX_GROUP, 11.8, 38.1, 6046.9, 24.1, 0, 0, 729, 46368, 47896, 6030, 2.2, 12281.5, 1065.3
3, 126089, 14/11/2018 04:40:20, SZB_SANDBOX_GROUP, 14.9, 21.9, 8357.6, 4.9, 2, 0, 517, 32960, 54718, 7540, 2.1, 761, 2403.9
3, 126090, 14/11/2018 05:00:10, SZB_SANDBOX_GROUP, 5.5, 9.5, 3876.9, 2.1, 0, 0, 3, 192, 13274, 1499, 1.9, 513.3, 1440.3
3, 126091, 14/11/2018 05:20:09, SZB_SANDBOX_GROUP, 8.8, 15.7, 6475.4, 5.1, 0, 0, 2, 128, 13531, 3443, 1.8, 2736.2, 2666.1
3, 126092, 14/11/2018 05:40:09, SZB_SANDBOX_GROUP, 10.1, 14.7, 5673.7, 2.8, 0, 0, 3, 192, 11342, 3233, 1.8, 303.7, 3046
3, 126093, 14/11/2018 06:00:13, SZB_SANDBOX_GROUP, 8.9, 12.6, 10215.2, 2.8, 0, 0, 3, 192, 12311, 2268, 0.9, 342.8, 1203.1
3, 126094, 14/11/2018 06:20:20, SZB_SANDBOX_GROUP, 14.2, 15, 13530, 0, 0, 0, 2, 128, 11969, 5262, 0.8, 502.9, 775.7
3, 126095, 14/11/2018 06:40:08, SZB_SANDBOX_GROUP, 7.5, 9.1, 22814.5, 1.2, 0, 0, 10, 336, 507, 2206, 0.4, 745.6, 693.8
3, 126096, 14/11/2018 07:00:23, SZB_SANDBOX_GROUP, 16.6, 28.3, 8817.3, 7.6, 0, 0, 21, 1296, 3741, 17096, 4.1, 1169.9, 8653.8
3, 126097, 14/11/2018 07:20:42, SZB_SANDBOX_GROUP, 27, 31.3, 32820.6, 1.7, 0, 0, 9, 544, 1246, 23202, 2.6, 4990.9, 5178.4
3, 126098, 14/11/2018 07:40:15, SZB_SANDBOX_GROUP, 5, 9.2, 3235.8, 3.4, 0, 0, 7, 352, 524, 2088, 0.8, 423.7, 2244.5
3, 126099, 14/11/2018 08:00:01, SZB_SANDBOX_GROUP, 17, 27.4, 15076.4, 4.9, 0, 0, 7, 416, 2840, 17719, 5.5, 4385.2, 10758
3, 126100, 14/11/2018 08:20:15, SZB_SANDBOX_GROUP, 12.8, 17.9, 6649.7, 2.2, 0, 0, 80, 2080, 4675, 9436, 2.9, 1049.6, 4204.5
3, 126101, 14/11/2018 08:40:28, SZB_SANDBOX_GROUP, 14.5, 21.1, 15790.6, 5.5, 0, 0, 93, 2272, 2602, 8786, 1.1, 3562.7, 1911.9
3, 126102, 14/11/2018 09:00:35, SZB_SANDBOX_GROUP, 21.5, 33.2, 36040.3, 10.3, 0, 0, 52, 1310, 1992, 18894, 1.4, 11864.2, 707.2
3, 126103, 14/11/2018 09:20:03, SZB_SANDBOX_GROUP, 6.9, 11.8, 5772.1, 4.2, 0, 0, 96, 2048, 2879, 2989, 0.7, 403.2, 832.9
3, 126104, 14/11/2018 09:40:07, SZB_SANDBOX_GROUP, 5.9, 9.8, 3212.5, 3.3, 0, 0, 104, 2464, 2845, 3102, 0.6, 405.9, 932.3
3, 126105, 14/11/2018 10:00:16, SZB_SANDBOX_GROUP, 9.8, 14.2, 3140.6, 3.4, 0, 0, 93, 2336, 3326, 7475, 1, 4032.8, 829.4
3, 126106, 14/11/2018 10:20:03, SZB_SANDBOX_GROUP, 14.4, 15.8, 12374.9, 0.9, 0, 0, 56, 1152, 1461, 4340, 0.5, 748.7, 813.5
3, 126107, 14/11/2018 10:40:08, SZB_SANDBOX_GROUP, 7.7, 12.2, 10699, 4, 0, 0, 5, 224, 352, 2386, 0.5, 209.2, 988.1
3, 126108, 14/11/2018 11:00:15, SZB_SANDBOX_GROUP, 18, 25.4, 11414.3, 6.3, 0, 0, 26, 736, 2029, 9306, 1.1, 4319.4, 625
3, 126109, 14/11/2018 11:20:05, SZB_SANDBOX_GROUP, 19.9, 22.7, 15884.5, 2, 0, 0, 26, 1164, 1833, 6527, 0.8, 1225.5, 432.9
3, 126110, 14/11/2018 11:40:03, SZB_SANDBOX_GROUP, 12.3, 18.3, 14464.8, 5.4, 0, 0, 14, 688, 896, 5228, 0.6, 1584.2, 960.4
3, 126111, 14/11/2018 12:00:02, SZB_SANDBOX_GROUP, 17.4, 28.9, 16802.8, 11.1, 0, 0, 18, 388, 1200, 9358, 0.4, 5326.4, 473.5
3, 126112, 14/11/2018 12:20:03, SZB_SANDBOX_GROUP, 24.1, 28.2, 28651.2, 3.8, 0, 0, 14, 560, 785, 12585, 0.3, 2858.3, 235.4
3, 126113, 14/11/2018 12:40:39, SZB_SANDBOX_GROUP, 40.3, 61.3, 62058.1, 17.3, 0, 0, 20, 604, 1571, 137444, 3.7, 3304.4, 1291.7
3, 126114, 14/11/2018 13:00:11, SZB_SANDBOX_GROUP, 32.7, 37.9, 40316.3, 4.5, 0, 0, 5, 216, 940, 15022, 0.7, 10379.8, 104.2
3, 126115, 14/11/2018 13:20:01, SZB_SANDBOX_GROUP, 40.5, 45.9, 25707.9, 4.7, 0, 0, 8, 328, 26966, 35296, 0.7, 2988.5, 954.8
3, 126116, 14/11/2018 13:40:01, SZB_SANDBOX_GROUP, 30.7, 38.9, 27604.9, 4.7, 0, 0, 6, 384, 77381, 13309, 3.5, 1115.6, 1846.6
3, 126117, 14/11/2018 14:00:06, SZB_SANDBOX_GROUP, 26.8, 28.8, 20496.4, 1.4, 0, 0, 26, 1600, 2625, 12603, 0.6, 5177.3, 950.2
3, 126118, 14/11/2018 14:20:12, SZB_SANDBOX_GROUP, 26.8, 31.5, 31748.1, 3.3, 0, 0, 20, 1216, 92379, 13431, 1.4, 1645.2, 2472.1
3, 126119, 14/11/2018 14:40:10, SZB_SANDBOX_GROUP, 30.9, 38.4, 40990.8, 5.6, 0, 0, 72, 4418, 18165, 39646, 1.9, 1760.5, 1508
3, 126120, 14/11/2018 15:00:25, SZB_SANDBOX_GROUP, 21.4, 23.9, 12586.9, 1.5, 0, 0, 77, 4448, 122033, 16525, 1, 4426.3, 555.8
3, 126121, 14/11/2018 15:20:31, SZB_SANDBOX_GROUP, 20.1, 20.7, 8529.1, 0, 0, 0, 69, 4380, 4344, 10106, 0.6, 540.6, 894.8
3, 126122, 14/11/2018 15:40:17, SZB_SANDBOX_GROUP, 10.2, 11.4, 14383, 0.9, 0, 0, 16, 834, 1307, 3218, 0.3, 935.2, 443
3, 126123, 14/11/2018 16:00:30, SZB_SANDBOX_GROUP, 10.9, 12.3, 5402.9, 1.1, 0, 0, 17, 842, 1975, 4065, 0.3, 4746.1, 153.6
3, 126124, 14/11/2018 16:20:10, SZB_SANDBOX_GROUP, 18.4, 23.2, 8216.6, 3.6, 0, 0, 35, 1518, 2097, 12429, 1.2, 562.9, 968.3
3, 126125, 14/11/2018 16:40:04, SZB_SANDBOX_GROUP, 7.4, 9, 4162, 0.8, 0, 0, 75, 3478, 4032, 2952, 0.8, 928.9, 1044.7
3, 126126, 14/11/2018 17:00:21, SZB_SANDBOX_GROUP, 19.9, 28.1, 35352, 5.6, 8, 0.3, 72, 3374, 5013, 9150, 2.6, 2684.2, 2235.8
3, 126127, 14/11/2018 17:20:04, SZB_SANDBOX_GROUP, 25.5, 35, 34789, 8.9, 8, 0.2, 56, 2694, 3619, 11708, 0.6, 811.2, 505.4
3, 126128, 14/11/2018 17:40:22, SZB_SANDBOX_GROUP, 15.4, 17.7, 9182.5, 0.9, 0, 0, 86, 5135, 6263, 6237, 1.4, 1493.3, 1761.4
3, 126129, 14/11/2018 18:00:20, SZB_SANDBOX_GROUP, 17.8, 29.8, 10627.1, 9, 0, 0, 45, 1936, 105663, 20124, 3, 4316.6, 1296.6
3, 126130, 14/11/2018 18:20:12, SZB_SANDBOX_GROUP, 25, 35.7, 11912.9, 9.1, 0, 0, 39, 1544, 2643, 20299, 1.6, 1541.6, 2604
3, 126131, 14/11/2018 18:40:11, SZB_SANDBOX_GROUP, 32.4, 38.7, 26901.5, 4.5, 0, 0, 56, 2807, 3771, 23364, 1.8, 1310, 3145
3, 126132, 14/11/2018 19:00:31, SZB_SANDBOX_GROUP, 26, 30.3, 13878.6, 3.3, 0, 0, 322, 20184, 22480, 13789, 1, 4472.6, 1208.7
3, 126134, 14/11/2018 19:40:04, SZB_SANDBOX_GROUP, 19.7, 27, 10716.8, 5.6, 0, 0, 483, 30528, 32419, 13392, 1.7, 603.9, 1291.2
3, 126135, 14/11/2018 20:00:11, SZB_SANDBOX_GROUP, 15.6, 23.1, 14415.7, 6, 0, 0, 754, 48224, 49605, 5097, 1.5, 2810.1, 1776.2
3, 126136, 14/11/2018 20:20:06, SZB_SANDBOX_GROUP, 8, 9.8, 3738.6, 0.7, 0, 0, 719, 45952, 51022, 2406, 1.1, 530.3, 1213.7
3, 126137, 14/11/2018 20:40:10, SZB_SANDBOX_GROUP, 9, 13.3, 2291.5, 3.4, 0, 0, 937, 58704, 65856, 3534, 0.9, 1309.6, 1165.6
3, 126138, 14/11/2018 21:00:09, SZB_SANDBOX_GROUP, 16.8, 27.7, 12753.4, 9.6, 0, 0, 671, 39472, 50707, 6834, 1.3, 4552.5, 885.8
3, 126139, 14/11/2018 21:20:22, SZB_SANDBOX_GROUP, 15.8, 21.2, 3810.5, 4.7, 0, 0, 834, 51236, 66375, 4302, 0.7, 1322.5, 938.5
3, 126140, 14/11/2018 21:40:06, SZB_SANDBOX_GROUP, 11, 14.1, 3063.8, 2.6, 0, 0, 848, 54080, 54820, 3518, 0.5, 853.4, 570.1
3, 126141, 14/11/2018 22:00:25, SZB_SANDBOX_GROUP, 17.5, 22.4, 5104.4, 4.5, 0, 0, 392, 24800, 25933, 7007, 0.4, 4556.5, 382.1
3, 126142, 14/11/2018 22:20:12, SZB_SANDBOX_GROUP, 25.6, 28.1, 13881.7, 1.8, 0, 0, 492, 31240, 32065, 9346, 0.7, 871.9, 658.8
3, 126143, 14/11/2018 22:40:07, SZB_SANDBOX_GROUP, 7.3, 8.9, 1418.2, 0.9, 0, 0, 1005, 64224, 64939, 1554, 0.7, 308.6, 671.7
3, 126144, 14/11/2018 23:00:13, SZB_SANDBOX_GROUP, 8.5, 12.3, 1812.1, 2.9, 0, 0, 748, 47726, 49167, 2149, 0.9, 5541.6, 634.9
3, 126145, 14/11/2018 23:20:04, SZB_SANDBOX_GROUP, 3.5, 10, 1115.2, 6, 0, 0, 164, 10382, 10584, 1011, 0.5, 116.2, 614.8
3, 126146, 14/11/2018 23:40:07, SZB_SANDBOX_GROUP, 3.5, 5.5, 303.4, 1.5, 0, 0, 757, 48416, 48596, 421, 0.5, 191.7, 373.2
4, 126075, 14/11/2018 00:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 126076, 14/11/2018 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126077, 14/11/2018 00:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126079, 14/11/2018 01:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 126080, 14/11/2018 01:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
4, 126081, 14/11/2018 02:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 126082, 14/11/2018 02:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126083, 14/11/2018 02:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 126084, 14/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 7, 0, 0, 0
4, 126085, 14/11/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126087, 14/11/2018 04:00:25, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 126088, 14/11/2018 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 126089, 14/11/2018 04:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 126090, 14/11/2018 05:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
4, 126091, 14/11/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126092, 14/11/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126093, 14/11/2018 06:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126095, 14/11/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126097, 14/11/2018 07:20:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 126098, 14/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 126100, 14/11/2018 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126101, 14/11/2018 08:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126102, 14/11/2018 09:00:35, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 49, 5, 0, 0, 0.1
4, 126103, 14/11/2018 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126104, 14/11/2018 09:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0.1
4, 126105, 14/11/2018 10:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126106, 14/11/2018 10:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126107, 14/11/2018 10:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126108, 14/11/2018 11:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 126109, 14/11/2018 11:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126110, 14/11/2018 11:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
