INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130365, 16/01/2019 03:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130370, 16/01/2019 05:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130372, 16/01/2019 05:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130375, 16/01/2019 06:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130389, 16/01/2019 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130391, 16/01/2019 12:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130393, 16/01/2019 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130394, 16/01/2019 13:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130395, 16/01/2019 13:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130397, 16/01/2019 14:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130398, 16/01/2019 14:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130398, 16/01/2019 14:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130398, 16/01/2019 14:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130398, 16/01/2019 14:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
